trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name
html-keyboard-response,471,612754,0.0-17.0-0.59,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">amJmvUdm</p>",,,,,,,,,
html-keyboard-response,472,613759,0.0-17.0-0.60,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">lbBDERDM</p>",,,,,,,,,
html-keyboard-response,473,614761,0.0-17.0-0.61,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">UmNJGlu</p>",,,,,,,,,
html-keyboard-response,474,615773,0.0-17.0-0.62,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdumdvUdm</p>",,,,,,,,,
html-keyboard-response,475,616790,0.0-17.0-0.63,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcCRtOdOP</p>",,,,,,,,,
html-keyboard-response,476,617795,0.0-17.0-0.64,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">amJmrNlZ</p>",,,,,,,,,
html-keyboard-response,477,618807,0.0-17.0-0.65,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">BPAlRdCc</p>",,,,,,,,,
html-keyboard-response,478,619818,0.0-17.0-0.66,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">dmZvmkuvb</p>",,,,,,,,,
html-keyboard-response,479,620827,0.0-17.0-0.67,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAabLd</p>",,,,,,,,,
html-keyboard-response,480,621830,0.0-17.0-0.68,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthOdOP</p>",,,,,,,,,
html-keyboard-response,481,622847,0.0-17.0-0.69,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">amJmbLd</p>",,,,,,,,,
html-keyboard-response,482,623852,0.0-17.0-0.70,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBmlAdBC</p>",,,,,,,,,
html-keyboard-response,483,624855,0.0-17.0-0.71,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">bAdkRdCc</p>",,,,,,,,,
html-keyboard-response,484,625856,0.0-17.0-0.72,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">UmNJkuvb</p>",,,,,,,,,
html-keyboard-response,485,626878,0.0-17.0-0.73,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdTDdBC</p>",,,,,,,,,
html-keyboard-response,486,627886,0.0-17.0-0.74,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUkuvb</p>",,,,,,,,,
html-keyboard-response,487,628897,0.0-17.0-0.75,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcCRtdBC</p>",,,,,,,,,
html-keyboard-response,488,629904,0.0-17.0-0.76,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthRdCc</p>",,,,,,,,,
html-keyboard-response,489,630914,0.0-17.0-0.77,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">bAdkKlkD</p>",,,,,,,,,
html-keyboard-response,490,631916,0.0-17.0-0.78,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlOdOP</p>",,,,,,,,,
html-keyboard-response,491,632937,0.0-17.0-0.79,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlKlkD</p>",,,,,,,,,
html-keyboard-response,492,634633,0.0-18.0,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,1694, ,"<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,
html-keyboard-response,493,635635,0.0-19.0-0.0,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlRdCc</p>",,,,,,,,,
html-keyboard-response,494,636638,0.0-19.0-0.1,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdbdrNlZ</p>",,,,,,,,,
html-keyboard-response,495,637653,0.0-19.0-0.2,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUkuvb</p>",,,,,,,,,
html-keyboard-response,496,638667,0.0-19.0-0.3,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAabLd</p>",,,,,,,,,
html-keyboard-response,497,639670,0.0-19.0-0.4,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">lbBDERDM</p>",,,,,,,,,
html-keyboard-response,498,640683,0.0-19.0-0.5,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthOdOP</p>",,,,,,,,,
html-keyboard-response,499,641694,0.0-19.0-0.6,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdTDRdCc</p>",,,,,,,,,
html-keyboard-response,500,642703,0.0-19.0-0.7,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlGlu</p>",,,,,,,,,
html-keyboard-response,501,643719,0.0-19.0-0.8,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdTDdBC</p>",,,,,,,,,
html-keyboard-response,502,644736,0.0-19.0-0.9,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">lbBDERdCc</p>",,,,,,,,,
html-keyboard-response,503,645739,0.0-19.0-0.10,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPKlkD</p>",,,,,,,,,
html-keyboard-response,504,646752,0.0-19.0-0.11,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">lbBDEOdOP</p>",,,,,,,,,
html-keyboard-response,505,647770,0.0-19.0-0.12,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">UmNJGlu</p>",,,,,,,,,
html-keyboard-response,506,648774,0.0-19.0-0.13,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">lbBDEKlkD</p>",,,,,,,,,
html-keyboard-response,507,649780,0.0-19.0-0.14,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdumdrNlZ</p>",,,,,,,,,
html-keyboard-response,508,650795,0.0-19.0-0.15,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPdBC</p>",,,,,,,,,
html-keyboard-response,509,651812,0.0-19.0-0.16,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdTDRDM</p>",,,,,,,,,
html-keyboard-response,510,652826,0.0-19.0-0.17,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">bAdkKlkD</p>",,,,,,,,,
html-keyboard-response,511,653837,0.0-19.0-0.18,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlkuvb</p>",,,,,,,,,
html-keyboard-response,512,654844,0.0-19.0-0.19,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">UmNJbLd</p>",,,,,,,,,
html-keyboard-response,513,655859,0.0-19.0-0.20,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAkuvb</p>",,,,,,,,,
html-keyboard-response,514,656875,0.0-19.0-0.21,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBmlAdBC</p>",,,,,,,,,
html-keyboard-response,515,657881,0.0-19.0-0.22,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdumdvUdm</p>",,,,,,,,,
html-keyboard-response,516,658883,0.0-19.0-0.23,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">BPAlRDM</p>",,,,,,,,,
html-keyboard-response,517,659885,0.0-19.0-0.24,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdbdbLd</p>",,,,,,,,,
html-keyboard-response,518,660897,0.0-19.0-0.25,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">bAdkRDM</p>",,,,,,,,,
html-keyboard-response,519,661901,0.0-19.0-0.26,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAakuvb</p>",,,,,,,,,
html-keyboard-response,520,662915,0.0-19.0-0.27,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlKlkD</p>",,,,,,,,,
html-keyboard-response,521,663928,0.0-19.0-0.28,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">dmZvmvUdm</p>",,,,,,,,,
html-keyboard-response,522,664945,0.0-19.0-0.29,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdTDOdOP</p>",,,,,,,,,
html-keyboard-response,523,665948,0.0-19.0-0.30,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">QOLmuvUdm</p>",,,,,,,,,
html-keyboard-response,524,666955,0.0-19.0-0.31,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYldBC</p>",,,,,,,,,
html-keyboard-response,525,667963,0.0-19.0-0.32,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlrNlZ</p>",,,,,,,,,
html-keyboard-response,526,668975,0.0-19.0-0.33,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">amJmGlu</p>",,,,,,,,,
html-keyboard-response,527,669990,0.0-19.0-0.34,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlbLd</p>",,,,,,,,,
html-keyboard-response,528,670996,0.0-19.0-0.35,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">bAdkOdOP</p>",,,,,,,,,
html-keyboard-response,529,672005,0.0-19.0-0.36,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">BPAldBC</p>",,,,,,,,,
html-keyboard-response,530,673018,0.0-19.0-0.37,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcCRtOdOP</p>",,,,,,,,,
html-keyboard-response,531,674029,0.0-19.0-0.38,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUvUdm</p>",,,,,,,,,
html-keyboard-response,532,675032,0.0-19.0-0.39,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcCRtKlkD</p>",,,,,,,,,
html-keyboard-response,533,676045,0.0-19.0-0.40,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdumdbLd</p>",,,,,,,,,
html-keyboard-response,534,677062,0.0-19.0-0.41,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,535,678064,0.0-19.0-0.42,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">UmNJrNlZ</p>",,,,,,,,,
html-keyboard-response,536,679072,0.0-19.0-0.43,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBmlARdCc</p>",,,,,,,,,
html-keyboard-response,537,680074,0.0-19.0-0.44,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlOdOP</p>",,,,,,,,,
html-keyboard-response,538,681087,0.0-19.0-0.45,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAvUdm</p>",,,,,,,,,
html-keyboard-response,539,682101,0.0-19.0-0.46,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBmlAOdOP</p>",,,,,,,,,
html-keyboard-response,540,683117,0.0-19.0-0.47,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">dmZvmGlu</p>",,,,,,,,,
html-keyboard-response,541,684121,0.0-19.0-0.48,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcCRtRDM</p>",,,,,,,,,
html-keyboard-response,542,685130,0.0-19.0-0.49,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">UmNJkuvb</p>",,,,,,,,,
html-keyboard-response,543,686136,0.0-19.0-0.50,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">amJmvUdm</p>",,,,,,,,,
html-keyboard-response,544,687155,0.0-19.0-0.51,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlRDM</p>",,,,,,,,,
html-keyboard-response,545,688156,0.0-19.0-0.52,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAbLd</p>",,,,,,,,,
html-keyboard-response,546,689163,0.0-19.0-0.53,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUrNlZ</p>",,,,,,,,,
html-keyboard-response,547,690171,0.0-19.0-0.54,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">QOLmukuvb</p>",,,,,,,,,
html-keyboard-response,548,691175,0.0-19.0-0.55,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">BPAlKlkD</p>",,,,,,,,,
html-keyboard-response,549,692187,0.0-19.0-0.56,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcCRtdBC</p>",,,,,,,,,
html-keyboard-response,550,693189,0.0-19.0-0.57,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAGlu</p>",,,,,,,,,
html-keyboard-response,551,694204,0.0-19.0-0.58,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">dmZvmkuvb</p>",,,,,,,,,
html-keyboard-response,552,695216,0.0-19.0-0.59,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthRDM</p>",,,,,,,,,
html-keyboard-response,553,696227,0.0-19.0-0.60,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">QOLmurNlZ</p>",,,,,,,,,
html-keyboard-response,554,697244,0.0-19.0-0.61,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBmlAKlkD</p>",,,,,,,,,
html-keyboard-response,555,698258,0.0-19.0-0.62,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">BPAlRdCc</p>",,,,,,,,,
html-keyboard-response,556,699275,0.0-19.0-0.63,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">QOLmuGlu</p>",,,,,,,,,
html-keyboard-response,557,700280,0.0-19.0-0.64,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">amJmrNlZ</p>",,,,,,,,,
html-keyboard-response,558,701295,0.0-19.0-0.65,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">bAdkRdCc</p>",,,,,,,,,
html-keyboard-response,559,702308,0.0-19.0-0.66,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchldBC</p>",,,,,,,,,
html-keyboard-response,560,703323,0.0-19.0-0.67,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">amJmbLd</p>",,,,,,,,,
html-keyboard-response,561,704337,0.0-19.0-0.68,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdumdGlu</p>",,,,,,,,,
html-keyboard-response,562,705344,0.0-19.0-0.69,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlOdOP</p>",,,,,,,,,
html-keyboard-response,563,706361,0.0-19.0-0.70,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthRdCc</p>",,,,,,,,,
html-keyboard-response,564,707367,0.0-19.0-0.71,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlKlkD</p>",,,,,,,,,
html-keyboard-response,565,708369,0.0-19.0-0.72,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">dmZvmbLd</p>",,,,,,,,,
html-keyboard-response,566,709377,0.0-19.0-0.73,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRdCc</p>",,,,,,,,,
html-keyboard-response,567,710379,0.0-19.0-0.74,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUGlu</p>",,,,,,,,,
html-keyboard-response,568,711395,0.0-19.0-0.75,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAarNlZ</p>",,,,,,,,,
html-keyboard-response,569,712402,0.0-19.0-0.76,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">Udbdkuvb</p>",,,,,,,,,
html-keyboard-response,570,713407,0.0-19.0-0.77,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAavUdm</p>",,,,,,,,,
html-keyboard-response,571,714409,0.0-19.0-0.78,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthdBC</p>",,,,,,,,,
html-keyboard-response,572,715418,0.0-19.0-0.79,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdbdvUdm</p>",,,,,,,,,
html-keyboard-response,573,717207,0.0-20.0,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,1788, ,"<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,
html-keyboard-response,574,718219,0.0-21.0-0.0,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">BPAldBC</p>",,,,,,,,,
html-keyboard-response,575,719223,0.0-21.0-0.1,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">QOLmukuvb</p>",,,,,,,,,
html-keyboard-response,576,720234,0.0-21.0-0.2,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">amJmGlu</p>",,,,,,,,,
html-keyboard-response,577,721242,0.0-21.0-0.3,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPdBC</p>",,,,,,,,,
html-keyboard-response,578,722250,0.0-21.0-0.4,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">bAdkRdCc</p>",,,,,,,,,
html-keyboard-response,579,723268,0.0-21.0-0.5,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYldBC</p>",,,,,,,,,
html-keyboard-response,580,724276,0.0-21.0-0.6,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUGlu</p>",,,,,,,,,
html-keyboard-response,581,725280,0.0-21.0-0.7,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAavUdm</p>",,,,,,,,,
html-keyboard-response,582,726290,0.0-21.0-0.8,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthRDM</p>",,,,,,,,,
html-keyboard-response,583,727293,0.0-21.0-0.9,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdumdGlu</p>",,,,,,,,,
