"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","248","349060","0.0-11.0-0.79","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvLcO</p>","","","","","","","","",""
"html-keyboard-response","249","423833","0.0-12.0","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","74782"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","250","424848","0.0-13.0-0.0","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAJUNa</p>","","","","","","","","",""
"html-keyboard-response","251","425857","0.0-13.0-0.1","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDPED</p>","","","","","","","","",""
"html-keyboard-response","252","426864","0.0-13.0-0.2","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmhBK</p>","","","","","","","","",""
"html-keyboard-response","253","427879","0.0-13.0-0.3","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKAlKD</p>","","","","","","","","",""
"html-keyboard-response","254","428888","0.0-13.0-0.4","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKABb</p>","","","","","","","","",""
"html-keyboard-response","255","429896","0.0-13.0-0.5","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQLcO</p>","","","","","","","","",""
"html-keyboard-response","256","430911","0.0-13.0-0.6","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclGlu</p>","","","","","","","","",""
"html-keyboard-response","257","431921","0.0-13.0-0.7","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmukbu</p>","","","","","","","","",""
"html-keyboard-response","258","432922","0.0-13.0-0.8","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKAlKD</p>","","","","","","","","",""
"html-keyboard-response","259","433928","0.0-13.0-0.9","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDTmc</p>","","","","","","","","",""
"html-keyboard-response","260","434945","0.0-13.0-0.10","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbPED</p>","","","","","","","","",""
"html-keyboard-response","261","435952","0.0-13.0-0.11","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdAlKD</p>","","","","","","","","",""
"html-keyboard-response","262","436961","0.0-13.0-0.12","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDhBK</p>","","","","","","","","",""
"html-keyboard-response","263","437975","0.0-13.0-0.13","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbABb</p>","","","","","","","","",""
"html-keyboard-response","264","438992","0.0-13.0-0.14","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvGlu</p>","","","","","","","","",""
"html-keyboard-response","265","440002","0.0-13.0-0.15","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdhBK</p>","","","","","","","","",""
"html-keyboard-response","266","441008","0.0-13.0-0.16","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLcO</p>","","","","","","","","",""
"html-keyboard-response","267","442011","0.0-13.0-0.17","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdAlKD</p>","","","","","","","","",""
"html-keyboard-response","268","443018","0.0-13.0-0.18","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmPED</p>","","","","","","","","",""
"html-keyboard-response","269","444023","0.0-13.0-0.19","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYkbu</p>","","","","","","","","",""
"html-keyboard-response","270","445033","0.0-13.0-0.20","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKTmc</p>","","","","","","","","",""
"html-keyboard-response","271","446044","0.0-13.0-0.21","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmucYUv</p>","","","","","","","","",""
"html-keyboard-response","272","447055","0.0-13.0-0.22","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDAlKD</p>","","","","","","","","",""
"html-keyboard-response","273","448057","0.0-13.0-0.23","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQcYUv</p>","","","","","","","","",""
"html-keyboard-response","274","449066","0.0-13.0-0.24","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKABb</p>","","","","","","","","",""
"html-keyboard-response","275","450069","0.0-13.0-0.25","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmuLcO</p>","","","","","","","","",""
"html-keyboard-response","276","451081","0.0-13.0-0.26","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQcYUv</p>","","","","","","","","",""
"html-keyboard-response","277","452095","0.0-13.0-0.27","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDPED</p>","","","","","","","","",""
"html-keyboard-response","278","453099","0.0-13.0-0.28","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbhBK</p>","","","","","","","","",""
"html-keyboard-response","279","454115","0.0-13.0-0.29","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdTmc</p>","","","","","","","","",""
"html-keyboard-response","280","455122","0.0-13.0-0.30","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvLcO</p>","","","","","","","","",""
"html-keyboard-response","281","456128","0.0-13.0-0.31","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQJUNa</p>","","","","","","","","",""
"html-keyboard-response","282","457130","0.0-13.0-0.32","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdhBK</p>","","","","","","","","",""
"html-keyboard-response","283","458146","0.0-13.0-0.33","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYGlu</p>","","","","","","","","",""
"html-keyboard-response","284","459148","0.0-13.0-0.34","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvkbu</p>","","","","","","","","",""
"html-keyboard-response","285","460159","0.0-13.0-0.35","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQGlu</p>","","","","","","","","",""
"html-keyboard-response","286","461161","0.0-13.0-0.36","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAkbu</p>","","","","","","","","",""
"html-keyboard-response","287","462175","0.0-13.0-0.37","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQJUNa</p>","","","","","","","","",""
"html-keyboard-response","288","463179","0.0-13.0-0.38","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYhBK</p>","","","","","","","","",""
"html-keyboard-response","289","464196","0.0-13.0-0.39","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYcYUv</p>","","","","","","","","",""
"html-keyboard-response","290","465211","0.0-13.0-0.40","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDAlKD</p>","","","","","","","","",""
"html-keyboard-response","291","466225","0.0-13.0-0.41","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmABb</p>","","","","","","","","",""
"html-keyboard-response","292","467242","0.0-13.0-0.42","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYLcO</p>","","","","","","","","",""
"html-keyboard-response","293","468244","0.0-13.0-0.43","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKPED</p>","","","","","","","","",""
"html-keyboard-response","294","469256","0.0-13.0-0.44","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdTmc</p>","","","","","","","","",""
"html-keyboard-response","295","470259","0.0-13.0-0.45","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQcYUv</p>","","","","","","","","",""
"html-keyboard-response","296","471266","0.0-13.0-0.46","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYPED</p>","","","","","","","","",""
"html-keyboard-response","297","472273","0.0-13.0-0.47","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDABb</p>","","","","","","","","",""
"html-keyboard-response","298","473274","0.0-13.0-0.48","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYAlKD</p>","","","","","","","","",""
"html-keyboard-response","299","474289","0.0-13.0-0.49","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQJUNa</p>","","","","","","","","",""
"html-keyboard-response","300","475297","0.0-13.0-0.50","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclcYUv</p>","","","","","","","","",""
"html-keyboard-response","301","476308","0.0-13.0-0.51","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAGlu</p>","","","","","","","","",""
"html-keyboard-response","302","477323","0.0-13.0-0.52","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvJUNa</p>","","","","","","","","",""
"html-keyboard-response","303","478338","0.0-13.0-0.53","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbTmc</p>","","","","","","","","",""
"html-keyboard-response","304","479346","0.0-13.0-0.54","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUGlu</p>","","","","","","","","",""
"html-keyboard-response","305","480362","0.0-13.0-0.55","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmAlKD</p>","","","","","","","","",""
"html-keyboard-response","306","481363","0.0-13.0-0.56","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclJUNa</p>","","","","","","","","",""
"html-keyboard-response","307","482377","0.0-13.0-0.57","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKTmc</p>","","","","","","","","",""
"html-keyboard-response","308","483378","0.0-13.0-0.58","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQkbu</p>","","","","","","","","",""
"html-keyboard-response","309","484391","0.0-13.0-0.59","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hTtBbPED</p>","","","","","","","","",""
"html-keyboard-response","310","485396","0.0-13.0-0.60","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKhBK</p>","","","","","","","","",""
"html-keyboard-response","311","486407","0.0-13.0-0.61","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUcYUv</p>","","","","","","","","",""
"html-keyboard-response","312","487422","0.0-13.0-0.62","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hTtBbTmc</p>","","","","","","","","",""
"html-keyboard-response","313","488437","0.0-13.0-0.63","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUkbu</p>","","","","","","","","",""
"html-keyboard-response","314","489447","0.0-13.0-0.64","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacALcO</p>","","","","","","","","",""
"html-keyboard-response","315","490454","0.0-13.0-0.65","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQkbu</p>","","","","","","","","",""
"html-keyboard-response","316","491465","0.0-13.0-0.66","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDTmc</p>","","","","","","","","",""
"html-keyboard-response","317","492480","0.0-13.0-0.67","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvcYUv</p>","","","","","","","","",""
"html-keyboard-response","318","493485","0.0-13.0-0.68","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","319","494496","0.0-13.0-0.69","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmuGlu</p>","","","","","","","","",""
"html-keyboard-response","320","495510","0.0-13.0-0.70","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hTtBbhBK</p>","","","","","","","","",""
"html-keyboard-response","321","496526","0.0-13.0-0.71","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvLcO</p>","","","","","","","","",""
"html-keyboard-response","322","497535","0.0-13.0-0.72","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">Amaclkbu</p>","","","","","","","","",""
"html-keyboard-response","323","498543","0.0-13.0-0.73","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUJUNa</p>","","","","","","","","",""
"html-keyboard-response","324","499557","0.0-13.0-0.74","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvGlu</p>","","","","","","","","",""
"html-keyboard-response","325","500572","0.0-13.0-0.75","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdABb</p>","","","","","","","","",""
"html-keyboard-response","326","501574","0.0-13.0-0.76","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvJUNa</p>","","","","","","","","",""
"html-keyboard-response","327","502579","0.0-13.0-0.77","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYABb</p>","","","","","","","","",""
"html-keyboard-response","328","503590","0.0-13.0-0.78","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQLcO</p>","","","","","","","","",""
"html-keyboard-response","329","504606","0.0-13.0-0.79","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hTtBbABb</p>","","","","","","","","",""
"html-keyboard-response","330","508283","0.0-14.0","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","3676"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","331","509288","0.0-15.0-0.0","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","332","510290","0.0-15.0-0.1","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","333","511305","0.0-15.0-0.2","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","334","512322","0.0-15.0-0.3","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","335","513337","0.0-15.0-0.4","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","336","514354","0.0-15.0-0.5","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","337","515371","0.0-15.0-0.6","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","338","516386","0.0-15.0-0.7","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","339","517402","0.0-15.0-0.8","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","340","518410","0.0-15.0-0.9","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","341","519419","0.0-15.0-0.10","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","342","520429","0.0-15.0-0.11","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","343","521441","0.0-15.0-0.12","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","344","522452","0.0-15.0-0.13","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","345","523460","0.0-15.0-0.14","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","346","524469","0.0-15.0-0.15","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","347","525485","0.0-15.0-0.16","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","348","526501","0.0-15.0-0.17","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","349","527506","0.0-15.0-0.18","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","350","528515","0.0-15.0-0.19","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","351","529524","0.0-15.0-0.20","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","352","530531","0.0-15.0-0.21","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","353","531547","0.0-15.0-0.22","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","354","532562","0.0-15.0-0.23","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","355","533571","0.0-15.0-0.24","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","356","534583","0.0-15.0-0.25","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","357","535600","0.0-15.0-0.26","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
