trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,234,484665,0.0-12.0-0.64,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBcMRl</p>",,,,,,,,,,
html-keyboard-response,235,485667,0.0-12.0-0.65,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvUZu</p>",,,,,,,,,,
html-keyboard-response,236,486674,0.0-12.0-0.66,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">btlckcMRl</p>",,,,,,,,,,
html-keyboard-response,237,487682,0.0-12.0-0.67,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">NkUAkmU</p>",,,,,,,,,,
html-keyboard-response,238,488683,0.0-12.0-0.68,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdYPbdtK</p>",,,,,,,,,,
html-keyboard-response,239,489694,0.0-12.0-0.69,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRCBcMRl</p>",,,,,,,,,,
html-keyboard-response,240,490709,0.0-12.0-0.70,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">NkUAOcZJ</p>",,,,,,,,,,
html-keyboard-response,241,491714,0.0-12.0-0.71,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMbdtK</p>",,,,,,,,,,
html-keyboard-response,242,492722,0.0-12.0-0.72,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">btlckKEdl</p>",,,,,,,,,,
html-keyboard-response,243,493733,0.0-12.0-0.73,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhCPcMRl</p>",,,,,,,,,,
html-keyboard-response,244,494740,0.0-12.0-0.74,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">JauQUZu</p>",,,,,,,,,,
html-keyboard-response,245,495746,0.0-12.0-0.75,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktcMRl</p>",,,,,,,,,,
html-keyboard-response,246,496751,0.0-12.0-0.76,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbUZu</p>",,,,,,,,,,
html-keyboard-response,247,497753,0.0-12.0-0.77,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdYPcMRl</p>",,,,,,,,,,
html-keyboard-response,248,498766,0.0-12.0-0.78,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYkmU</p>",,,,,,,,,,
html-keyboard-response,249,499768,0.0-12.0-0.79,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthcMRl</p>",,,,,,,,,,
html-keyboard-response,250,503597,0.0-13.0,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,3828, ,"<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,251,504609,0.0-14.0-0.0,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlUZu</p>",,,,,,,,,,
html-keyboard-response,252,505617,0.0-14.0-0.1,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdYPmCd</p>",,,,,,,,,,
html-keyboard-response,253,506633,0.0-14.0-0.2,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMTRK</p>",,,,,,,,,,
html-keyboard-response,254,507639,0.0-14.0-0.3,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktKEdl</p>",,,,,,,,,,
html-keyboard-response,255,508641,0.0-14.0-0.4,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhCPmCd</p>",,,,,,,,,,
html-keyboard-response,256,509651,0.0-14.0-0.5,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMKEdl</p>",,,,,,,,,,
html-keyboard-response,257,510654,0.0-14.0-0.6,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPbdtK</p>",,,,,,,,,,
html-keyboard-response,258,511665,0.0-14.0-0.7,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDcMRl</p>",,,,,,,,,,
html-keyboard-response,259,512666,0.0-14.0-0.8,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">NkUAkYL</p>",,,,,,,,,,
html-keyboard-response,260,513673,0.0-14.0-0.9,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">YadrkGua</p>",,,,,,,,,,
html-keyboard-response,261,514688,0.0-14.0-0.10,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthcMRl</p>",,,,,,,,,,
html-keyboard-response,262,515690,0.0-14.0-0.11,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlOcZJ</p>",,,,,,,,,,
html-keyboard-response,263,516692,0.0-14.0-0.12,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,264,517697,0.0-14.0-0.13,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAOcZJ</p>",,,,,,,,,,
html-keyboard-response,265,518708,0.0-14.0-0.14,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">YadrkmU</p>",,,,,,,,,,
html-keyboard-response,266,519725,0.0-14.0-0.15,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbkYL</p>",,,,,,,,,,
html-keyboard-response,267,520737,0.0-14.0-0.16,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvUZu</p>",,,,,,,,,,
html-keyboard-response,268,521739,0.0-14.0-0.17,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">btlckcMRl</p>",,,,,,,,,,
html-keyboard-response,269,522750,0.0-14.0-0.18,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcUZu</p>",,,,,,,,,,
html-keyboard-response,270,523766,0.0-14.0-0.19,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthTRK</p>",,,,,,,,,,
html-keyboard-response,271,524784,0.0-14.0-0.20,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdYPKEdl</p>",,,,,,,,,,
html-keyboard-response,272,525796,0.0-14.0-0.21,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">btlckbdtK</p>",,,,,,,,,,
html-keyboard-response,273,526810,0.0-14.0-0.22,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMmCd</p>",,,,,,,,,,
html-keyboard-response,274,527816,0.0-14.0-0.23,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRCBbdtK</p>",,,,,,,,,,
html-keyboard-response,275,528825,0.0-14.0-0.24,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYOcZJ</p>",,,,,,,,,,
html-keyboard-response,276,529827,0.0-14.0-0.25,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">btlckTRK</p>",,,,,,,,,,
html-keyboard-response,277,530832,0.0-14.0-0.26,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdYPbdtK</p>",,,,,,,,,,
html-keyboard-response,278,531837,0.0-14.0-0.27,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthKEdl</p>",,,,,,,,,,
html-keyboard-response,279,532839,0.0-14.0-0.28,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYUZu</p>",,,,,,,,,,
html-keyboard-response,280,533850,0.0-14.0-0.29,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvkmU</p>",,,,,,,,,,
html-keyboard-response,281,534854,0.0-14.0-0.30,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">vblrkGua</p>",,,,,,,,,,
html-keyboard-response,282,535864,0.0-14.0-0.31,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">YadrOcZJ</p>",,,,,,,,,,
html-keyboard-response,283,536869,0.0-14.0-0.32,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRCBcMRl</p>",,,,,,,,,,
html-keyboard-response,284,537871,0.0-14.0-0.33,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">NkUAkmU</p>",,,,,,,,,,
html-keyboard-response,285,538873,0.0-14.0-0.34,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvkGua</p>",,,,,,,,,,
html-keyboard-response,286,539884,0.0-14.0-0.35,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">vblrkYL</p>",,,,,,,,,,
html-keyboard-response,287,540893,0.0-14.0-0.36,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">NkUAOcZJ</p>",,,,,,,,,,
html-keyboard-response,288,541904,0.0-14.0-0.37,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPTRK</p>",,,,,,,,,,
html-keyboard-response,289,542917,0.0-14.0-0.38,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJckmU</p>",,,,,,,,,,
html-keyboard-response,290,543933,0.0-14.0-0.39,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktcMRl</p>",,,,,,,,,,
html-keyboard-response,291,544938,0.0-14.0-0.40,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBbdtK</p>",,,,,,,,,,
html-keyboard-response,292,545949,0.0-14.0-0.41,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">YadrkYL</p>",,,,,,,,,,
html-keyboard-response,293,546962,0.0-14.0-0.42,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">NkUAkGua</p>",,,,,,,,,,
html-keyboard-response,294,547976,0.0-14.0-0.43,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYkYL</p>",,,,,,,,,,
html-keyboard-response,295,548991,0.0-14.0-0.44,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlkGua</p>",,,,,,,,,,
html-keyboard-response,296,550002,0.0-14.0-0.45,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBmCd</p>",,,,,,,,,,
html-keyboard-response,297,551019,0.0-14.0-0.46,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">JauQkYL</p>",,,,,,,,,,
html-keyboard-response,298,552030,0.0-14.0-0.47,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthmCd</p>",,,,,,,,,,
html-keyboard-response,299,553041,0.0-14.0-0.48,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhCPTRK</p>",,,,,,,,,,
html-keyboard-response,300,554053,0.0-14.0-0.49,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">vblrkmU</p>",,,,,,,,,,
html-keyboard-response,301,555070,0.0-14.0-0.50,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDTRK</p>",,,,,,,,,,
html-keyboard-response,302,556081,0.0-14.0-0.51,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbkGua</p>",,,,,,,,,,
html-keyboard-response,303,557084,0.0-14.0-0.52,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">btlckKEdl</p>",,,,,,,,,,
html-keyboard-response,304,558085,0.0-14.0-0.53,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">vblrUZu</p>",,,,,,,,,,
html-keyboard-response,305,559098,0.0-14.0-0.54,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRCBTRK</p>",,,,,,,,,,
html-keyboard-response,306,560101,0.0-14.0-0.55,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBcMRl</p>",,,,,,,,,,
html-keyboard-response,307,561115,0.0-14.0-0.56,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbOcZJ</p>",,,,,,,,,,
html-keyboard-response,308,562120,0.0-14.0-0.57,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRCBmCd</p>",,,,,,,,,,
html-keyboard-response,309,563136,0.0-14.0-0.58,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJckGua</p>",,,,,,,,,,
html-keyboard-response,310,564141,0.0-14.0-0.59,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktbdtK</p>",,,,,,,,,,
html-keyboard-response,311,565158,0.0-14.0-0.60,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAkGua</p>",,,,,,,,,,
html-keyboard-response,312,566161,0.0-14.0-0.61,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPKEdl</p>",,,,,,,,,,
html-keyboard-response,313,567168,0.0-14.0-0.62,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">JauQOcZJ</p>",,,,,,,,,,
html-keyboard-response,314,568170,0.0-14.0-0.63,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlkmU</p>",,,,,,,,,,
html-keyboard-response,315,569180,0.0-14.0-0.64,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvkYL</p>",,,,,,,,,,
html-keyboard-response,316,570183,0.0-14.0-0.65,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPmCd</p>",,,,,,,,,,
html-keyboard-response,317,571185,0.0-14.0-0.66,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhCPbdtK</p>",,,,,,,,,,
html-keyboard-response,318,572193,0.0-14.0-0.67,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAkYL</p>",,,,,,,,,,
html-keyboard-response,319,573210,0.0-14.0-0.68,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDKEdl</p>",,,,,,,,,,
html-keyboard-response,320,574213,0.0-14.0-0.69,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktTRK</p>",,,,,,,,,,
html-keyboard-response,321,575223,0.0-14.0-0.70,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAUZu</p>",,,,,,,,,,
html-keyboard-response,322,576227,0.0-14.0-0.71,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcOcZJ</p>",,,,,,,,,,
html-keyboard-response,323,577230,0.0-14.0-0.72,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">JauQkmU</p>",,,,,,,,,,
html-keyboard-response,324,578235,0.0-14.0-0.73,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdYPcMRl</p>",,,,,,,,,,
html-keyboard-response,325,579252,0.0-14.0-0.74,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">JauQUZu</p>",,,,,,,,,,
html-keyboard-response,326,580254,0.0-14.0-0.75,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDmCd</p>",,,,,,,,,,
html-keyboard-response,327,581259,0.0-14.0-0.76,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYkmU</p>",,,,,,,,,,
html-keyboard-response,328,582261,0.0-14.0-0.77,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbUZu</p>",,,,,,,,,,
html-keyboard-response,329,583261,0.0-14.0-0.78,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMbdtK</p>",,,,,,,,,,
html-keyboard-response,330,584269,0.0-14.0-0.79,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhCPcMRl</p>",,,,,,,,,,
html-keyboard-response,331,586902,0.0-15.0,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,2633, ,"<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,332,587910,0.0-16.0-0.0,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,333,588913,0.0-16.0-0.1,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,334,589929,0.0-16.0-0.2,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,335,590936,0.0-16.0-0.3,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,336,591938,0.0-16.0-0.4,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,337,592940,0.0-16.0-0.5,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,338,593942,0.0-16.0-0.6,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,339,594954,0.0-16.0-0.7,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,340,595971,0.0-16.0-0.8,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,341,596979,0.0-16.0-0.9,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,342,597993,0.0-16.0-0.10,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,343,599001,0.0-16.0-0.11,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,344,600002,0.0-16.0-0.12,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,345,601007,0.0-16.0-0.13,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,346,602017,0.0-16.0-0.14,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,347,603021,0.0-16.0-0.15,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
