"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","476","665370","0.0-18.0-0.63","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYuUY</p>","","","","","","","","","",""
"html-keyboard-response","477","666377","0.0-18.0-0.64","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGvUdm</p>","","","","","","","","","",""
"html-keyboard-response","478","667382","0.0-18.0-0.65","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMdPc</p>","","","","","","","","","",""
"html-keyboard-response","479","668390","0.0-18.0-0.66","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlJcL</p>","","","","","","","","","",""
"html-keyboard-response","480","669398","0.0-18.0-0.67","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODYht</p>","","","","","","","","","",""
"html-keyboard-response","481","670407","0.0-18.0-0.68","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAravu</p>","","","","","","","","","",""
"html-keyboard-response","482","671419","0.0-18.0-0.69","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKdPc</p>","","","","","","","","","",""
"html-keyboard-response","483","672426","0.0-18.0-0.70","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbuUY</p>","","","","","","","","","",""
"html-keyboard-response","484","673438","0.0-18.0-0.71","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUArkra</p>","","","","","","","","","",""
"html-keyboard-response","485","674453","0.0-18.0-0.72","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbravu</p>","","","","","","","","","",""
"html-keyboard-response","486","675472","0.0-18.0-0.73","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCOdOP</p>","","","","","","","","","",""
"html-keyboard-response","487","676478","0.0-18.0-0.74","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkYht</p>","","","","","","","","","",""
"html-keyboard-response","488","677488","0.0-18.0-0.75","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlJcL</p>","","","","","","","","","",""
"html-keyboard-response","489","678495","0.0-18.0-0.76","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbdPc</p>","","","","","","","","","",""
"html-keyboard-response","490","679502","0.0-18.0-0.77","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlrkra</p>","","","","","","","","","",""
"html-keyboard-response","491","680513","0.0-18.0-0.78","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPBRDh</p>","","","","","","","","","",""
"html-keyboard-response","492","681526","0.0-18.0-0.79","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMYht</p>","","","","","","","","","",""
"html-keyboard-response","493","695162","0.0-19.0","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","13633"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","494","696174","0.0-20.0-0.0","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAravu</p>","","","","","","","","","",""
"html-keyboard-response","495","697182","0.0-20.0-0.1","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPdPc</p>","","","","","","","","","",""
"html-keyboard-response","496","698188","0.0-20.0-0.2","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlrkra</p>","","","","","","","","","",""
"html-keyboard-response","497","699197","0.0-20.0-0.3","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODYht</p>","","","","","","","","","",""
"html-keyboard-response","498","700209","0.0-20.0-0.4","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKRdCc</p>","","","","","","","","","",""
"html-keyboard-response","499","701221","0.0-20.0-0.5","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCOdOP</p>","","","","","","","","","",""
"html-keyboard-response","500","702228","0.0-20.0-0.6","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPBRDh</p>","","","","","","","","","",""
"html-keyboard-response","501","703236","0.0-20.0-0.7","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbOdOP</p>","","","","","","","","","",""
"html-keyboard-response","502","704244","0.0-20.0-0.8","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKYht</p>","","","","","","","","","",""
"html-keyboard-response","503","705249","0.0-20.0-0.9","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbJcL</p>","","","","","","","","","",""
"html-keyboard-response","504","706256","0.0-20.0-0.10","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKdPc</p>","","","","","","","","","",""
"html-keyboard-response","505","707275","0.0-20.0-0.11","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAuUY</p>","","","","","","","","","",""
"html-keyboard-response","506","708285","0.0-20.0-0.12","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbravu</p>","","","","","","","","","",""
"html-keyboard-response","507","709295","0.0-20.0-0.13","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkuUY</p>","","","","","","","","","",""
"html-keyboard-response","508","710302","0.0-20.0-0.14","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcOdOP</p>","","","","","","","","","",""
"html-keyboard-response","509","711314","0.0-20.0-0.15","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZrkra</p>","","","","","","","","","",""
"html-keyboard-response","510","712320","0.0-20.0-0.16","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMYht</p>","","","","","","","","","",""
"html-keyboard-response","511","713337","0.0-20.0-0.17","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDdPc</p>","","","","","","","","","",""
"html-keyboard-response","512","714344","0.0-20.0-0.18","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkJcL</p>","","","","","","","","","",""
"html-keyboard-response","513","715353","0.0-20.0-0.19","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDOdOP</p>","","","","","","","","","",""
"html-keyboard-response","514","716361","0.0-20.0-0.20","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODBRDh</p>","","","","","","","","","",""
"html-keyboard-response","515","717370","0.0-20.0-0.21","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlvUdm</p>","","","","","","","","","",""
"html-keyboard-response","516","718388","0.0-20.0-0.22","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbYht</p>","","","","","","","","","",""
"html-keyboard-response","517","719398","0.0-20.0-0.23","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlravu</p>","","","","","","","","","",""
"html-keyboard-response","518","720410","0.0-20.0-0.24","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcBRDh</p>","","","","","","","","","",""
"html-keyboard-response","519","721423","0.0-20.0-0.25","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKYht</p>","","","","","","","","","",""
"html-keyboard-response","520","722431","0.0-20.0-0.26","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAvUdm</p>","","","","","","","","","",""
"html-keyboard-response","521","723441","0.0-20.0-0.27","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMdPc</p>","","","","","","","","","",""
"html-keyboard-response","522","724451","0.0-20.0-0.28","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAJcL</p>","","","","","","","","","",""
"html-keyboard-response","523","725465","0.0-20.0-0.29","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlrkra</p>","","","","","","","","","",""
"html-keyboard-response","524","726482","0.0-20.0-0.30","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKOdOP</p>","","","","","","","","","",""
"html-keyboard-response","525","727493","0.0-20.0-0.31","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbJcL</p>","","","","","","","","","",""
"html-keyboard-response","526","728504","0.0-20.0-0.32","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMBRDh</p>","","","","","","","","","",""
"html-keyboard-response","527","729513","0.0-20.0-0.33","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUArkra</p>","","","","","","","","","",""
"html-keyboard-response","528","730530","0.0-20.0-0.34","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGuUY</p>","","","","","","","","","",""
"html-keyboard-response","529","731544","0.0-20.0-0.35","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbvUdm</p>","","","","","","","","","",""
"html-keyboard-response","530","732551","0.0-20.0-0.36","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacArkra</p>","","","","","","","","","",""
"html-keyboard-response","531","733561","0.0-20.0-0.37","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkYht</p>","","","","","","","","","",""
"html-keyboard-response","532","734567","0.0-20.0-0.38","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKBRDh</p>","","","","","","","","","",""
"html-keyboard-response","533","735586","0.0-20.0-0.39","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkOdOP</p>","","","","","","","","","",""
"html-keyboard-response","534","736592","0.0-20.0-0.40","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCdPc</p>","","","","","","","","","",""
"html-keyboard-response","535","737610","0.0-20.0-0.41","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbRdCc</p>","","","","","","","","","",""
"html-keyboard-response","536","738616","0.0-20.0-0.42","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLluUY</p>","","","","","","","","","",""
"html-keyboard-response","537","739626","0.0-20.0-0.43","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODOdOP</p>","","","","","","","","","",""
"html-keyboard-response","538","740634","0.0-20.0-0.44","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbuUY</p>","","","","","","","","","",""
"html-keyboard-response","539","741644","0.0-20.0-0.45","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYrkra</p>","","","","","","","","","",""
"html-keyboard-response","540","742653","0.0-20.0-0.46","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMRdCc</p>","","","","","","","","","",""
"html-keyboard-response","541","743666","0.0-20.0-0.47","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPOdOP</p>","","","","","","","","","",""
"html-keyboard-response","542","744672","0.0-20.0-0.48","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYvUdm</p>","","","","","","","","","",""
"html-keyboard-response","543","745681","0.0-20.0-0.49","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbdPc</p>","","","","","","","","","",""
"html-keyboard-response","544","746696","0.0-20.0-0.50","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZJcL</p>","","","","","","","","","",""
"html-keyboard-response","545","747707","0.0-20.0-0.51","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKdPc</p>","","","","","","","","","",""
"html-keyboard-response","546","748713","0.0-20.0-0.52","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYuUY</p>","","","","","","","","","",""
"html-keyboard-response","547","749721","0.0-20.0-0.53","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGrkra</p>","","","","","","","","","",""
"html-keyboard-response","548","750729","0.0-20.0-0.54","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcRdCc</p>","","","","","","","","","",""
"html-keyboard-response","549","751738","0.0-20.0-0.55","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKBRDh</p>","","","","","","","","","",""
"html-keyboard-response","550","752745","0.0-20.0-0.56","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCRdCc</p>","","","","","","","","","",""
"html-keyboard-response","551","753753","0.0-20.0-0.57","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYravu</p>","","","","","","","","","",""
"html-keyboard-response","552","754760","0.0-20.0-0.58","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbrkra</p>","","","","","","","","","",""
"html-keyboard-response","553","755768","0.0-20.0-0.59","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbuUY</p>","","","","","","","","","",""
"html-keyboard-response","554","756774","0.0-20.0-0.60","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZravu</p>","","","","","","","","","",""
"html-keyboard-response","555","757785","0.0-20.0-0.61","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODRdCc</p>","","","","","","","","","",""
"html-keyboard-response","556","758792","0.0-20.0-0.62","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAvUdm</p>","","","","","","","","","",""
"html-keyboard-response","557","759800","0.0-20.0-0.63","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGluUY</p>","","","","","","","","","",""
"html-keyboard-response","558","760805","0.0-20.0-0.64","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRdCc</p>","","","","","","","","","",""
"html-keyboard-response","559","761824","0.0-20.0-0.65","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">Gabkravu</p>","","","","","","","","","",""
"html-keyboard-response","560","762837","0.0-20.0-0.66","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCBRDh</p>","","","","","","","","","",""
"html-keyboard-response","561","763854","0.0-20.0-0.67","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkvUdm</p>","","","","","","","","","",""
"html-keyboard-response","562","764874","0.0-20.0-0.68","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGJcL</p>","","","","","","","","","",""
"html-keyboard-response","563","765884","0.0-20.0-0.69","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDBRDh</p>","","","","","","","","","",""
"html-keyboard-response","564","766895","0.0-20.0-0.70","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbravu</p>","","","","","","","","","",""
"html-keyboard-response","565","767903","0.0-20.0-0.71","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlJcL</p>","","","","","","","","","",""
"html-keyboard-response","566","768910","0.0-20.0-0.72","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGvUdm</p>","","","","","","","","","",""
"html-keyboard-response","567","769920","0.0-20.0-0.73","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPRdCc</p>","","","","","","","","","",""
"html-keyboard-response","568","770927","0.0-20.0-0.74","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlJcL</p>","","","","","","","","","",""
"html-keyboard-response","569","771938","0.0-20.0-0.75","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDYht</p>","","","","","","","","","",""
"html-keyboard-response","570","772953","0.0-20.0-0.76","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZvUdm</p>","","","","","","","","","",""
"html-keyboard-response","571","773959","0.0-20.0-0.77","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkdPc</p>","","","","","","","","","",""
"html-keyboard-response","572","774964","0.0-20.0-0.78","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAravu</p>","","","","","","","","","",""
"html-keyboard-response","573","775975","0.0-20.0-0.79","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcYht</p>","","","","","","","","","",""
"html-keyboard-response","574","783443","0.0-21.0","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","7464"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","575","784458","0.0-22.0-0.0","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlravu</p>","","","","","","","","","",""
"html-keyboard-response","576","785467","0.0-22.0-0.1","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDOdOP</p>","","","","","","","","","",""
"html-keyboard-response","577","786476","0.0-22.0-0.2","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbrkra</p>","","","","","","","","","",""
"html-keyboard-response","578","787485","0.0-22.0-0.3","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRdCc</p>","","","","","","","","","",""
"html-keyboard-response","579","788495","0.0-22.0-0.4","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZJcL</p>","","","","","","","","","",""
"html-keyboard-response","580","789502","0.0-22.0-0.5","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbdPc</p>","","","","","","","","","",""
"html-keyboard-response","581","790512","0.0-22.0-0.6","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbJcL</p>","","","","","","","","","",""
"html-keyboard-response","582","791521","0.0-22.0-0.7","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPBRDh</p>","","","","","","","","","",""
"html-keyboard-response","583","792532","0.0-22.0-0.8","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCdPc</p>","","","","","","","","","",""
"html-keyboard-response","584","793540","0.0-22.0-0.9","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDYht</p>","","","","","","","","","",""
"html-keyboard-response","585","794546","0.0-22.0-0.10","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAravu</p>","","","","","","","","","",""
"html-keyboard-response","586","795562","0.0-22.0-0.11","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCOdOP</p>","","","","","","","","","",""
