"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","348","435897","0.0-16.0-0.16","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","349","436911","0.0-16.0-0.17","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","350","437912","0.0-16.0-0.18","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","351","438918","0.0-16.0-0.19","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","352","439932","0.0-16.0-0.20","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","353","440940","0.0-16.0-0.21","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","354","441955","0.0-16.0-0.22","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","355","442957","0.0-16.0-0.23","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","356","443957","0.0-16.0-0.24","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","357","444960","0.0-16.0-0.25","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","358","445973","0.0-16.0-0.26","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","359","446976","0.0-16.0-0.27","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","360","447983","0.0-16.0-0.28","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","361","448992","0.0-16.0-0.29","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","362","449993","0.0-16.0-0.30","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","363","450994","0.0-16.0-0.31","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","364","451995","0.0-16.0-0.32","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","365","453004","0.0-16.0-0.33","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","366","454018","0.0-16.0-0.34","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","367","455032","0.0-16.0-0.35","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","368","456045","0.0-16.0-0.36","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","369","457058","0.0-16.0-0.37","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","370","458073","0.0-16.0-0.38","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","371","459088","0.0-16.0-0.39","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","372","460103","0.0-16.0-0.40","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","373","461104","0.0-16.0-0.41","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","374","462118","0.0-16.0-0.42","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","375","463131","0.0-16.0-0.43","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","376","464133","0.0-16.0-0.44","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","377","465142","0.0-16.0-0.45","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","378","466143","0.0-16.0-0.46","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","379","467148","0.0-16.0-0.47","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","380","468156","0.0-16.0-0.48","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","381","469165","0.0-16.0-0.49","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","382","470167","0.0-16.0-0.50","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","383","471178","0.0-16.0-0.51","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","384","472191","0.0-16.0-0.52","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","385","473207","0.0-16.0-0.53","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","386","474218","0.0-16.0-0.54","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","387","475219","0.0-16.0-0.55","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","388","476222","0.0-16.0-0.56","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","389","477234","0.0-16.0-0.57","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","390","478237","0.0-16.0-0.58","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","391","479249","0.0-16.0-0.59","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","392","480265","0.0-16.0-0.60","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","393","481266","0.0-16.0-0.61","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","394","482276","0.0-16.0-0.62","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","395","483290","0.0-16.0-0.63","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","396","484301","0.0-16.0-0.64","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","397","485317","0.0-16.0-0.65","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","398","486321","0.0-16.0-0.66","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","399","487323","0.0-16.0-0.67","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","400","488329","0.0-16.0-0.68","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","401","489340","0.0-16.0-0.69","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","402","490344","0.0-16.0-0.70","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","403","491346","0.0-16.0-0.71","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","404","492358","0.0-16.0-0.72","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","405","493365","0.0-16.0-0.73","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","406","494378","0.0-16.0-0.74","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","407","495386","0.0-16.0-0.75","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","408","496403","0.0-16.0-0.76","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","409","497415","0.0-16.0-0.77","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","410","498426","0.0-16.0-0.78","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","411","499439","0.0-16.0-0.79","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUmkc</p>","","","","","","","","","",""
"html-keyboard-response","412","504460","0.0-17.0","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","5021"," ","<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","413","505477","0.0-18.0-0.0","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBMAB</p>","","","","","","","","","",""
"html-keyboard-response","414","506490","0.0-18.0-0.1","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkYDTk</p>","","","","","","","","","",""
"html-keyboard-response","415","507501","0.0-18.0-0.2","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvGrbk</p>","","","","","","","","","",""
"html-keyboard-response","416","508503","0.0-18.0-0.3","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDMAB</p>","","","","","","","","","",""
"html-keyboard-response","417","509510","0.0-18.0-0.4","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrGrbk</p>","","","","","","","","","",""
"html-keyboard-response","418","510523","0.0-18.0-0.5","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvmkc</p>","","","","","","","","","",""
"html-keyboard-response","419","511532","0.0-18.0-0.6","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvQONk</p>","","","","","","","","","",""
"html-keyboard-response","420","512538","0.0-18.0-0.7","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmYDTk</p>","","","","","","","","","",""
"html-keyboard-response","421","513544","0.0-18.0-0.8","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZukam</p>","","","","","","","","","",""
"html-keyboard-response","422","514545","0.0-18.0-0.9","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvLcO</p>","","","","","","","","","",""
