"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","494","652242","0.0-20.0-0.0","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPADlDT</p>","","","","","","","","",""
"html-keyboard-response","495","653245","0.0-20.0-0.1","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtcMRl</p>","","","","","","","","",""
"html-keyboard-response","496","654258","0.0-20.0-0.2","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcGlu</p>","","","","","","","","",""
"html-keyboard-response","497","655259","0.0-20.0-0.3","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">AlUYAld</p>","","","","","","","","",""
"html-keyboard-response","498","656274","0.0-20.0-0.4","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNmLJ</p>","","","","","","","","",""
"html-keyboard-response","499","657274","0.0-20.0-0.5","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdcMRl</p>","","","","","","","","",""
"html-keyboard-response","500","658278","0.0-20.0-0.6","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMTmTm</p>","","","","","","","","",""
"html-keyboard-response","501","659279","0.0-20.0-0.7","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNArv</p>","","","","","","","","",""
"html-keyboard-response","502","660282","0.0-20.0-0.8","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktmKcD</p>","","","","","","","","",""
"html-keyboard-response","503","661299","0.0-20.0-0.9","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEYDTk</p>","","","","","","","","",""
"html-keyboard-response","504","662313","0.0-20.0-0.10","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNAZbl</p>","","","","","","","","",""
"html-keyboard-response","505","663314","0.0-20.0-0.11","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMcMRl</p>","","","","","","","","",""
"html-keyboard-response","506","664325","0.0-20.0-0.12","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhmKcD</p>","","","","","","","","",""
"html-keyboard-response","507","665329","0.0-20.0-0.13","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktcMRl</p>","","","","","","","","",""
"html-keyboard-response","508","666339","0.0-20.0-0.14","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOAZbl</p>","","","","","","","","",""
"html-keyboard-response","509","667342","0.0-20.0-0.15","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrGlu</p>","","","","","","","","",""
"html-keyboard-response","510","668345","0.0-20.0-0.16","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcArv</p>","","","","","","","","",""
"html-keyboard-response","511","669347","0.0-20.0-0.17","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlGlu</p>","","","","","","","","",""
"html-keyboard-response","512","670362","0.0-20.0-0.18","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPTmTm</p>","","","","","","","","",""
"html-keyboard-response","513","671363","0.0-20.0-0.19","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdmKcD</p>","","","","","","","","",""
"html-keyboard-response","514","672367","0.0-20.0-0.20","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrAld</p>","","","","","","","","",""
"html-keyboard-response","515","673381","0.0-20.0-0.21","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUGlu</p>","","","","","","","","",""
"html-keyboard-response","516","674395","0.0-20.0-0.22","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcAld</p>","","","","","","","","",""
"html-keyboard-response","517","675400","0.0-20.0-0.23","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNmLJ</p>","","","","","","","","",""
"html-keyboard-response","518","676414","0.0-20.0-0.24","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">AlUYArv</p>","","","","","","","","",""
"html-keyboard-response","519","677427","0.0-20.0-0.25","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUAld</p>","","","","","","","","",""
"html-keyboard-response","520","678431","0.0-20.0-0.26","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARDlDT</p>","","","","","","","","",""
"html-keyboard-response","521","679442","0.0-20.0-0.27","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOmLJ</p>","","","","","","","","",""
"html-keyboard-response","522","680443","0.0-20.0-0.28","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJAld</p>","","","","","","","","",""
"html-keyboard-response","523","681457","0.0-20.0-0.29","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMcMRl</p>","","","","","","","","",""
"html-keyboard-response","524","682461","0.0-20.0-0.30","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAYDTk</p>","","","","","","","","",""
"html-keyboard-response","525","683465","0.0-20.0-0.31","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJAZbl</p>","","","","","","","","",""
"html-keyboard-response","526","684467","0.0-20.0-0.32","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUArv</p>","","","","","","","","",""
"html-keyboard-response","527","685482","0.0-20.0-0.33","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNAld</p>","","","","","","","","",""
"html-keyboard-response","528","686485","0.0-20.0-0.34","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAmKcD</p>","","","","","","","","",""
"html-keyboard-response","529","687491","0.0-20.0-0.35","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJGlu</p>","","","","","","","","",""
"html-keyboard-response","530","688502","0.0-20.0-0.36","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtYDTk</p>","","","","","","","","",""
"html-keyboard-response","531","689517","0.0-20.0-0.37","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrAZbl</p>","","","","","","","","",""
"html-keyboard-response","532","690531","0.0-20.0-0.38","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPmKcD</p>","","","","","","","","",""
"html-keyboard-response","533","691539","0.0-20.0-0.39","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPATmTm</p>","","","","","","","","",""
"html-keyboard-response","534","692545","0.0-20.0-0.40","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktDlDT</p>","","","","","","","","",""
"html-keyboard-response","535","693551","0.0-20.0-0.41","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJArv</p>","","","","","","","","",""
"html-keyboard-response","536","694563","0.0-20.0-0.42","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">AlUYmLJ</p>","","","","","","","","",""
"html-keyboard-response","537","695565","0.0-20.0-0.43","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhYDTk</p>","","","","","","","","",""
"html-keyboard-response","538","696567","0.0-20.0-0.44","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARmKcD</p>","","","","","","","","",""
"html-keyboard-response","539","697578","0.0-20.0-0.45","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlArv</p>","","","","","","","","",""
"html-keyboard-response","540","698589","0.0-20.0-0.46","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMDlDT</p>","","","","","","","","",""
"html-keyboard-response","541","699591","0.0-20.0-0.47","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMTmTm</p>","","","","","","","","",""
"html-keyboard-response","542","700595","0.0-20.0-0.48","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMmKcD</p>","","","","","","","","",""
"html-keyboard-response","543","701597","0.0-20.0-0.49","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPcMRl</p>","","","","","","","","",""
"html-keyboard-response","544","702611","0.0-20.0-0.50","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNAZbl</p>","","","","","","","","",""
"html-keyboard-response","545","703625","0.0-20.0-0.51","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOGlu</p>","","","","","","","","",""
"html-keyboard-response","546","704641","0.0-20.0-0.52","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdDlDT</p>","","","","","","","","",""
"html-keyboard-response","547","705647","0.0-20.0-0.53","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOArv</p>","","","","","","","","",""
"html-keyboard-response","548","706649","0.0-20.0-0.54","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlAZbl</p>","","","","","","","","",""
"html-keyboard-response","549","707662","0.0-20.0-0.55","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNGlu</p>","","","","","","","","",""
"html-keyboard-response","550","708679","0.0-20.0-0.56","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdTmTm</p>","","","","","","","","",""
"html-keyboard-response","551","709683","0.0-20.0-0.57","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEDlDT</p>","","","","","","","","",""
"html-keyboard-response","552","710687","0.0-20.0-0.58","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrmLJ</p>","","","","","","","","",""
"html-keyboard-response","553","711687","0.0-20.0-0.59","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMYDTk</p>","","","","","","","","",""
"html-keyboard-response","554","712702","0.0-20.0-0.60","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOArv</p>","","","","","","","","",""
"html-keyboard-response","555","713707","0.0-20.0-0.61","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUAZbl</p>","","","","","","","","",""
"html-keyboard-response","556","714721","0.0-20.0-0.62","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktYDTk</p>","","","","","","","","",""
"html-keyboard-response","557","715732","0.0-20.0-0.63","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNAld</p>","","","","","","","","",""
"html-keyboard-response","558","716734","0.0-20.0-0.64","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcmLJ</p>","","","","","","","","",""
"html-keyboard-response","559","717735","0.0-20.0-0.65","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOAZbl</p>","","","","","","","","",""
"html-keyboard-response","560","718742","0.0-20.0-0.66","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtTmTm</p>","","","","","","","","",""
"html-keyboard-response","561","719744","0.0-20.0-0.67","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPYDTk</p>","","","","","","","","",""
"html-keyboard-response","562","720747","0.0-20.0-0.68","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlmLJ</p>","","","","","","","","",""
"html-keyboard-response","563","721763","0.0-20.0-0.69","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhDlDT</p>","","","","","","","","",""
"html-keyboard-response","564","722769","0.0-20.0-0.70","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">AlUYGlu</p>","","","","","","","","",""
"html-keyboard-response","565","723785","0.0-20.0-0.71","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARTmTm</p>","","","","","","","","",""
"html-keyboard-response","566","724789","0.0-20.0-0.72","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEcMRl</p>","","","","","","","","",""
"html-keyboard-response","567","725804","0.0-20.0-0.73","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmKcD</p>","","","","","","","","",""
"html-keyboard-response","568","726806","0.0-20.0-0.74","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhcMRl</p>","","","","","","","","",""
"html-keyboard-response","569","727821","0.0-20.0-0.75","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmLJ</p>","","","","","","","","",""
"html-keyboard-response","570","728836","0.0-20.0-0.76","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARYDTk</p>","","","","","","","","",""
"html-keyboard-response","571","729848","0.0-20.0-0.77","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMDlDT</p>","","","","","","","","",""
"html-keyboard-response","572","730864","0.0-20.0-0.78","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOAld</p>","","","","","","","","",""
"html-keyboard-response","573","731877","0.0-20.0-0.79","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBETmTm</p>","","","","","","","","",""
"html-keyboard-response","574","738233","0.0-21.0","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","6355"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","739240","0.0-22.0-0.0","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPATmTm</p>","","","","","","","","",""
"html-keyboard-response","576","740256","0.0-22.0-0.1","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhmKcD</p>","","","","","","","","",""
"html-keyboard-response","577","741257","0.0-22.0-0.2","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPcMRl</p>","","","","","","","","",""
"html-keyboard-response","578","742261","0.0-22.0-0.3","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrAld</p>","","","","","","","","",""
"html-keyboard-response","579","743274","0.0-22.0-0.4","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMTmTm</p>","","","","","","","","",""
"html-keyboard-response","580","744289","0.0-22.0-0.5","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">AlUYGlu</p>","","","","","","","","",""
"html-keyboard-response","581","745306","0.0-22.0-0.6","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNmLJ</p>","","","","","","","","",""
"html-keyboard-response","582","746313","0.0-22.0-0.7","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktDlDT</p>","","","","","","","","",""
"html-keyboard-response","583","747314","0.0-22.0-0.8","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtYDTk</p>","","","","","","","","",""
"html-keyboard-response","584","748322","0.0-22.0-0.9","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcmLJ</p>","","","","","","","","",""
"html-keyboard-response","585","749335","0.0-22.0-0.10","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARTmTm</p>","","","","","","","","",""
"html-keyboard-response","586","750350","0.0-22.0-0.11","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcGlu</p>","","","","","","","","",""
"html-keyboard-response","587","751364","0.0-22.0-0.12","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdTmTm</p>","","","","","","","","",""
"html-keyboard-response","588","752366","0.0-22.0-0.13","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrAZbl</p>","","","","","","","","",""
"html-keyboard-response","589","753368","0.0-22.0-0.14","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOArv</p>","","","","","","","","",""
"html-keyboard-response","590","754381","0.0-22.0-0.15","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMmKcD</p>","","","","","","","","",""
"html-keyboard-response","591","755397","0.0-22.0-0.16","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNAld</p>","","","","","","","","",""
"html-keyboard-response","592","756398","0.0-22.0-0.17","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhYDTk</p>","","","","","","","","",""
"html-keyboard-response","593","757401","0.0-22.0-0.18","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmKcD</p>","","","","","","","","",""
"html-keyboard-response","594","758403","0.0-22.0-0.19","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUAld</p>","","","","","","","","",""
"html-keyboard-response","595","759407","0.0-22.0-0.20","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrGlu</p>","","","","","","","","",""
"html-keyboard-response","596","760409","0.0-22.0-0.21","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlAZbl</p>","","","","","","","","",""
"html-keyboard-response","597","761410","0.0-22.0-0.22","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARYDTk</p>","","","","","","","","",""
"html-keyboard-response","598","762425","0.0-22.0-0.23","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNmLJ</p>","","","","","","","","",""
"html-keyboard-response","599","763435","0.0-22.0-0.24","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARDlDT</p>","","","","","","","","",""
"html-keyboard-response","600","764447","0.0-22.0-0.25","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhcMRl</p>","","","","","","","","",""
"html-keyboard-response","601","765459","0.0-22.0-0.26","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJArv</p>","","","","","","","","",""
"html-keyboard-response","602","766472","0.0-22.0-0.27","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlGlu</p>","","","","","","","","",""
"html-keyboard-response","603","767473","0.0-22.0-0.28","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNAld</p>","","","","","","","","",""
