trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,693,996417,0.0-25.0-0.34,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,871,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAdkuda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bAdkuda,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,694,997313,0.0-25.0-0.35,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,895,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PhktkmZb,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,695,998217,0.0-25.0-0.36,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,903,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTDdYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hTDdYbBT,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,696,999201,0.0-25.0-0.37,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,983,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hkRKkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hkRKkPM,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,697,999985,0.0-25.0-0.38,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,783,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdaAJGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kdaAJGrub,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,698,1000753,0.0-25.0-0.39,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,767,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rcmuvrkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rcmuvrkYL,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,699,1001489,0.0-25.0-0.40,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,735,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdYUQCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UdYUQCEM,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,700,1002257,0.0-25.0-0.41,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,767,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQrccYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GQrccYUv,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,701,1003009,0.0-25.0-0.42,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,751,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEkhACKOb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PEkhACKOb,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,702,1003738,0.0-25.0-0.43,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,728,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmQOYdBC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AmQOYdBC,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,703,1004465,0.0-25.0-0.44,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,726,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdYUQuda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UdYUQuda,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,704,1005305,0.0-25.0-0.45,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,839,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ukYZJUNa,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,705,1006049,0.0-25.0-0.46,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,743,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uvaURdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,uvaURdCc,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,706,1006961,0.0-25.0-0.47,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,911,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmQOYLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AmQOYLcO,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,707,1008138,0.0-25.0-0.48,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,1176,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rGUAYGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rGUAYGUa,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,708,1008905,0.0-25.0-0.49,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,766,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bNdmGrULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bNdmGrULv,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,709,1009689,0.0-25.0-0.50,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,783,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EhRmDBlh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EhRmDBlh,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,710,1010569,0.0-25.0-0.51,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,879,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KABAYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KABAYbBT,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,711,1011569,0.0-25.0-0.52,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,998,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYbNmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,damYbNmAG,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,712,1012393,0.0-25.0-0.53,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,824,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZBYhT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ukYZBYhT,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,713,1013105,0.0-25.0-0.54,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,711,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TAdhMLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TAdhMLaA,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,714,1014025,0.0-25.0-0.55,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,919,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PhktkTAm,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,715,1015305,0.0-25.0-0.56,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,1279,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hkRKYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hkRKYht,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,716,1016017,0.0-25.0-0.57,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,711,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmcOGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,CmcOGrub,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,717,1016737,0.0-25.0-0.58,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,719,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rcmuvdEPD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rcmuvdEPD,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,718,1017720,0.0-25.0-0.59,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,983,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAkTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,auYAkTAm,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,719,1018553,0.0-25.0-0.60,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,832,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UAcduDmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UAcduDmh,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,720,1019122,0.0-25.0-0.61,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,576,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aUZAdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aUZAdUr,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,721,1020066,0.0-25.0-0.62,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,943,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kJdrGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kJdrGrub,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,722,1020842,0.0-25.0-0.63,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,775,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tKDmhcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tKDmhcDR,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,723,1021673,0.0-25.0-0.64,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,830,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rGUAYuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rGUAYuvJ,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,724,1022338,0.0-25.0-0.65,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,664,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dkLlTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dkLlTmc,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,725,1023145,0.0-25.0-0.66,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,807,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QbkAcaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,QbkAcaQr,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,726,1023994,0.0-25.0-0.67,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,847,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElDdEPD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cRElDdEPD,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,727,1024922,0.0-25.0-0.68,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,927,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">advYOTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,advYOTAm,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,728,1025914,0.0-25.0-0.69,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,991,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DkTCPYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DkTCPYht,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,729,1026778,0.0-25.0-0.70,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,863,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hEctkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hEctkmU,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,730,1027522,0.0-25.0-0.71,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,743,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOchlGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DOchlGrub,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,731,1028330,0.0-25.0-0.72,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,806,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdrbvmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LdrbvmLJ,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,732,1029050,0.0-25.0-0.73,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,720,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JvaAtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JvaAtcB,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,733,1029737,0.0-25.0-0.74,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,686,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DMRPmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DMRPmAM,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,734,1030426,0.0-25.0-0.75,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,688,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtclvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mhtclvk,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,735,1031066,0.0-25.0-0.76,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,639,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PlEKUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PlEKUbG,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,736,1031842,0.0-25.0-0.77,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,775,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YadrEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YadrEcR,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,737,1032714,0.0-25.0-0.78,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,871,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYGOZmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bYGOZmLJ,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,738,1033314,0.0-25.0-0.79,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,599,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLkmcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rLkmcbm,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,739,1033913,0.0-25.0-0.80,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,599,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbKDYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AbKDYLU,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,740,1034562,0.0-25.0-0.81,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,648,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJGQJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OJGQJcL,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,741,1035322,0.0-25.0-0.82,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,758,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uOAOTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,uOAOTRK,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,742,1036122,0.0-25.0-0.83,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,799,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rGUAYYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rGUAYYht,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,743,1036762,0.0-25.0-0.84,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,639,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hkRKuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hkRKuvJ,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,744,1037706,0.0-25.0-0.85,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,943,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLluATRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GLluATRK,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,745,1038554,0.0-25.0-0.86,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,847,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBmlATAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mBmlATAm,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,746,1039506,0.0-25.0-0.87,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,951,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EhbtJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EhbtJUNa,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,747,1040434,0.0-25.0-0.88,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,926,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLluARYlD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GLluARYlD,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,748,1041338,0.0-25.0-0.89,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,903,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EhbtTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EhbtTRK,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,749,1042034,0.0-25.0-0.90,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,695,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dkLlLQur<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dkLlLQur,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,750,1042938,0.0-25.0-0.91,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,903,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdQvYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LdQvYht,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,751,1043785,0.0-25.0-0.92,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,846,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbKDJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AbKDJUNa,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,752,1044546,0.0-25.0-0.93,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,759,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">htmhCUvOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,htmhCUvOG,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,753,1045346,0.0-25.0-0.94,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,799,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KABAuda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KABAuda,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,754,1046106,0.0-25.0-0.95,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,759,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AJLrcAZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AJLrcAZu,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,755,1046858,0.0-25.0-0.96,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,751,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OkGYPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OkGYPMd,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
