"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","10","69998","0.0-8.0-0.2","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABbTE</p>","","","","","","","","",""
"html-keyboard-response","11","71005","0.0-8.0-0.3","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblvcb</p>","","","","","","","","",""
"html-keyboard-response","12","72013","0.0-8.0-0.4","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPOBT</p>","","","","","","","","",""
"html-keyboard-response","13","73016","0.0-8.0-0.5","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblmZb</p>","","","","","","","","",""
"html-keyboard-response","14","74029","0.0-8.0-0.6","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbGrub</p>","","","","","","","","",""
"html-keyboard-response","15","75031","0.0-8.0-0.7","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhOBT</p>","","","","","","","","",""
"html-keyboard-response","16","76045","0.0-8.0-0.8","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckABb</p>","","","","","","","","",""
"html-keyboard-response","17","77045","0.0-8.0-0.9","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTtAY</p>","","","","","","","","",""
"html-keyboard-response","18","78046","0.0-8.0-0.10","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrGrub</p>","","","","","","","","",""
"html-keyboard-response","19","79047","0.0-8.0-0.11","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAmZb</p>","","","","","","","","",""
"html-keyboard-response","20","80057","0.0-8.0-0.12","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZYaOk</p>","","","","","","","","",""
"html-keyboard-response","21","81068","0.0-8.0-0.13","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbGrub</p>","","","","","","","","",""
"html-keyboard-response","22","82083","0.0-8.0-0.14","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAmZb</p>","","","","","","","","",""
"html-keyboard-response","23","83098","0.0-8.0-0.15","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOYaOk</p>","","","","","","","","",""
"html-keyboard-response","24","84100","0.0-8.0-0.16","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEABb</p>","","","","","","","","",""
"html-keyboard-response","25","85112","0.0-8.0-0.17","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbvcb</p>","","","","","","","","",""
"html-keyboard-response","26","86127","0.0-8.0-0.18","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPtAY</p>","","","","","","","","",""
"html-keyboard-response","27","87139","0.0-8.0-0.19","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOBT</p>","","","","","","","","",""
"html-keyboard-response","28","88150","0.0-8.0-0.20","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAGrub</p>","","","","","","","","",""
"html-keyboard-response","29","89152","0.0-8.0-0.21","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEbTE</p>","","","","","","","","",""
"html-keyboard-response","30","90156","0.0-8.0-0.22","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbmZb</p>","","","","","","","","",""
"html-keyboard-response","31","91171","0.0-8.0-0.23","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZJcUk</p>","","","","","","","","",""
"html-keyboard-response","32","92185","0.0-8.0-0.24","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOMC</p>","","","","","","","","",""
"html-keyboard-response","33","93200","0.0-8.0-0.25","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEtAY</p>","","","","","","","","",""
"html-keyboard-response","34","94212","0.0-8.0-0.26","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblJcUk</p>","","","","","","","","",""
"html-keyboard-response","35","95224","0.0-8.0-0.27","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbYaOk</p>","","","","","","","","",""
"html-keyboard-response","36","96227","0.0-8.0-0.28","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrmZb</p>","","","","","","","","",""
"html-keyboard-response","37","97242","0.0-8.0-0.29","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZGrub</p>","","","","","","","","",""
"html-keyboard-response","38","98244","0.0-8.0-0.30","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABtAY</p>","","","","","","","","",""
"html-keyboard-response","39","99254","0.0-8.0-0.31","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYbTE</p>","","","","","","","","",""
"html-keyboard-response","40","100269","0.0-8.0-0.32","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbvcb</p>","","","","","","","","",""
"html-keyboard-response","41","101282","0.0-8.0-0.33","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTOMC</p>","","","","","","","","",""
"html-keyboard-response","42","102295","0.0-8.0-0.34","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckOBT</p>","","","","","","","","",""
"html-keyboard-response","43","103309","0.0-8.0-0.35","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCABb</p>","","","","","","","","",""
"html-keyboard-response","44","104325","0.0-8.0-0.36","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMOMC</p>","","","","","","","","",""
"html-keyboard-response","45","105338","0.0-8.0-0.37","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbYaOk</p>","","","","","","","","",""
"html-keyboard-response","46","106343","0.0-8.0-0.38","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhABb</p>","","","","","","","","",""
"html-keyboard-response","47","107347","0.0-8.0-0.39","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPOMC</p>","","","","","","","","",""
"html-keyboard-response","48","108359","0.0-8.0-0.40","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTABb</p>","","","","","","","","",""
"html-keyboard-response","49","109374","0.0-8.0-0.41","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODbTE</p>","","","","","","","","",""
"html-keyboard-response","50","110386","0.0-8.0-0.42","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbmZb</p>","","","","","","","","",""
"html-keyboard-response","51","111387","0.0-8.0-0.43","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOGrub</p>","","","","","","","","",""
"html-keyboard-response","52","112400","0.0-8.0-0.44","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAvcb</p>","","","","","","","","",""
"html-keyboard-response","53","113411","0.0-8.0-0.45","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAJcUk</p>","","","","","","","","",""
"html-keyboard-response","54","114426","0.0-8.0-0.46","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTbTE</p>","","","","","","","","",""
"html-keyboard-response","55","115458","0.0-8.0-0.47","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCOMC</p>","","","","","","","","",""
"html-keyboard-response","56","116470","0.0-8.0-0.48","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMABb</p>","","","","","","","","",""
"html-keyboard-response","57","117485","0.0-8.0-0.49","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAJcUk</p>","","","","","","","","",""
"html-keyboard-response","58","118500","0.0-8.0-0.50","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCtAY</p>","","","","","","","","",""
"html-keyboard-response","59","119531","0.0-8.0-0.51","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbJcUk</p>","","","","","","","","",""
"html-keyboard-response","60","120546","0.0-8.0-0.52","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMOBT</p>","","","","","","","","",""
"html-keyboard-response","61","121556","0.0-8.0-0.53","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOmZb</p>","","","","","","","","",""
"html-keyboard-response","62","122571","0.0-8.0-0.54","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCbTE</p>","","","","","","","","",""
"html-keyboard-response","63","123585","0.0-8.0-0.55","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbJcUk</p>","","","","","","","","",""
"html-keyboard-response","64","124590","0.0-8.0-0.56","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEOBT</p>","","","","","","","","",""
"html-keyboard-response","65","125591","0.0-8.0-0.57","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlmZb</p>","","","","","","","","",""
"html-keyboard-response","66","126595","0.0-8.0-0.58","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckOMC</p>","","","","","","","","",""
"html-keyboard-response","67","127610","0.0-8.0-0.59","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYABb</p>","","","","","","","","",""
"html-keyboard-response","68","128619","0.0-8.0-0.60","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlvcb</p>","","","","","","","","",""
"html-keyboard-response","69","129632","0.0-8.0-0.61","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrYaOk</p>","","","","","","","","",""
"html-keyboard-response","70","130636","0.0-8.0-0.62","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbGrub</p>","","","","","","","","",""
"html-keyboard-response","71","131640","0.0-8.0-0.63","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">DdcktAY</p>","","","","","","","","",""
"html-keyboard-response","72","132655","0.0-8.0-0.64","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbvcb</p>","","","","","","","","",""
"html-keyboard-response","73","133668","0.0-8.0-0.65","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYOMC</p>","","","","","","","","",""
"html-keyboard-response","74","134683","0.0-8.0-0.66","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODOBT</p>","","","","","","","","",""
"html-keyboard-response","75","135695","0.0-8.0-0.67","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAYaOk</p>","","","","","","","","",""
"html-keyboard-response","76","136709","0.0-8.0-0.68","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMtAY</p>","","","","","","","","",""
"html-keyboard-response","77","137739","0.0-8.0-0.69","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYOBT</p>","","","","","","","","",""
"html-keyboard-response","78","138741","0.0-8.0-0.70","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhbTE</p>","","","","","","","","",""
"html-keyboard-response","79","139743","0.0-8.0-0.71","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZvcb</p>","","","","","","","","",""
"html-keyboard-response","80","140748","0.0-8.0-0.72","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlJcUk</p>","","","","","","","","",""
"html-keyboard-response","81","141749","0.0-8.0-0.73","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODABb</p>","","","","","","","","",""
"html-keyboard-response","82","142764","0.0-8.0-0.74","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAYaOk</p>","","","","","","","","",""
"html-keyboard-response","83","143779","0.0-8.0-0.75","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlGrub</p>","","","","","","","","",""
"html-keyboard-response","84","144793","0.0-8.0-0.76","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODOMC</p>","","","","","","","","",""
"html-keyboard-response","85","145805","0.0-8.0-0.77","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrJcUk</p>","","","","","","","","",""
"html-keyboard-response","86","146817","0.0-8.0-0.78","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPbTE</p>","","","","","","","","",""
"html-keyboard-response","87","147820","0.0-8.0-0.79","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblYaOk</p>","","","","","","","","",""
"html-keyboard-response","88","176715","0.0-9.0","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","28895"," ","<p>Great, you've seen the first block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","89","177729","0.0-10.0-0.0","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAJcUk</p>","","","","","","","","",""
"html-keyboard-response","90","178744","0.0-10.0-0.1","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYABb</p>","","","","","","","","",""
"html-keyboard-response","91","179774","0.0-10.0-0.2","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbmZb</p>","","","","","","","","",""
"html-keyboard-response","92","180787","0.0-10.0-0.3","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYOMC</p>","","","","","","","","",""
"html-keyboard-response","93","181803","0.0-10.0-0.4","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAmZb</p>","","","","","","","","",""
"html-keyboard-response","94","182816","0.0-10.0-0.5","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrGrub</p>","","","","","","","","",""
"html-keyboard-response","95","183820","0.0-10.0-0.6","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCABb</p>","","","","","","","","",""
"html-keyboard-response","96","184821","0.0-10.0-0.7","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlJcUk</p>","","","","","","","","",""
"html-keyboard-response","97","185834","0.0-10.0-0.8","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODOMC</p>","","","","","","","","",""
"html-keyboard-response","98","186848","0.0-10.0-0.9","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblvcb</p>","","","","","","","","",""
"html-keyboard-response","99","187861","0.0-10.0-0.10","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">DdcktAY</p>","","","","","","","","",""
"html-keyboard-response","100","188874","0.0-10.0-0.11","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABbTE</p>","","","","","","","","",""
"html-keyboard-response","101","189875","0.0-10.0-0.12","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbJcUk</p>","","","","","","","","",""
"html-keyboard-response","102","190884","0.0-10.0-0.13","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckOMC</p>","","","","","","","","",""
