"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","214","286343","0.0-12.0-0.44","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmtRb</p>","","","","","","","","",""
"html-keyboard-response","215","287356","0.0-12.0-0.45","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCOPE</p>","","","","","","","","",""
"html-keyboard-response","216","288366","0.0-12.0-0.46","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdJcL</p>","","","","","","","","",""
"html-keyboard-response","217","289374","0.0-12.0-0.47","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAYTOM</p>","","","","","","","","",""
"html-keyboard-response","218","290386","0.0-12.0-0.48","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDTmTm</p>","","","","","","","","",""
"html-keyboard-response","219","291396","0.0-12.0-0.49","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNGUOA</p>","","","","","","","","",""
"html-keyboard-response","220","292409","0.0-12.0-0.50","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLJcL</p>","","","","","","","","",""
"html-keyboard-response","221","293421","0.0-12.0-0.51","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMtRb</p>","","","","","","","","",""
"html-keyboard-response","222","294432","0.0-12.0-0.52","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZuda</p>","","","","","","","","",""
"html-keyboard-response","223","295444","0.0-12.0-0.53","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcGUOA</p>","","","","","","","","",""
"html-keyboard-response","224","296458","0.0-12.0-0.54","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmOPE</p>","","","","","","","","",""
"html-keyboard-response","225","297467","0.0-12.0-0.55","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlauda</p>","","","","","","","","",""
"html-keyboard-response","226","298478","0.0-12.0-0.56","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmYmb</p>","","","","","","","","",""
"html-keyboard-response","227","299492","0.0-12.0-0.57","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbuda</p>","","","","","","","","",""
"html-keyboard-response","228","300502","0.0-12.0-0.58","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUJcL</p>","","","","","","","","",""
"html-keyboard-response","229","301516","0.0-12.0-0.59","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdtRb</p>","","","","","","","","",""
"html-keyboard-response","230","302526","0.0-12.0-0.60","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBTmTm</p>","","","","","","","","",""
"html-keyboard-response","231","303535","0.0-12.0-0.61","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOPE</p>","","","","","","","","",""
"html-keyboard-response","232","304546","0.0-12.0-0.62","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdYmb</p>","","","","","","","","",""
"html-keyboard-response","233","305559","0.0-12.0-0.63","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTROPE</p>","","","","","","","","",""
"html-keyboard-response","234","306569","0.0-12.0-0.64","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcuda</p>","","","","","","","","",""
"html-keyboard-response","235","307581","0.0-12.0-0.65","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDTmTm</p>","","","","","","","","",""
"html-keyboard-response","236","308594","0.0-12.0-0.66","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmuvJ</p>","","","","","","","","",""
"html-keyboard-response","237","309607","0.0-12.0-0.67","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAGUOA</p>","","","","","","","","",""
"html-keyboard-response","238","310617","0.0-12.0-0.68","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmuda</p>","","","","","","","","",""
"html-keyboard-response","239","311625","0.0-12.0-0.69","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDkPM</p>","","","","","","","","",""
"html-keyboard-response","240","312639","0.0-12.0-0.70","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLYmb</p>","","","","","","","","",""
"html-keyboard-response","241","313650","0.0-12.0-0.71","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNJcL</p>","","","","","","","","",""
"html-keyboard-response","242","314665","0.0-12.0-0.72","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDYTOM</p>","","","","","","","","",""
"html-keyboard-response","243","315673","0.0-12.0-0.73","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmkPM</p>","","","","","","","","",""
"html-keyboard-response","244","316682","0.0-12.0-0.74","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaYmb</p>","","","","","","","","",""
"html-keyboard-response","245","317692","0.0-12.0-0.75","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMATmTm</p>","","","","","","","","",""
"html-keyboard-response","246","318702","0.0-12.0-0.76","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUuvJ</p>","","","","","","","","",""
"html-keyboard-response","247","319716","0.0-12.0-0.77","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaGUOA</p>","","","","","","","","",""
"html-keyboard-response","248","320727","0.0-12.0-0.78","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAJcL</p>","","","","","","","","",""
"html-keyboard-response","249","321742","0.0-12.0-0.79","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDtRb</p>","","","","","","","","",""
"html-keyboard-response","250","372364","0.0-13.0","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","50621"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","373365","0.0-14.0-0.0","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAkPM</p>","","","","","","","","",""
"html-keyboard-response","252","374372","0.0-14.0-0.1","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","253","375388","0.0-14.0-0.2","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUuvJ</p>","","","","","","","","",""
"html-keyboard-response","254","376394","0.0-14.0-0.3","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZuda</p>","","","","","","","","",""
"html-keyboard-response","255","377395","0.0-14.0-0.4","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmuvJ</p>","","","","","","","","",""
"html-keyboard-response","256","378405","0.0-14.0-0.5","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMkPM</p>","","","","","","","","",""
"html-keyboard-response","257","379415","0.0-14.0-0.6","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaJcL</p>","","","","","","","","",""
"html-keyboard-response","258","380429","0.0-14.0-0.7","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmtRb</p>","","","","","","","","",""
"html-keyboard-response","259","381439","0.0-14.0-0.8","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmuda</p>","","","","","","","","",""
"html-keyboard-response","260","382449","0.0-14.0-0.9","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdJcL</p>","","","","","","","","",""
"html-keyboard-response","261","383460","0.0-14.0-0.10","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDtRb</p>","","","","","","","","",""
"html-keyboard-response","262","384473","0.0-14.0-0.11","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMOPE</p>","","","","","","","","",""
"html-keyboard-response","263","385481","0.0-14.0-0.12","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDTmTm</p>","","","","","","","","",""
"html-keyboard-response","264","386483","0.0-14.0-0.13","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTROPE</p>","","","","","","","","",""
"html-keyboard-response","265","387497","0.0-14.0-0.14","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbYmb</p>","","","","","","","","",""
"html-keyboard-response","266","388508","0.0-14.0-0.15","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBOPE</p>","","","","","","","","",""
"html-keyboard-response","267","389517","0.0-14.0-0.16","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMATmTm</p>","","","","","","","","",""
"html-keyboard-response","268","390527","0.0-14.0-0.17","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDOPE</p>","","","","","","","","",""
"html-keyboard-response","269","391537","0.0-14.0-0.18","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBtRb</p>","","","","","","","","",""
"html-keyboard-response","270","392550","0.0-14.0-0.19","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLJcL</p>","","","","","","","","",""
"html-keyboard-response","271","393556","0.0-14.0-0.20","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmYTOM</p>","","","","","","","","",""
"html-keyboard-response","272","394557","0.0-14.0-0.21","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdkPM</p>","","","","","","","","",""
"html-keyboard-response","273","395571","0.0-14.0-0.22","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBYTOM</p>","","","","","","","","",""
"html-keyboard-response","274","396580","0.0-14.0-0.23","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmkPM</p>","","","","","","","","",""
"html-keyboard-response","275","397588","0.0-14.0-0.24","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAYTOM</p>","","","","","","","","",""
"html-keyboard-response","276","398602","0.0-14.0-0.25","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDOPE</p>","","","","","","","","",""
"html-keyboard-response","277","399612","0.0-14.0-0.26","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYTOM</p>","","","","","","","","",""
"html-keyboard-response","278","400624","0.0-14.0-0.27","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmkPM</p>","","","","","","","","",""
"html-keyboard-response","279","401639","0.0-14.0-0.28","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAtRb</p>","","","","","","","","",""
"html-keyboard-response","280","402652","0.0-14.0-0.29","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBTmTm</p>","","","","","","","","",""
"html-keyboard-response","281","403662","0.0-14.0-0.30","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUYmb</p>","","","","","","","","",""
"html-keyboard-response","282","404676","0.0-14.0-0.31","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdtRb</p>","","","","","","","","",""
"html-keyboard-response","283","405689","0.0-14.0-0.32","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaGUOA</p>","","","","","","","","",""
"html-keyboard-response","284","406701","0.0-14.0-0.33","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMtRb</p>","","","","","","","","",""
"html-keyboard-response","285","407711","0.0-14.0-0.34","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNuda</p>","","","","","","","","",""
"html-keyboard-response","286","408724","0.0-14.0-0.35","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLGUOA</p>","","","","","","","","",""
"html-keyboard-response","287","409735","0.0-14.0-0.36","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlauda</p>","","","","","","","","",""
"html-keyboard-response","288","410743","0.0-14.0-0.37","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcJcL</p>","","","","","","","","",""
"html-keyboard-response","289","411750","0.0-14.0-0.38","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNGUOA</p>","","","","","","","","",""
"html-keyboard-response","290","412760","0.0-14.0-0.39","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLYmb</p>","","","","","","","","",""
"html-keyboard-response","291","413773","0.0-14.0-0.40","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcGUOA</p>","","","","","","","","",""
"html-keyboard-response","292","414782","0.0-14.0-0.41","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCTmTm</p>","","","","","","","","",""
"html-keyboard-response","293","415794","0.0-14.0-0.42","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmYmb</p>","","","","","","","","",""
"html-keyboard-response","294","416805","0.0-14.0-0.43","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrduda</p>","","","","","","","","",""
"html-keyboard-response","295","417817","0.0-14.0-0.44","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAYmb</p>","","","","","","","","",""
"html-keyboard-response","296","418832","0.0-14.0-0.45","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbuda</p>","","","","","","","","",""
"html-keyboard-response","297","419845","0.0-14.0-0.46","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAGUOA</p>","","","","","","","","",""
"html-keyboard-response","298","420854","0.0-14.0-0.47","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUuda</p>","","","","","","","","",""
"html-keyboard-response","299","421868","0.0-14.0-0.48","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbuvJ</p>","","","","","","","","",""
"html-keyboard-response","300","422878","0.0-14.0-0.49","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDYTOM</p>","","","","","","","","",""
"html-keyboard-response","301","423879","0.0-14.0-0.50","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAuvJ</p>","","","","","","","","",""
"html-keyboard-response","302","424891","0.0-14.0-0.51","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmtRb</p>","","","","","","","","",""
"html-keyboard-response","303","425902","0.0-14.0-0.52","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDkPM</p>","","","","","","","","",""
"html-keyboard-response","304","426913","0.0-14.0-0.53","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmTmTm</p>","","","","","","","","",""
"html-keyboard-response","305","427925","0.0-14.0-0.54","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNJcL</p>","","","","","","","","",""
"html-keyboard-response","306","428934","0.0-14.0-0.55","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmGUOA</p>","","","","","","","","",""
"html-keyboard-response","307","429948","0.0-14.0-0.56","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLuvJ</p>","","","","","","","","",""
"html-keyboard-response","308","430961","0.0-14.0-0.57","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCYTOM</p>","","","","","","","","",""
"html-keyboard-response","309","431975","0.0-14.0-0.58","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmOPE</p>","","","","","","","","",""
"html-keyboard-response","310","432982","0.0-14.0-0.59","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcuda</p>","","","","","","","","",""
"html-keyboard-response","311","433992","0.0-14.0-0.60","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","312","435004","0.0-14.0-0.61","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRkPM</p>","","","","","","","","",""
"html-keyboard-response","313","436011","0.0-14.0-0.62","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOPE</p>","","","","","","","","",""
"html-keyboard-response","314","437022","0.0-14.0-0.63","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAJcL</p>","","","","","","","","",""
"html-keyboard-response","315","438032","0.0-14.0-0.64","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmTmTm</p>","","","","","","","","",""
"html-keyboard-response","316","439048","0.0-14.0-0.65","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaYmb</p>","","","","","","","","",""
"html-keyboard-response","317","440057","0.0-14.0-0.66","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNuvJ</p>","","","","","","","","",""
"html-keyboard-response","318","441067","0.0-14.0-0.67","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZGUOA</p>","","","","","","","","",""
"html-keyboard-response","319","442074","0.0-14.0-0.68","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRtRb</p>","","","","","","","","",""
"html-keyboard-response","320","443088","0.0-14.0-0.69","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdYmb</p>","","","","","","","","",""
"html-keyboard-response","321","444100","0.0-14.0-0.70","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDTmTm</p>","","","","","","","","",""
