trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,478,2171378,0.0-18.0-0.65,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDOdOP</p>",,,,,,,,,,
html-keyboard-response,479,2172384,0.0-18.0-0.66,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlNUcrdY</p>",,,,,,,,,,
html-keyboard-response,480,2173387,0.0-18.0-0.67,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMTbk</p>",,,,,,,,,,
html-keyboard-response,481,2174389,0.0-18.0-0.68,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvkrvUdm</p>",,,,,,,,,,
html-keyboard-response,482,2175401,0.0-18.0-0.69,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYuQcrdY</p>",,,,,,,,,,
html-keyboard-response,483,2176406,0.0-18.0-0.70,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">PMPtkOdOP</p>",,,,,,,,,,
html-keyboard-response,484,2177417,0.0-18.0-0.71,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQvUdm</p>",,,,,,,,,,
html-keyboard-response,485,2178419,0.0-18.0-0.72,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMBRDh</p>",,,,,,,,,,
html-keyboard-response,486,2179433,0.0-18.0-0.73,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdATbk</p>",,,,,,,,,,
html-keyboard-response,487,2180445,0.0-18.0-0.74,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLlcrdY</p>",,,,,,,,,,
html-keyboard-response,488,2181448,0.0-18.0-0.75,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">PMPtkBRDh</p>",,,,,,,,,,
html-keyboard-response,489,2182454,0.0-18.0-0.76,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKbTE</p>",,,,,,,,,,
html-keyboard-response,490,2183457,0.0-18.0-0.77,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLYrAcrdY</p>",,,,,,,,,,
html-keyboard-response,491,2184471,0.0-18.0-0.78,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMOdOP</p>",,,,,,,,,,
html-keyboard-response,492,2185486,0.0-18.0-0.79,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYaNuda</p>",,,,,,,,,,
html-keyboard-response,493,2189325,0.0-19.0,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,3839, ,"<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,494,2190333,0.0-20.0-0.0,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMBRDh</p>",,,,,,,,,,
html-keyboard-response,495,2191334,0.0-20.0-0.1,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDTbk</p>",,,,,,,,,,
html-keyboard-response,496,2192350,0.0-20.0-0.2,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYuQLcO</p>",,,,,,,,,,
html-keyboard-response,497,2193352,0.0-20.0-0.3,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMTbk</p>",,,,,,,,,,
html-keyboard-response,498,2194358,0.0-20.0-0.4,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmlBRDh</p>",,,,,,,,,,
html-keyboard-response,499,2195363,0.0-20.0-0.5,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>",,,,,,,,,,
html-keyboard-response,500,2196368,0.0-20.0-0.6,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">PMPtkOdOP</p>",,,,,,,,,,
html-keyboard-response,501,2197370,0.0-20.0-0.7,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDdPc</p>",,,,,,,,,,
html-keyboard-response,502,2198389,0.0-20.0-0.8,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMbTE</p>",,,,,,,,,,
html-keyboard-response,503,2199405,0.0-20.0-0.9,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkavUdm</p>",,,,,,,,,,
html-keyboard-response,504,2200415,0.0-20.0-0.10,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYuQcrdY</p>",,,,,,,,,,
html-keyboard-response,505,2201430,0.0-20.0-0.11,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmrLcO</p>",,,,,,,,,,
html-keyboard-response,506,2202432,0.0-20.0-0.12,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlNULUOk</p>",,,,,,,,,,
html-keyboard-response,507,2203441,0.0-20.0-0.13,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQLcO</p>",,,,,,,,,,
html-keyboard-response,508,2204454,0.0-20.0-0.14,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvULUOk</p>",,,,,,,,,,
html-keyboard-response,509,2205456,0.0-20.0-0.15,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluda</p>",,,,,,,,,,
html-keyboard-response,510,2206469,0.0-20.0-0.16,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKOdOP</p>",,,,,,,,,,
html-keyboard-response,511,2207474,0.0-20.0-0.17,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUuda</p>",,,,,,,,,,
html-keyboard-response,512,2208477,0.0-20.0-0.18,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdATbk</p>",,,,,,,,,,
html-keyboard-response,513,2209482,0.0-20.0-0.19,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhBRDh</p>",,,,,,,,,,
html-keyboard-response,514,2210489,0.0-20.0-0.20,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvkruda</p>",,,,,,,,,,
html-keyboard-response,515,2211490,0.0-20.0-0.21,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkTbk</p>",,,,,,,,,,
html-keyboard-response,516,2212506,0.0-20.0-0.22,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmlbTE</p>",,,,,,,,,,
html-keyboard-response,517,2213507,0.0-20.0-0.23,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYuQLUOk</p>",,,,,,,,,,
html-keyboard-response,518,2214524,0.0-20.0-0.24,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMBRDh</p>",,,,,,,,,,
html-keyboard-response,519,2215538,0.0-20.0-0.25,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQvUdm</p>",,,,,,,,,,
html-keyboard-response,520,2216541,0.0-20.0-0.26,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMdPc</p>",,,,,,,,,,
html-keyboard-response,521,2217557,0.0-20.0-0.27,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">hBmMCbTE</p>",,,,,,,,,,
html-keyboard-response,522,2218570,0.0-20.0-0.28,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmrLUOk</p>",,,,,,,,,,
html-keyboard-response,523,2219574,0.0-20.0-0.29,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">Abkauda</p>",,,,,,,,,,
html-keyboard-response,524,2220584,0.0-20.0-0.30,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDOdOP</p>",,,,,,,,,,
html-keyboard-response,525,2221586,0.0-20.0-0.31,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkbTE</p>",,,,,,,,,,
html-keyboard-response,526,2222601,0.0-20.0-0.32,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLYrALcO</p>",,,,,,,,,,
html-keyboard-response,527,2223606,0.0-20.0-0.33,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvkrLUOk</p>",,,,,,,,,,
html-keyboard-response,528,2224608,0.0-20.0-0.34,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDbTE</p>",,,,,,,,,,
html-keyboard-response,529,2225609,0.0-20.0-0.35,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLYrAuda</p>",,,,,,,,,,
html-keyboard-response,530,2226611,0.0-20.0-0.36,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkacrdY</p>",,,,,,,,,,
html-keyboard-response,531,2227617,0.0-20.0-0.37,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">PMPtkdPc</p>",,,,,,,,,,
html-keyboard-response,532,2228622,0.0-20.0-0.38,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQuda</p>",,,,,,,,,,
html-keyboard-response,533,2229624,0.0-20.0-0.39,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdAbTE</p>",,,,,,,,,,
html-keyboard-response,534,2230625,0.0-20.0-0.40,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLYrALUOk</p>",,,,,,,,,,
html-keyboard-response,535,2231635,0.0-20.0-0.41,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">hBmMCdPc</p>",,,,,,,,,,
html-keyboard-response,536,2232641,0.0-20.0-0.42,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlNULcO</p>",,,,,,,,,,
html-keyboard-response,537,2233658,0.0-20.0-0.43,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLYrAcrdY</p>",,,,,,,,,,
html-keyboard-response,538,2234666,0.0-20.0-0.44,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMTbk</p>",,,,,,,,,,
html-keyboard-response,539,2235675,0.0-20.0-0.45,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>",,,,,,,,,,
html-keyboard-response,540,2236681,0.0-20.0-0.46,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmlTbk</p>",,,,,,,,,,
html-keyboard-response,541,2237686,0.0-20.0-0.47,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUcrdY</p>",,,,,,,,,,
html-keyboard-response,542,2238702,0.0-20.0-0.48,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">hBmMCOdOP</p>",,,,,,,,,,
html-keyboard-response,543,2239703,0.0-20.0-0.49,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYaNcrdY</p>",,,,,,,,,,
html-keyboard-response,544,2240719,0.0-20.0-0.50,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmruda</p>",,,,,,,,,,
html-keyboard-response,545,2241723,0.0-20.0-0.51,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdAdPc</p>",,,,,,,,,,
html-keyboard-response,546,2242735,0.0-20.0-0.52,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">PMPtkTbk</p>",,,,,,,,,,
html-keyboard-response,547,2243751,0.0-20.0-0.53,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKbTE</p>",,,,,,,,,,
html-keyboard-response,548,2244765,0.0-20.0-0.54,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdAOdOP</p>",,,,,,,,,,
html-keyboard-response,549,2245782,0.0-20.0-0.55,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKBRDh</p>",,,,,,,,,,
html-keyboard-response,550,2246797,0.0-20.0-0.56,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUvUdm</p>",,,,,,,,,,
html-keyboard-response,551,2247802,0.0-20.0-0.57,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLlcrdY</p>",,,,,,,,,,
html-keyboard-response,552,2248819,0.0-20.0-0.58,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMOdOP</p>",,,,,,,,,,
html-keyboard-response,553,2249821,0.0-20.0-0.59,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLlLUOk</p>",,,,,,,,,,
html-keyboard-response,554,2250835,0.0-20.0-0.60,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYuQvUdm</p>",,,,,,,,,,
html-keyboard-response,555,2251838,0.0-20.0-0.61,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYaNuda</p>",,,,,,,,,,
html-keyboard-response,556,2252853,0.0-20.0-0.62,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,557,2253869,0.0-20.0-0.63,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlNUvUdm</p>",,,,,,,,,,
html-keyboard-response,558,2254871,0.0-20.0-0.64,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkBRDh</p>",,,,,,,,,,
html-keyboard-response,559,2255886,0.0-20.0-0.65,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvkrcrdY</p>",,,,,,,,,,
html-keyboard-response,560,2256887,0.0-20.0-0.66,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKTbk</p>",,,,,,,,,,
html-keyboard-response,561,2257902,0.0-20.0-0.67,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkaLcO</p>",,,,,,,,,,
html-keyboard-response,562,2258905,0.0-20.0-0.68,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhOdOP</p>",,,,,,,,,,
html-keyboard-response,563,2259919,0.0-20.0-0.69,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYaNvUdm</p>",,,,,,,,,,
html-keyboard-response,564,2260921,0.0-20.0-0.70,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMOdOP</p>",,,,,,,,,,
html-keyboard-response,565,2261936,0.0-20.0-0.71,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhbTE</p>",,,,,,,,,,
html-keyboard-response,566,2262937,0.0-20.0-0.72,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmrvUdm</p>",,,,,,,,,,
html-keyboard-response,567,2263939,0.0-20.0-0.73,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlNUcrdY</p>",,,,,,,,,,
html-keyboard-response,568,2264953,0.0-20.0-0.74,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQLUOk</p>",,,,,,,,,,
html-keyboard-response,569,2265956,0.0-20.0-0.75,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhdPc</p>",,,,,,,,,,
html-keyboard-response,570,2266969,0.0-20.0-0.76,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYaNLcO</p>",,,,,,,,,,
html-keyboard-response,571,2267972,0.0-20.0-0.77,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkdPc</p>",,,,,,,,,,
html-keyboard-response,572,2268987,0.0-20.0-0.78,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvkrvUdm</p>",,,,,,,,,,
html-keyboard-response,573,2270002,0.0-20.0-0.79,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">PMPtkBRDh</p>",,,,,,,,,,
html-keyboard-response,574,2333919,0.0-21.0,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,63915, ,"<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,575,2334929,0.0-22.0-0.0,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlNUvUdm</p>",,,,,,,,,,
html-keyboard-response,576,2335937,0.0-22.0-0.1,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDbTE</p>",,,,,,,,,,
html-keyboard-response,577,2336945,0.0-22.0-0.2,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvkrLUOk</p>",,,,,,,,,,
html-keyboard-response,578,2337953,0.0-22.0-0.3,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">hBmMCOdOP</p>",,,,,,,,,,
html-keyboard-response,579,2338955,0.0-22.0-0.4,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlNULcO</p>",,,,,,,,,,
html-keyboard-response,580,2339959,0.0-22.0-0.5,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQLUOk</p>",,,,,,,,,,
html-keyboard-response,581,2340970,0.0-22.0-0.6,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdAdPc</p>",,,,,,,,,,
html-keyboard-response,582,2341987,0.0-22.0-0.7,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluda</p>",,,,,,,,,,
html-keyboard-response,583,2343000,0.0-22.0-0.8,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMOdOP</p>",,,,,,,,,,
html-keyboard-response,584,2344003,0.0-22.0-0.9,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQLcO</p>",,,,,,,,,,
html-keyboard-response,585,2345019,0.0-22.0-0.10,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUuda</p>",,,,,,,,,,
html-keyboard-response,586,2346020,0.0-22.0-0.11,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">PMPtkOdOP</p>",,,,,,,,,,
html-keyboard-response,587,2347033,0.0-22.0-0.12,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYaNLcO</p>",,,,,,,,,,
