"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","217","312568","0.0-12.0-0.47","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZGUa</p>","","","","","","","","","",""
"html-keyboard-response","218","313588","0.0-12.0-0.48","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlOBT</p>","","","","","","","","","",""
"html-keyboard-response","219","314608","0.0-12.0-0.49","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCdTAh</p>","","","","","","","","","",""
"html-keyboard-response","220","315628","0.0-12.0-0.50","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQGUa</p>","","","","","","","","","",""
"html-keyboard-response","221","316648","0.0-12.0-0.51","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZmZb</p>","","","","","","","","","",""
"html-keyboard-response","222","317668","0.0-12.0-0.52","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclOBT</p>","","","","","","","","","",""
"html-keyboard-response","223","318689","0.0-12.0-0.53","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrvAvb</p>","","","","","","","","","",""
"html-keyboard-response","224","319708","0.0-12.0-0.54","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldTAh</p>","","","","","","","","","",""
"html-keyboard-response","225","320728","0.0-12.0-0.55","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmtcB</p>","","","","","","","","","",""
"html-keyboard-response","226","321748","0.0-12.0-0.56","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">dKDthOBT</p>","","","","","","","","","",""
"html-keyboard-response","227","322768","0.0-12.0-0.57","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZmZb</p>","","","","","","","","","",""
"html-keyboard-response","228","323788","0.0-12.0-0.58","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCtcB</p>","","","","","","","","","",""
"html-keyboard-response","229","324808","0.0-12.0-0.59","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmdEPD</p>","","","","","","","","","",""
"html-keyboard-response","230","325828","0.0-12.0-0.60","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCAPT</p>","","","","","","","","","",""
"html-keyboard-response","231","326848","0.0-12.0-0.61","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcdTAh</p>","","","","","","","","","",""
"html-keyboard-response","232","327867","0.0-12.0-0.62","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAmZb</p>","","","","","","","","","",""
"html-keyboard-response","233","328889","0.0-12.0-0.63","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrOcN</p>","","","","","","","","","",""
"html-keyboard-response","234","329908","0.0-12.0-0.64","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchldEPD</p>","","","","","","","","","",""
"html-keyboard-response","235","330928","0.0-12.0-0.65","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcmZb</p>","","","","","","","","","",""
"html-keyboard-response","236","331947","0.0-12.0-0.66","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDdEPD</p>","","","","","","","","","",""
"html-keyboard-response","237","332967","0.0-12.0-0.67","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARdTAh</p>","","","","","","","","","",""
"html-keyboard-response","238","333988","0.0-12.0-0.68","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAGUa</p>","","","","","","","","","",""
"html-keyboard-response","239","335008","0.0-12.0-0.69","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcAPT</p>","","","","","","","","","",""
"html-keyboard-response","240","336028","0.0-12.0-0.70","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDtcB</p>","","","","","","","","","",""
"html-keyboard-response","241","337047","0.0-12.0-0.71","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchldTAh</p>","","","","","","","","","",""
"html-keyboard-response","242","338068","0.0-12.0-0.72","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJmZb</p>","","","","","","","","","",""
"html-keyboard-response","243","339087","0.0-12.0-0.73","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">dKDthtcB</p>","","","","","","","","","",""
"html-keyboard-response","244","340108","0.0-12.0-0.74","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZLkNc</p>","","","","","","","","","",""
"html-keyboard-response","245","341128","0.0-12.0-0.75","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCAPT</p>","","","","","","","","","",""
"html-keyboard-response","246","342148","0.0-12.0-0.76","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrGUa</p>","","","","","","","","","",""
"html-keyboard-response","247","343168","0.0-12.0-0.77","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDOBT</p>","","","","","","","","","",""
"html-keyboard-response","248","344188","0.0-12.0-0.78","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJLkNc</p>","","","","","","","","","",""
"html-keyboard-response","249","345207","0.0-12.0-0.79","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJvAvb</p>","","","","","","","","","",""
"html-keyboard-response","250","349743","0.0-13.0","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","4536"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","251","350745","0.0-14.0-0.0","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcOBT</p>","","","","","","","","","",""
"html-keyboard-response","252","351747","0.0-14.0-0.1","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDtcB</p>","","","","","","","","","",""
"html-keyboard-response","253","352750","0.0-14.0-0.2","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrvAvb</p>","","","","","","","","","",""
"html-keyboard-response","254","353752","0.0-14.0-0.3","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmtcB</p>","","","","","","","","","",""
"html-keyboard-response","255","354754","0.0-14.0-0.4","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQmZb</p>","","","","","","","","","",""
"html-keyboard-response","256","355756","0.0-14.0-0.5","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCdEPD</p>","","","","","","","","","",""
"html-keyboard-response","257","356758","0.0-14.0-0.6","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlOBT</p>","","","","","","","","","",""
"html-keyboard-response","258","357760","0.0-14.0-0.7","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","259","358763","0.0-14.0-0.8","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcOcN</p>","","","","","","","","","",""
"html-keyboard-response","260","359765","0.0-14.0-0.9","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclAPT</p>","","","","","","","","","",""
"html-keyboard-response","261","360779","0.0-14.0-0.10","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","262","361798","0.0-14.0-0.11","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKctcB</p>","","","","","","","","","",""
"html-keyboard-response","263","362818","0.0-14.0-0.12","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAvAvb</p>","","","","","","","","","",""
"html-keyboard-response","264","363838","0.0-14.0-0.13","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJLkNc</p>","","","","","","","","","",""
"html-keyboard-response","265","364858","0.0-14.0-0.14","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQvAvb</p>","","","","","","","","","",""
"html-keyboard-response","266","365879","0.0-14.0-0.15","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUOcN</p>","","","","","","","","","",""
"html-keyboard-response","267","366897","0.0-14.0-0.16","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldTAh</p>","","","","","","","","","",""
"html-keyboard-response","268","367918","0.0-14.0-0.17","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJmZb</p>","","","","","","","","","",""
"html-keyboard-response","269","368938","0.0-14.0-0.18","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcAPT</p>","","","","","","","","","",""
"html-keyboard-response","270","369957","0.0-14.0-0.19","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJmZb</p>","","","","","","","","","",""
"html-keyboard-response","271","370977","0.0-14.0-0.20","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcltcB</p>","","","","","","","","","",""
"html-keyboard-response","272","371999","0.0-14.0-0.21","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCAPT</p>","","","","","","","","","",""
"html-keyboard-response","273","373018","0.0-14.0-0.22","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZLkNc</p>","","","","","","","","","",""
"html-keyboard-response","274","374038","0.0-14.0-0.23","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARdTAh</p>","","","","","","","","","",""
"html-keyboard-response","275","375058","0.0-14.0-0.24","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCOBT</p>","","","","","","","","","",""
"html-keyboard-response","276","376078","0.0-14.0-0.25","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJOcN</p>","","","","","","","","","",""
"html-keyboard-response","277","377098","0.0-14.0-0.26","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZmZb</p>","","","","","","","","","",""
"html-keyboard-response","278","378118","0.0-14.0-0.27","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchldEPD</p>","","","","","","","","","",""
"html-keyboard-response","279","379138","0.0-14.0-0.28","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCdTAh</p>","","","","","","","","","",""
"html-keyboard-response","280","380158","0.0-14.0-0.29","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmOBT</p>","","","","","","","","","",""
"html-keyboard-response","281","381178","0.0-14.0-0.30","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcmZb</p>","","","","","","","","","",""
"html-keyboard-response","282","382198","0.0-14.0-0.31","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchldTAh</p>","","","","","","","","","",""
"html-keyboard-response","283","383218","0.0-14.0-0.32","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDOBT</p>","","","","","","","","","",""
"html-keyboard-response","284","384238","0.0-14.0-0.33","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcAPT</p>","","","","","","","","","",""
"html-keyboard-response","285","385259","0.0-14.0-0.34","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAOcN</p>","","","","","","","","","",""
"html-keyboard-response","286","386278","0.0-14.0-0.35","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUGUa</p>","","","","","","","","","",""
"html-keyboard-response","287","387298","0.0-14.0-0.36","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcLkNc</p>","","","","","","","","","",""
"html-keyboard-response","288","388318","0.0-14.0-0.37","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZmZb</p>","","","","","","","","","",""
"html-keyboard-response","289","389338","0.0-14.0-0.38","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcdTAh</p>","","","","","","","","","",""
"html-keyboard-response","290","390358","0.0-14.0-0.39","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">dKDthOBT</p>","","","","","","","","","",""
"html-keyboard-response","291","391378","0.0-14.0-0.40","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCAPT</p>","","","","","","","","","",""
"html-keyboard-response","292","392398","0.0-14.0-0.41","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmULkNc</p>","","","","","","","","","",""
"html-keyboard-response","293","393418","0.0-14.0-0.42","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZmZb</p>","","","","","","","","","",""
"html-keyboard-response","294","394438","0.0-14.0-0.43","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDAPT</p>","","","","","","","","","",""
"html-keyboard-response","295","395457","0.0-14.0-0.44","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJvAvb</p>","","","","","","","","","",""
"html-keyboard-response","296","396478","0.0-14.0-0.45","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARAPT</p>","","","","","","","","","",""
"html-keyboard-response","297","397498","0.0-14.0-0.46","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCdEPD</p>","","","","","","","","","",""
"html-keyboard-response","298","398518","0.0-14.0-0.47","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJvAvb</p>","","","","","","","","","",""
"html-keyboard-response","299","399538","0.0-14.0-0.48","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcGUa</p>","","","","","","","","","",""
"html-keyboard-response","300","400559","0.0-14.0-0.49","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclOBT</p>","","","","","","","","","",""
"html-keyboard-response","301","401578","0.0-14.0-0.50","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">dKDthdTAh</p>","","","","","","","","","",""
"html-keyboard-response","302","402598","0.0-14.0-0.51","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrOcN</p>","","","","","","","","","",""
"html-keyboard-response","303","403618","0.0-14.0-0.52","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJLkNc</p>","","","","","","","","","",""
"html-keyboard-response","304","404638","0.0-14.0-0.53","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQGUa</p>","","","","","","","","","",""
"html-keyboard-response","305","405658","0.0-14.0-0.54","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZLkNc</p>","","","","","","","","","",""
"html-keyboard-response","306","406678","0.0-14.0-0.55","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJGUa</p>","","","","","","","","","",""
"html-keyboard-response","307","407698","0.0-14.0-0.56","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchltcB</p>","","","","","","","","","",""
"html-keyboard-response","308","408718","0.0-14.0-0.57","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZOcN</p>","","","","","","","","","",""
"html-keyboard-response","309","409738","0.0-14.0-0.58","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmdEPD</p>","","","","","","","","","",""
"html-keyboard-response","310","410758","0.0-14.0-0.59","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZGUa</p>","","","","","","","","","",""
"html-keyboard-response","311","411778","0.0-14.0-0.60","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZOcN</p>","","","","","","","","","",""
"html-keyboard-response","312","412797","0.0-14.0-0.61","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCdTAh</p>","","","","","","","","","",""
"html-keyboard-response","313","413818","0.0-14.0-0.62","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZGUa</p>","","","","","","","","","",""
"html-keyboard-response","314","414838","0.0-14.0-0.63","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrLkNc</p>","","","","","","","","","",""
"html-keyboard-response","315","415858","0.0-14.0-0.64","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAmZb</p>","","","","","","","","","",""
"html-keyboard-response","316","416878","0.0-14.0-0.65","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZOcN</p>","","","","","","","","","",""
"html-keyboard-response","317","417898","0.0-14.0-0.66","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARdEPD</p>","","","","","","","","","",""
"html-keyboard-response","318","418918","0.0-14.0-0.67","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">dKDthAPT</p>","","","","","","","","","",""
"html-keyboard-response","319","419938","0.0-14.0-0.68","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAGUa</p>","","","","","","","","","",""
"html-keyboard-response","320","420958","0.0-14.0-0.69","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmdTAh</p>","","","","","","","","","",""
"html-keyboard-response","321","421978","0.0-14.0-0.70","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrGUa</p>","","","","","","","","","",""
