"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","31","175826","0.0-7.0-0.24","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPDOk</p>","","","","","","","","","",""
"html-keyboard-response","32","176827","0.0-7.0-0.25","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOdEPD</p>","","","","","","","","","",""
"html-keyboard-response","33","177838","0.0-7.0-0.26","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUYkZ</p>","","","","","","","","","",""
"html-keyboard-response","34","178850","0.0-7.0-0.27","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAmtKP</p>","","","","","","","","","",""
"html-keyboard-response","35","179855","0.0-7.0-0.28","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">Nulkravu</p>","","","","","","","","","",""
"html-keyboard-response","36","180857","0.0-7.0-0.29","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlYbN</p>","","","","","","","","","",""
"html-keyboard-response","37","181862","0.0-7.0-0.30","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkdEPD</p>","","","","","","","","","",""
"html-keyboard-response","38","182864","0.0-7.0-0.31","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcmtKP</p>","","","","","","","","","",""
"html-keyboard-response","39","183869","0.0-7.0-0.32","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcYaum</p>","","","","","","","","","",""
"html-keyboard-response","40","184874","0.0-7.0-0.33","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTmtKP</p>","","","","","","","","","",""
"html-keyboard-response","41","185876","0.0-7.0-0.34","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhBCAd</p>","","","","","","","","","",""
"html-keyboard-response","42","186877","0.0-7.0-0.35","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcravu</p>","","","","","","","","","",""
"html-keyboard-response","43","187882","0.0-7.0-0.36","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALYaum</p>","","","","","","","","","",""
"html-keyboard-response","44","188883","0.0-7.0-0.37","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAtAY</p>","","","","","","","","","",""
"html-keyboard-response","45","189900","0.0-7.0-0.38","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKmtKP</p>","","","","","","","","","",""
"html-keyboard-response","46","190906","0.0-7.0-0.39","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAravu</p>","","","","","","","","","",""
"html-keyboard-response","47","191907","0.0-7.0-0.40","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPtAY</p>","","","","","","","","","",""
"html-keyboard-response","48","192908","0.0-7.0-0.41","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkmtKP</p>","","","","","","","","","",""
"html-keyboard-response","49","193919","0.0-7.0-0.42","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUravu</p>","","","","","","","","","",""
"html-keyboard-response","50","194923","0.0-7.0-0.43","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAYaum</p>","","","","","","","","","",""
"html-keyboard-response","51","195925","0.0-7.0-0.44","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAdEPD</p>","","","","","","","","","",""
"html-keyboard-response","52","196926","0.0-7.0-0.45","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUYbN</p>","","","","","","","","","",""
"html-keyboard-response","53","197937","0.0-7.0-0.46","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTDOk</p>","","","","","","","","","",""
"html-keyboard-response","54","198938","0.0-7.0-0.47","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPktAY</p>","","","","","","","","","",""
"html-keyboard-response","55","199948","0.0-7.0-0.48","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPmtKP</p>","","","","","","","","","",""
"html-keyboard-response","56","200949","0.0-7.0-0.49","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">NulkYbN</p>","","","","","","","","","",""
"html-keyboard-response","57","201950","0.0-7.0-0.50","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDODOk</p>","","","","","","","","","",""
"html-keyboard-response","58","202951","0.0-7.0-0.51","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">NulkYaum</p>","","","","","","","","","",""
"html-keyboard-response","59","203967","0.0-7.0-0.52","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAmtKP</p>","","","","","","","","","",""
"html-keyboard-response","60","204980","0.0-7.0-0.53","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAravu</p>","","","","","","","","","",""
"html-keyboard-response","61","205986","0.0-7.0-0.54","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">UaYLGUa</p>","","","","","","","","","",""
"html-keyboard-response","62","206988","0.0-7.0-0.55","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPtAY</p>","","","","","","","","","",""
"html-keyboard-response","63","207996","0.0-7.0-0.56","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduGUa</p>","","","","","","","","","",""
"html-keyboard-response","64","208997","0.0-7.0-0.57","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUYaum</p>","","","","","","","","","",""
"html-keyboard-response","65","209999","0.0-7.0-0.58","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmADOk</p>","","","","","","","","","",""
"html-keyboard-response","66","210999","0.0-7.0-0.59","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPBCAd</p>","","","","","","","","","",""
"html-keyboard-response","67","212001","0.0-7.0-0.60","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhtAY</p>","","","","","","","","","",""
"html-keyboard-response","68","213011","0.0-7.0-0.61","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJYbN</p>","","","","","","","","","",""
"html-keyboard-response","69","214016","0.0-7.0-0.62","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALYkZ</p>","","","","","","","","","",""
"html-keyboard-response","70","215016","0.0-7.0-0.63","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPmtKP</p>","","","","","","","","","",""
"html-keyboard-response","71","216029","0.0-7.0-0.64","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkBCAd</p>","","","","","","","","","",""
"html-keyboard-response","72","217035","0.0-7.0-0.65","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTdEPD</p>","","","","","","","","","",""
"html-keyboard-response","73","218039","0.0-7.0-0.66","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduYkZ</p>","","","","","","","","","",""
"html-keyboard-response","74","219041","0.0-7.0-0.67","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcDOk</p>","","","","","","","","","",""
"html-keyboard-response","75","220043","0.0-7.0-0.68","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">UaYLravu</p>","","","","","","","","","",""
"html-keyboard-response","76","221050","0.0-7.0-0.69","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJYaum</p>","","","","","","","","","",""
"html-keyboard-response","77","222052","0.0-7.0-0.70","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">UaYLYkZ</p>","","","","","","","","","",""
"html-keyboard-response","78","223056","0.0-7.0-0.71","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJGUa</p>","","","","","","","","","",""
"html-keyboard-response","79","224063","0.0-7.0-0.72","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlravu</p>","","","","","","","","","",""
"html-keyboard-response","80","225080","0.0-7.0-0.73","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcBCAd</p>","","","","","","","","","",""
"html-keyboard-response","81","226087","0.0-7.0-0.74","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAGUa</p>","","","","","","","","","",""
"html-keyboard-response","82","227096","0.0-7.0-0.75","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJYkZ</p>","","","","","","","","","",""
"html-keyboard-response","83","228102","0.0-7.0-0.76","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">NulkGUa</p>","","","","","","","","","",""
"html-keyboard-response","84","229105","0.0-7.0-0.77","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAYaum</p>","","","","","","","","","",""
"html-keyboard-response","85","230110","0.0-7.0-0.78","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduYbN</p>","","","","","","","","","",""
"html-keyboard-response","86","231118","0.0-7.0-0.79","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","87","238388","0.0-8.0","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","7269"," ","<p>Great, you've seen the first block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","88","239389","0.0-9.0-0.0","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcmtKP</p>","","","","","","","","","",""
"html-keyboard-response","89","240390","0.0-9.0-0.1","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAYbN</p>","","","","","","","","","",""
"html-keyboard-response","90","241390","0.0-9.0-0.2","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcGUa</p>","","","","","","","","","",""
"html-keyboard-response","91","242396","0.0-9.0-0.3","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAYaum</p>","","","","","","","","","",""
"html-keyboard-response","92","243398","0.0-9.0-0.4","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTDOk</p>","","","","","","","","","",""
"html-keyboard-response","93","244398","0.0-9.0-0.5","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAdEPD</p>","","","","","","","","","",""
"html-keyboard-response","94","245400","0.0-9.0-0.6","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlYkZ</p>","","","","","","","","","",""
"html-keyboard-response","95","246401","0.0-9.0-0.7","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">NulkYaum</p>","","","","","","","","","",""
"html-keyboard-response","96","247404","0.0-9.0-0.8","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduYbN</p>","","","","","","","","","",""
"html-keyboard-response","97","248406","0.0-9.0-0.9","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMABCAd</p>","","","","","","","","","",""
"html-keyboard-response","98","249408","0.0-9.0-0.10","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAYbN</p>","","","","","","","","","",""
"html-keyboard-response","99","250409","0.0-9.0-0.11","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAmtKP</p>","","","","","","","","","",""
