trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,502,743342,0.0-20.0-0.8,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">DCmhbdtK</p>",,,,,,,,,,
html-keyboard-response,503,744343,0.0-20.0-0.9,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtCdt</p>",,,,,,,,,,
html-keyboard-response,504,745345,0.0-20.0-0.10,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">ObOQlYaum</p>",,,,,,,,,,
html-keyboard-response,505,746359,0.0-20.0-0.11,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YLQmGdUr</p>",,,,,,,,,,
html-keyboard-response,506,747365,0.0-20.0-0.12,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAukbY</p>",,,,,,,,,,
html-keyboard-response,507,748367,0.0-20.0-0.13,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">btlckCdt</p>",,,,,,,,,,
html-keyboard-response,508,749369,0.0-20.0-0.14,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUdUr</p>",,,,,,,,,,
html-keyboard-response,509,750373,0.0-20.0-0.15,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">lCbcmdCKc</p>",,,,,,,,,,
html-keyboard-response,510,751388,0.0-20.0-0.16,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMCdt</p>",,,,,,,,,,
html-keyboard-response,511,752391,0.0-20.0-0.17,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">btlckdCKc</p>",,,,,,,,,,
html-keyboard-response,512,753394,0.0-20.0-0.18,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOCRMbdtK</p>",,,,,,,,,,
html-keyboard-response,513,754398,0.0-20.0-0.19,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbdUr</p>",,,,,,,,,,
html-keyboard-response,514,755401,0.0-20.0-0.20,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">RlAKcbdtK</p>",,,,,,,,,,
html-keyboard-response,515,756405,0.0-20.0-0.21,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAuUY</p>",,,,,,,,,,
html-keyboard-response,516,757409,0.0-20.0-0.22,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">JvaAQru</p>",,,,,,,,,,
html-keyboard-response,517,758412,0.0-20.0-0.23,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcuUY</p>",,,,,,,,,,
html-keyboard-response,518,759426,0.0-20.0-0.24,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">JvaAdUr</p>",,,,,,,,,,
html-keyboard-response,519,760442,0.0-20.0-0.25,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YLQmGukbY</p>",,,,,,,,,,
html-keyboard-response,520,761446,0.0-20.0-0.26,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYbdtK</p>",,,,,,,,,,
html-keyboard-response,521,762450,0.0-20.0-0.27,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">LGkAuUY</p>",,,,,,,,,,
html-keyboard-response,522,763452,0.0-20.0-0.28,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">JvaAukbY</p>",,,,,,,,,,
html-keyboard-response,523,764455,0.0-20.0-0.29,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YLQmGYaum</p>",,,,,,,,,,
html-keyboard-response,524,765458,0.0-20.0-0.30,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">cDOEBbdtK</p>",,,,,,,,,,
html-keyboard-response,525,766472,0.0-20.0-0.31,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YNrAmukbY</p>",,,,,,,,,,
html-keyboard-response,526,767475,0.0-20.0-0.32,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">RlAKcTPOM</p>",,,,,,,,,,
html-keyboard-response,527,768482,0.0-20.0-0.33,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbuUY</p>",,,,,,,,,,
html-keyboard-response,528,769484,0.0-20.0-0.34,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMbdtK</p>",,,,,,,,,,
html-keyboard-response,529,770486,0.0-20.0-0.35,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbYaum</p>",,,,,,,,,,
html-keyboard-response,530,771501,0.0-20.0-0.36,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">ObOQldUr</p>",,,,,,,,,,
html-keyboard-response,531,772515,0.0-20.0-0.37,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQru</p>",,,,,,,,,,
html-keyboard-response,532,773518,0.0-20.0-0.38,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKCdt</p>",,,,,,,,,,
html-keyboard-response,533,774520,0.0-20.0-0.39,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOCRMTPOM</p>",,,,,,,,,,
html-keyboard-response,534,775525,0.0-20.0-0.40,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YNrAmQru</p>",,,,,,,,,,
html-keyboard-response,535,776531,0.0-20.0-0.41,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">btlckCmYA</p>",,,,,,,,,,
html-keyboard-response,536,777533,0.0-20.0-0.42,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">DCmhTPOM</p>",,,,,,,,,,
html-keyboard-response,537,778536,0.0-20.0-0.43,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">btlckbdtK</p>",,,,,,,,,,
html-keyboard-response,538,779537,0.0-20.0-0.44,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtdCKc</p>",,,,,,,,,,
html-keyboard-response,539,780540,0.0-20.0-0.45,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkuUY</p>",,,,,,,,,,
html-keyboard-response,540,781545,0.0-20.0-0.46,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOCRMCdt</p>",,,,,,,,,,
html-keyboard-response,541,782548,0.0-20.0-0.47,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUuUY</p>",,,,,,,,,,
html-keyboard-response,542,783550,0.0-20.0-0.48,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtCmYA</p>",,,,,,,,,,
html-keyboard-response,543,784566,0.0-20.0-0.49,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYdCKc</p>",,,,,,,,,,
html-keyboard-response,544,785571,0.0-20.0-0.50,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YNrAmYaum</p>",,,,,,,,,,
html-keyboard-response,545,786575,0.0-20.0-0.51,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">LGkAQru</p>",,,,,,,,,,
html-keyboard-response,546,787577,0.0-20.0-0.52,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">DCmhCdt</p>",,,,,,,,,,
html-keyboard-response,547,788578,0.0-20.0-0.53,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">LGkAukbY</p>",,,,,,,,,,
html-keyboard-response,548,789580,0.0-20.0-0.54,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">lCbcmTPOM</p>",,,,,,,,,,
html-keyboard-response,549,790583,0.0-20.0-0.55,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkukbY</p>",,,,,,,,,,
html-keyboard-response,550,791599,0.0-20.0-0.56,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKdCKc</p>",,,,,,,,,,
html-keyboard-response,551,792601,0.0-20.0-0.57,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcYaum</p>",,,,,,,,,,
html-keyboard-response,552,793604,0.0-20.0-0.58,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">DCmhdCKc</p>",,,,,,,,,,
html-keyboard-response,553,794607,0.0-20.0-0.59,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">RlAKcCmYA</p>",,,,,,,,,,
html-keyboard-response,554,795608,0.0-20.0-0.60,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAYaum</p>",,,,,,,,,,
html-keyboard-response,555,796611,0.0-20.0-0.61,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYCmYA</p>",,,,,,,,,,
html-keyboard-response,556,797613,0.0-20.0-0.62,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcukbY</p>",,,,,,,,,,
html-keyboard-response,557,798615,0.0-20.0-0.63,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkYaum</p>",,,,,,,,,,
html-keyboard-response,558,799619,0.0-20.0-0.64,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUukbY</p>",,,,,,,,,,
html-keyboard-response,559,800622,0.0-20.0-0.65,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">RlAKcdCKc</p>",,,,,,,,,,
html-keyboard-response,560,801625,0.0-20.0-0.66,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcQru</p>",,,,,,,,,,
html-keyboard-response,561,802631,0.0-20.0-0.67,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">cDOEBTPOM</p>",,,,,,,,,,
html-keyboard-response,562,803635,0.0-20.0-0.68,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">lCbcmCmYA</p>",,,,,,,,,,
html-keyboard-response,563,804638,0.0-20.0-0.69,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMTPOM</p>",,,,,,,,,,
html-keyboard-response,564,805654,0.0-20.0-0.70,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">JvaAYaum</p>",,,,,,,,,,
html-keyboard-response,565,806658,0.0-20.0-0.71,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMCmYA</p>",,,,,,,,,,
html-keyboard-response,566,807665,0.0-20.0-0.72,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">ObOQluUY</p>",,,,,,,,,,
html-keyboard-response,567,808666,0.0-20.0-0.73,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">cDOEBdCKc</p>",,,,,,,,,,
html-keyboard-response,568,809671,0.0-20.0-0.74,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtTPOM</p>",,,,,,,,,,
html-keyboard-response,569,810675,0.0-20.0-0.75,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YLQmGuUY</p>",,,,,,,,,,
html-keyboard-response,570,811676,0.0-20.0-0.76,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbQru</p>",,,,,,,,,,
html-keyboard-response,571,812677,0.0-20.0-0.77,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKCmYA</p>",,,,,,,,,,
html-keyboard-response,572,813693,0.0-20.0-0.78,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">ObOQlQru</p>",,,,,,,,,,
html-keyboard-response,573,814709,0.0-20.0-0.79,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOCRMCmYA</p>",,,,,,,,,,
html-keyboard-response,574,818621,0.0-21.0,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,3911, ,"<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,575,819636,0.0-22.0-0.0,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">ObOQlYaum</p>",,,,,,,,,,
html-keyboard-response,576,820638,0.0-22.0-0.1,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKdCKc</p>",,,,,,,,,,
html-keyboard-response,577,821655,0.0-22.0-0.2,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">JvaAdUr</p>",,,,,,,,,,
html-keyboard-response,578,822658,0.0-22.0-0.3,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcukbY</p>",,,,,,,,,,
html-keyboard-response,579,823673,0.0-22.0-0.4,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">DCmhbdtK</p>",,,,,,,,,,
html-keyboard-response,580,824688,0.0-22.0-0.5,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMCmYA</p>",,,,,,,,,,
html-keyboard-response,581,825704,0.0-22.0-0.6,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbQru</p>",,,,,,,,,,
html-keyboard-response,582,826719,0.0-22.0-0.7,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMTPOM</p>",,,,,,,,,,
html-keyboard-response,583,827734,0.0-22.0-0.8,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUuUY</p>",,,,,,,,,,
html-keyboard-response,584,828749,0.0-22.0-0.9,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">lCbcmCmYA</p>",,,,,,,,,,
html-keyboard-response,585,829765,0.0-22.0-0.10,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">JvaAQru</p>",,,,,,,,,,
html-keyboard-response,586,830780,0.0-22.0-0.11,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMbdtK</p>",,,,,,,,,,
html-keyboard-response,587,831783,0.0-22.0-0.12,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtCdt</p>",,,,,,,,,,
html-keyboard-response,588,832799,0.0-22.0-0.13,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">btlckCmYA</p>",,,,,,,,,,
html-keyboard-response,589,833801,0.0-22.0-0.14,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYTPOM</p>",,,,,,,,,,
html-keyboard-response,590,834804,0.0-22.0-0.15,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOCRMCmYA</p>",,,,,,,,,,
html-keyboard-response,591,835806,0.0-22.0-0.16,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkukbY</p>",,,,,,,,,,
html-keyboard-response,592,836808,0.0-22.0-0.17,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbYaum</p>",,,,,,,,,,
html-keyboard-response,593,837813,0.0-22.0-0.18,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOCRMCdt</p>",,,,,,,,,,
html-keyboard-response,594,838816,0.0-22.0-0.19,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">cDOEBbdtK</p>",,,,,,,,,,
html-keyboard-response,595,839820,0.0-22.0-0.20,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKCdt</p>",,,,,,,,,,
html-keyboard-response,596,840836,0.0-22.0-0.21,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YNrAmYaum</p>",,,,,,,,,,
html-keyboard-response,597,841852,0.0-22.0-0.22,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">cDOEBCdt</p>",,,,,,,,,,
html-keyboard-response,598,842854,0.0-22.0-0.23,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YNrAmdUr</p>",,,,,,,,,,
html-keyboard-response,599,843855,0.0-22.0-0.24,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtTPOM</p>",,,,,,,,,,
html-keyboard-response,600,844857,0.0-22.0-0.25,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">LGkAuUY</p>",,,,,,,,,,
html-keyboard-response,601,845873,0.0-22.0-0.26,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYCmYA</p>",,,,,,,,,,
html-keyboard-response,602,846887,0.0-22.0-0.27,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">DCmhCdt</p>",,,,,,,,,,
html-keyboard-response,603,847890,0.0-22.0-0.28,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YLQmGdUr</p>",,,,,,,,,,
html-keyboard-response,604,848905,0.0-22.0-0.29,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOCRMbdtK</p>",,,,,,,,,,
html-keyboard-response,605,849908,0.0-22.0-0.30,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">RlAKcdCKc</p>",,,,,,,,,,
html-keyboard-response,606,850911,0.0-22.0-0.31,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">JvaAukbY</p>",,,,,,,,,,
html-keyboard-response,607,851926,0.0-22.0-0.32,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQru</p>",,,,,,,,,,
html-keyboard-response,608,852941,0.0-22.0-0.33,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUukbY</p>",,,,,,,,,,
