trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,243,378084,0.0-12.0-0.73,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ECtbDOMC</p>",,,,,,,,,,
html-keyboard-response,244,379091,0.0-12.0-0.74,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaQGb</p>",,,,,,,,,,
html-keyboard-response,245,380094,0.0-12.0-0.75,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kulZYLU</p>",,,,,,,,,,
html-keyboard-response,246,381107,0.0-12.0-0.76,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">lcOcYArG</p>",,,,,,,,,,
html-keyboard-response,247,382117,0.0-12.0-0.77,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaUdvY</p>",,,,,,,,,,
html-keyboard-response,248,383123,0.0-12.0-0.78,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmMCkm</p>",,,,,,,,,,
html-keyboard-response,249,384133,0.0-12.0-0.79,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">khmhMKmY</p>",,,,,,,,,,
html-keyboard-response,250,386330,0.0-13.0,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,2196, ,"<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,251,387335,0.0-14.0-0.0,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAYLU</p>",,,,,,,,,,
html-keyboard-response,252,388351,0.0-14.0-0.1,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ECtbDPED</p>",,,,,,,,,,
html-keyboard-response,253,389364,0.0-14.0-0.2,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQGb</p>",,,,,,,,,,
html-keyboard-response,254,390373,0.0-14.0-0.3,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JAdLmbLd</p>",,,,,,,,,,
html-keyboard-response,255,391383,0.0-14.0-0.4,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ktBdOMC</p>",,,,,,,,,,
html-keyboard-response,256,392390,0.0-14.0-0.5,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBPhcPED</p>",,,,,,,,,,
html-keyboard-response,257,393401,0.0-14.0-0.6,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YZJmUdvY</p>",,,,,,,,,,
html-keyboard-response,258,394405,0.0-14.0-0.7,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJbLd</p>",,,,,,,,,,
html-keyboard-response,259,395407,0.0-14.0-0.8,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JAdLmYArG</p>",,,,,,,,,,
html-keyboard-response,260,396423,0.0-14.0-0.9,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YZJmQGb</p>",,,,,,,,,,
html-keyboard-response,261,397438,0.0-14.0-0.10,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ECtbDTmc</p>",,,,,,,,,,
html-keyboard-response,262,398454,0.0-14.0-0.11,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAblcUdvY</p>",,,,,,,,,,
html-keyboard-response,263,399470,0.0-14.0-0.12,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObAMCkm</p>",,,,,,,,,,
html-keyboard-response,264,400487,0.0-14.0-0.13,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kulZUdvY</p>",,,,,,,,,,
html-keyboard-response,265,401496,0.0-14.0-0.14,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YZJmYLU</p>",,,,,,,,,,
html-keyboard-response,266,402512,0.0-14.0-0.15,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmOYArG</p>",,,,,,,,,,
html-keyboard-response,267,403529,0.0-14.0-0.16,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmMKmY</p>",,,,,,,,,,
html-keyboard-response,268,404537,0.0-14.0-0.17,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlYLU</p>",,,,,,,,,,
html-keyboard-response,269,405546,0.0-14.0-0.18,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ECtbDOMC</p>",,,,,,,,,,
html-keyboard-response,270,406561,0.0-14.0-0.19,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmTmc</p>",,,,,,,,,,
html-keyboard-response,271,407563,0.0-14.0-0.20,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmAKOMC</p>",,,,,,,,,,
html-keyboard-response,272,408578,0.0-14.0-0.21,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmOYLU</p>",,,,,,,,,,
html-keyboard-response,273,409594,0.0-14.0-0.22,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">lcOcYArG</p>",,,,,,,,,,
html-keyboard-response,274,410601,0.0-14.0-0.23,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAbLd</p>",,,,,,,,,,
html-keyboard-response,275,411611,0.0-14.0-0.24,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">RhPmMCkm</p>",,,,,,,,,,
html-keyboard-response,276,412617,0.0-14.0-0.25,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObAPED</p>",,,,,,,,,,
html-keyboard-response,277,413634,0.0-14.0-0.26,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAblcbLd</p>",,,,,,,,,,
html-keyboard-response,278,414644,0.0-14.0-0.27,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">lcOcQGb</p>",,,,,,,,,,
html-keyboard-response,279,415650,0.0-14.0-0.28,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmAKMCkm</p>",,,,,,,,,,
html-keyboard-response,280,416663,0.0-14.0-0.29,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ktBdMKmY</p>",,,,,,,,,,
html-keyboard-response,281,417677,0.0-14.0-0.30,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JAdLmQGb</p>",,,,,,,,,,
html-keyboard-response,282,418693,0.0-14.0-0.31,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kulZYArG</p>",,,,,,,,,,
html-keyboard-response,283,419710,0.0-14.0-0.32,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAUdvY</p>",,,,,,,,,,
html-keyboard-response,284,420712,0.0-14.0-0.33,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkTmc</p>",,,,,,,,,,
html-keyboard-response,285,421725,0.0-14.0-0.34,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObAOMC</p>",,,,,,,,,,
html-keyboard-response,286,422733,0.0-14.0-0.35,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">khmhTmc</p>",,,,,,,,,,
html-keyboard-response,287,423745,0.0-14.0-0.36,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBPhcMKmY</p>",,,,,,,,,,
html-keyboard-response,288,424761,0.0-14.0-0.37,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kulZYLU</p>",,,,,,,,,,
html-keyboard-response,289,425773,0.0-14.0-0.38,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaYArG</p>",,,,,,,,,,
html-keyboard-response,290,426776,0.0-14.0-0.39,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKOMC</p>",,,,,,,,,,
html-keyboard-response,291,427791,0.0-14.0-0.40,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ECtbDMCkm</p>",,,,,,,,,,
html-keyboard-response,292,428796,0.0-14.0-0.41,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaQGb</p>",,,,,,,,,,
html-keyboard-response,293,429798,0.0-14.0-0.42,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ktBdTmc</p>",,,,,,,,,,
html-keyboard-response,294,430807,0.0-14.0-0.43,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJYLU</p>",,,,,,,,,,
html-keyboard-response,295,431823,0.0-14.0-0.44,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaUdvY</p>",,,,,,,,,,
html-keyboard-response,296,432839,0.0-14.0-0.45,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKPED</p>",,,,,,,,,,
html-keyboard-response,297,433843,0.0-14.0-0.46,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">khmhOMC</p>",,,,,,,,,,
html-keyboard-response,298,434853,0.0-14.0-0.47,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkMCkm</p>",,,,,,,,,,
html-keyboard-response,299,435861,0.0-14.0-0.48,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">lcOcUdvY</p>",,,,,,,,,,
html-keyboard-response,300,436870,0.0-14.0-0.49,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmAKMKmY</p>",,,,,,,,,,
html-keyboard-response,301,437876,0.0-14.0-0.50,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlbLd</p>",,,,,,,,,,
html-keyboard-response,302,438890,0.0-14.0-0.51,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJQGb</p>",,,,,,,,,,
html-keyboard-response,303,439892,0.0-14.0-0.52,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAblcYLU</p>",,,,,,,,,,
html-keyboard-response,304,440897,0.0-14.0-0.53,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJYArG</p>",,,,,,,,,,
html-keyboard-response,305,441913,0.0-14.0-0.54,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">RhPmMKmY</p>",,,,,,,,,,
html-keyboard-response,306,442929,0.0-14.0-0.55,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">lcOcbLd</p>",,,,,,,,,,
html-keyboard-response,307,443945,0.0-14.0-0.56,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObATmc</p>",,,,,,,,,,
html-keyboard-response,308,444953,0.0-14.0-0.57,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">RhPmOMC</p>",,,,,,,,,,
html-keyboard-response,309,445956,0.0-14.0-0.58,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmMCkm</p>",,,,,,,,,,
html-keyboard-response,310,446960,0.0-14.0-0.59,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkabLd</p>",,,,,,,,,,
html-keyboard-response,311,447969,0.0-14.0-0.60,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBPhcMCkm</p>",,,,,,,,,,
html-keyboard-response,312,448975,0.0-14.0-0.61,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JAdLmYLU</p>",,,,,,,,,,
html-keyboard-response,313,449979,0.0-14.0-0.62,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kulZQGb</p>",,,,,,,,,,
html-keyboard-response,314,450992,0.0-14.0-0.63,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ktBdPED</p>",,,,,,,,,,
html-keyboard-response,315,452003,0.0-14.0-0.64,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,316,453009,0.0-14.0-0.65,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlYArG</p>",,,,,,,,,,
html-keyboard-response,317,454027,0.0-14.0-0.66,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBPhcTmc</p>",,,,,,,,,,
html-keyboard-response,318,455029,0.0-14.0-0.67,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YZJmYArG</p>",,,,,,,,,,
html-keyboard-response,319,456044,0.0-14.0-0.68,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkPED</p>",,,,,,,,,,
html-keyboard-response,320,457058,0.0-14.0-0.69,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAblcQGb</p>",,,,,,,,,,
html-keyboard-response,321,458070,0.0-14.0-0.70,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkMKmY</p>",,,,,,,,,,
html-keyboard-response,322,459074,0.0-14.0-0.71,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmOUdvY</p>",,,,,,,,,,
html-keyboard-response,323,460080,0.0-14.0-0.72,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">khmhMKmY</p>",,,,,,,,,,
html-keyboard-response,324,461090,0.0-14.0-0.73,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmOMC</p>",,,,,,,,,,
html-keyboard-response,325,462105,0.0-14.0-0.74,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">RhPmPED</p>",,,,,,,,,,
html-keyboard-response,326,463110,0.0-14.0-0.75,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlUdvY</p>",,,,,,,,,,
html-keyboard-response,327,464118,0.0-14.0-0.76,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKMKmY</p>",,,,,,,,,,
html-keyboard-response,328,465123,0.0-14.0-0.77,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">khmhMCkm</p>",,,,,,,,,,
html-keyboard-response,329,466126,0.0-14.0-0.78,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmAKPED</p>",,,,,,,,,,
html-keyboard-response,330,467141,0.0-14.0-0.79,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKTmc</p>",,,,,,,,,,
html-keyboard-response,331,469579,0.0-15.0,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,2438, ,"<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,332,470591,0.0-16.0-0.0,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,333,471599,0.0-16.0-0.1,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,334,472607,0.0-16.0-0.2,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,335,473616,0.0-16.0-0.3,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,336,474619,0.0-16.0-0.4,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,337,475624,0.0-16.0-0.5,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,338,476633,0.0-16.0-0.6,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,339,477638,0.0-16.0-0.7,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,340,478654,0.0-16.0-0.8,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,341,479671,0.0-16.0-0.9,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,342,480680,0.0-16.0-0.10,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,343,481683,0.0-16.0-0.11,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,344,482699,0.0-16.0-0.12,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,345,483714,0.0-16.0-0.13,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,346,484719,0.0-16.0-0.14,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,347,485735,0.0-16.0-0.15,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,348,486745,0.0-16.0-0.16,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,349,487747,0.0-16.0-0.17,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,350,488753,0.0-16.0-0.18,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,351,489756,0.0-16.0-0.19,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
