"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","178","293500","0.0-12.0-0.8","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJkuvb</p>","","","","","","","","",""
"html-keyboard-response","179","294513","0.0-12.0-0.9","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmLUOk</p>","","","","","","","","",""
"html-keyboard-response","180","295516","0.0-12.0-0.10","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkmAM</p>","","","","","","","","",""
"html-keyboard-response","181","296521","0.0-12.0-0.11","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAdYl</p>","","","","","","","","",""
"html-keyboard-response","182","297536","0.0-12.0-0.12","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUkuvb</p>","","","","","","","","",""
"html-keyboard-response","183","298544","0.0-12.0-0.13","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcLUOk</p>","","","","","","","","",""
"html-keyboard-response","184","299549","0.0-12.0-0.14","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARmAM</p>","","","","","","","","",""
"html-keyboard-response","185","300556","0.0-12.0-0.15","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuLUOk</p>","","","","","","","","",""
"html-keyboard-response","186","301568","0.0-12.0-0.16","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkmAM</p>","","","","","","","","",""
"html-keyboard-response","187","302580","0.0-12.0-0.17","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUOcN</p>","","","","","","","","",""
"html-keyboard-response","188","303582","0.0-12.0-0.18","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbkuvb</p>","","","","","","","","",""
"html-keyboard-response","189","304596","0.0-12.0-0.19","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkOYK</p>","","","","","","","","",""
"html-keyboard-response","190","305613","0.0-12.0-0.20","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtYDTk</p>","","","","","","","","",""
"html-keyboard-response","191","306628","0.0-12.0-0.21","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJOcN</p>","","","","","","","","",""
"html-keyboard-response","192","307635","0.0-12.0-0.22","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUvAvb</p>","","","","","","","","",""
"html-keyboard-response","193","308643","0.0-12.0-0.23","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkYDTk</p>","","","","","","","","",""
"html-keyboard-response","194","309656","0.0-12.0-0.24","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbvAvb</p>","","","","","","","","",""
"html-keyboard-response","195","310666","0.0-12.0-0.25","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTOYK</p>","","","","","","","","",""
"html-keyboard-response","196","311678","0.0-12.0-0.26","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmGUOA</p>","","","","","","","","",""
"html-keyboard-response","197","312690","0.0-12.0-0.27","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdLUOk</p>","","","","","","","","",""
"html-keyboard-response","198","313705","0.0-12.0-0.28","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmkuvb</p>","","","","","","","","",""
"html-keyboard-response","199","314721","0.0-12.0-0.29","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdGUOA</p>","","","","","","","","",""
"html-keyboard-response","200","315723","0.0-12.0-0.30","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTdmRb</p>","","","","","","","","",""
"html-keyboard-response","201","316734","0.0-12.0-0.31","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuvAvb</p>","","","","","","","","",""
"html-keyboard-response","202","317740","0.0-12.0-0.32","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKAdYl</p>","","","","","","","","",""
"html-keyboard-response","203","318751","0.0-12.0-0.33","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">BPAlYDTk</p>","","","","","","","","",""
"html-keyboard-response","204","319754","0.0-12.0-0.34","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkAdYl</p>","","","","","","","","",""
"html-keyboard-response","205","320763","0.0-12.0-0.35","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJLUOk</p>","","","","","","","","",""
"html-keyboard-response","206","321776","0.0-12.0-0.36","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPYDTk</p>","","","","","","","","",""
"html-keyboard-response","207","322781","0.0-12.0-0.37","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdkuvb</p>","","","","","","","","",""
"html-keyboard-response","208","323783","0.0-12.0-0.38","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbOcN</p>","","","","","","","","",""
"html-keyboard-response","209","324796","0.0-12.0-0.39","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">KdAROYK</p>","","","","","","","","",""
"html-keyboard-response","210","325801","0.0-12.0-0.40","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkAdYl</p>","","","","","","","","",""
"html-keyboard-response","211","326806","0.0-12.0-0.41","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJOcN</p>","","","","","","","","",""
"html-keyboard-response","212","327808","0.0-12.0-0.42","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMdmRb</p>","","","","","","","","",""
"html-keyboard-response","213","328820","0.0-12.0-0.43","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbvAvb</p>","","","","","","","","",""
"html-keyboard-response","214","329821","0.0-12.0-0.44","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUGUOA</p>","","","","","","","","",""
"html-keyboard-response","215","330823","0.0-12.0-0.45","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTYDTk</p>","","","","","","","","",""
"html-keyboard-response","216","331835","0.0-12.0-0.46","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARAdYl</p>","","","","","","","","",""
"html-keyboard-response","217","332838","0.0-12.0-0.47","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuGUOA</p>","","","","","","","","",""
"html-keyboard-response","218","333846","0.0-12.0-0.48","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYDTk</p>","","","","","","","","",""
"html-keyboard-response","219","334858","0.0-12.0-0.49","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEdmRb</p>","","","","","","","","",""
"html-keyboard-response","220","335860","0.0-12.0-0.50","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbLUOk</p>","","","","","","","","",""
"html-keyboard-response","221","336867","0.0-12.0-0.51","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmOcN</p>","","","","","","","","",""
"html-keyboard-response","222","337876","0.0-12.0-0.52","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">BPAlmAM</p>","","","","","","","","",""
"html-keyboard-response","223","338891","0.0-12.0-0.53","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARdmRb</p>","","","","","","","","",""
"html-keyboard-response","224","339901","0.0-12.0-0.54","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJkuvb</p>","","","","","","","","",""
"html-keyboard-response","225","340910","0.0-12.0-0.55","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJGUOA</p>","","","","","","","","",""
"html-keyboard-response","226","341916","0.0-12.0-0.56","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">BPAldmRb</p>","","","","","","","","",""
"html-keyboard-response","227","342917","0.0-12.0-0.57","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEYDTk</p>","","","","","","","","",""
"html-keyboard-response","228","343927","0.0-12.0-0.58","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcOcN</p>","","","","","","","","",""
"html-keyboard-response","229","344943","0.0-12.0-0.59","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtOYK</p>","","","","","","","","",""
"html-keyboard-response","230","345956","0.0-12.0-0.60","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPAdYl</p>","","","","","","","","",""
"html-keyboard-response","231","346972","0.0-12.0-0.61","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmAM</p>","","","","","","","","",""
"html-keyboard-response","232","347982","0.0-12.0-0.62","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAkuvb</p>","","","","","","","","",""
"html-keyboard-response","233","348997","0.0-12.0-0.63","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEAdYl</p>","","","","","","","","",""
"html-keyboard-response","234","350012","0.0-12.0-0.64","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKmAM</p>","","","","","","","","",""
"html-keyboard-response","235","351013","0.0-12.0-0.65","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMYDTk</p>","","","","","","","","",""
"html-keyboard-response","236","352019","0.0-12.0-0.66","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPdmRb</p>","","","","","","","","",""
"html-keyboard-response","237","353025","0.0-12.0-0.67","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMmAM</p>","","","","","","","","",""
"html-keyboard-response","238","354027","0.0-12.0-0.68","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkdmRb</p>","","","","","","","","",""
"html-keyboard-response","239","355033","0.0-12.0-0.69","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuOcN</p>","","","","","","","","",""
"html-keyboard-response","240","356047","0.0-12.0-0.70","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkOYK</p>","","","","","","","","",""
"html-keyboard-response","241","357054","0.0-12.0-0.71","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJvAvb</p>","","","","","","","","",""
"html-keyboard-response","242","358064","0.0-12.0-0.72","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtdmRb</p>","","","","","","","","",""
"html-keyboard-response","243","359067","0.0-12.0-0.73","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbGUOA</p>","","","","","","","","",""
"html-keyboard-response","244","360079","0.0-12.0-0.74","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcvAvb</p>","","","","","","","","",""
"html-keyboard-response","245","361094","0.0-12.0-0.75","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbLUOk</p>","","","","","","","","",""
"html-keyboard-response","246","362099","0.0-12.0-0.76","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAvAvb</p>","","","","","","","","",""
"html-keyboard-response","247","363111","0.0-12.0-0.77","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbGUOA</p>","","","","","","","","",""
"html-keyboard-response","248","364127","0.0-12.0-0.78","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdvAvb</p>","","","","","","","","",""
"html-keyboard-response","249","365129","0.0-12.0-0.79","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAGUOA</p>","","","","","","","","",""
"html-keyboard-response","250","400490","0.0-13.0","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","35361"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","401505","0.0-14.0-0.0","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdvAvb</p>","","","","","","","","",""
"html-keyboard-response","252","402510","0.0-14.0-0.1","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKAdYl</p>","","","","","","","","",""
"html-keyboard-response","253","403524","0.0-14.0-0.2","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtOYK</p>","","","","","","","","",""
"html-keyboard-response","254","404537","0.0-14.0-0.3","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbkuvb</p>","","","","","","","","",""
"html-keyboard-response","255","405555","0.0-14.0-0.4","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYDTk</p>","","","","","","","","",""
"html-keyboard-response","256","406556","0.0-14.0-0.5","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcOcN</p>","","","","","","","","",""
"html-keyboard-response","257","407568","0.0-14.0-0.6","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJGUOA</p>","","","","","","","","",""
"html-keyboard-response","258","408583","0.0-14.0-0.7","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkYDTk</p>","","","","","","","","",""
"html-keyboard-response","259","409599","0.0-14.0-0.8","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPdmRb</p>","","","","","","","","",""
"html-keyboard-response","260","410613","0.0-14.0-0.9","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUGUOA</p>","","","","","","","","",""
"html-keyboard-response","261","411618","0.0-14.0-0.10","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmLUOk</p>","","","","","","","","",""
"html-keyboard-response","262","412630","0.0-14.0-0.11","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJkuvb</p>","","","","","","","","",""
"html-keyboard-response","263","413633","0.0-14.0-0.12","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARdmRb</p>","","","","","","","","",""
"html-keyboard-response","264","414647","0.0-14.0-0.13","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJOcN</p>","","","","","","","","",""
"html-keyboard-response","265","415657","0.0-14.0-0.14","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMOYK</p>","","","","","","","","",""
"html-keyboard-response","266","416667","0.0-14.0-0.15","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEYDTk</p>","","","","","","","","",""
"html-keyboard-response","267","417675","0.0-14.0-0.16","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMmAM</p>","","","","","","","","",""
"html-keyboard-response","268","418688","0.0-14.0-0.17","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkOYK</p>","","","","","","","","",""
"html-keyboard-response","269","419698","0.0-14.0-0.18","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbvAvb</p>","","","","","","","","",""
"html-keyboard-response","270","420713","0.0-14.0-0.19","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKmAM</p>","","","","","","","","",""
"html-keyboard-response","271","421718","0.0-14.0-0.20","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMdmRb</p>","","","","","","","","",""
"html-keyboard-response","272","422733","0.0-14.0-0.21","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmGUOA</p>","","","","","","","","",""
"html-keyboard-response","273","423749","0.0-14.0-0.22","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUOcN</p>","","","","","","","","",""
"html-keyboard-response","274","424756","0.0-14.0-0.23","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAkuvb</p>","","","","","","","","",""
"html-keyboard-response","275","425773","0.0-14.0-0.24","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmOcN</p>","","","","","","","","",""
"html-keyboard-response","276","426783","0.0-14.0-0.25","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkOYK</p>","","","","","","","","",""
"html-keyboard-response","277","427797","0.0-14.0-0.26","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcLUOk</p>","","","","","","","","",""
"html-keyboard-response","278","428813","0.0-14.0-0.27","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAGUOA</p>","","","","","","","","",""
"html-keyboard-response","279","429825","0.0-14.0-0.28","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtYDTk</p>","","","","","","","","",""
"html-keyboard-response","280","430837","0.0-14.0-0.29","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEdmRb</p>","","","","","","","","",""
"html-keyboard-response","281","431844","0.0-14.0-0.30","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdLUOk</p>","","","","","","","","",""
"html-keyboard-response","282","432849","0.0-14.0-0.31","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARAdYl</p>","","","","","","","","",""
"html-keyboard-response","283","433857","0.0-14.0-0.32","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbLUOk</p>","","","","","","","","",""
"html-keyboard-response","284","434872","0.0-14.0-0.33","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkmAM</p>","","","","","","","","",""
"html-keyboard-response","285","435876","0.0-14.0-0.34","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdkuvb</p>","","","","","","","","",""
"html-keyboard-response","286","436889","0.0-14.0-0.35","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMYDTk</p>","","","","","","","","",""
