trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,485,767184,0.0-18.0-0.72,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMAlKD</p>",,,,,,,,,,
html-keyboard-response,486,768185,0.0-18.0-0.73,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">vkYGlrAm</p>",,,,,,,,,,
html-keyboard-response,487,769186,0.0-18.0-0.74,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">blMkRCdc</p>",,,,,,,,,,
html-keyboard-response,488,770187,0.0-18.0-0.75,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">dMThkTmc</p>",,,,,,,,,,
html-keyboard-response,489,771188,0.0-18.0-0.76,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">blMkEKBO</p>",,,,,,,,,,
html-keyboard-response,490,772189,0.0-18.0-0.77,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhTmc</p>",,,,,,,,,,
html-keyboard-response,491,773190,0.0-18.0-0.78,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvkJdr</p>",,,,,,,,,,
html-keyboard-response,492,774191,0.0-18.0-0.79,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKEdMRCdc</p>",,,,,,,,,,
html-keyboard-response,493,777838,0.0-19.0,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,3647, ,"<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,494,778839,0.0-20.0-0.0,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvNUZ</p>",,,,,,,,,,
html-keyboard-response,495,779840,0.0-20.0-0.1,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCTmc</p>",,,,,,,,,,
html-keyboard-response,496,780841,0.0-20.0-0.2,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtAlKD</p>",,,,,,,,,,
html-keyboard-response,497,781842,0.0-20.0-0.3,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOkJdr</p>",,,,,,,,,,
html-keyboard-response,498,782842,0.0-20.0-0.4,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukcYNUZ</p>",,,,,,,,,,
html-keyboard-response,499,783843,0.0-20.0-0.5,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCRCdc</p>",,,,,,,,,,
html-keyboard-response,500,784844,0.0-20.0-0.6,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">vkYGlJcUk</p>",,,,,,,,,,
html-keyboard-response,501,785845,0.0-20.0-0.7,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">PDPhlTmc</p>",,,,,,,,,,
html-keyboard-response,502,786846,0.0-20.0-0.8,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauONUZ</p>",,,,,,,,,,
html-keyboard-response,503,787847,0.0-20.0-0.9,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlUYrAm</p>",,,,,,,,,,
html-keyboard-response,504,788847,0.0-20.0-0.10,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMRCdc</p>",,,,,,,,,,
html-keyboard-response,505,789848,0.0-20.0-0.11,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">KTDTBRdCc</p>",,,,,,,,,,
html-keyboard-response,506,790849,0.0-20.0-0.12,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhTmc</p>",,,,,,,,,,
html-keyboard-response,507,791850,0.0-20.0-0.13,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">vkYGlkJdr</p>",,,,,,,,,,
html-keyboard-response,508,792851,0.0-20.0-0.14,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">KTDTBEKBO</p>",,,,,,,,,,
html-keyboard-response,509,793852,0.0-20.0-0.15,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhRdCc</p>",,,,,,,,,,
html-keyboard-response,510,794853,0.0-20.0-0.16,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZdNmUuvJ</p>",,,,,,,,,,
html-keyboard-response,511,795855,0.0-20.0-0.17,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">blMkEKBO</p>",,,,,,,,,,
html-keyboard-response,512,796856,0.0-20.0-0.18,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYQmNUZ</p>",,,,,,,,,,
html-keyboard-response,513,797857,0.0-20.0-0.19,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlUYkJdr</p>",,,,,,,,,,
html-keyboard-response,514,798858,0.0-20.0-0.20,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">PDPhlEKBO</p>",,,,,,,,,,
html-keyboard-response,515,799859,0.0-20.0-0.21,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhAlKD</p>",,,,,,,,,,
html-keyboard-response,516,800860,0.0-20.0-0.22,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">aOLZUuvJ</p>",,,,,,,,,,
html-keyboard-response,517,801860,0.0-20.0-0.23,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOrAm</p>",,,,,,,,,,
html-keyboard-response,518,802861,0.0-20.0-0.24,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">dMThkRCdc</p>",,,,,,,,,,
html-keyboard-response,519,803862,0.0-20.0-0.25,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCRdCc</p>",,,,,,,,,,
html-keyboard-response,520,804863,0.0-20.0-0.26,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKEdMEKBO</p>",,,,,,,,,,
html-keyboard-response,521,805864,0.0-20.0-0.27,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvkJdr</p>",,,,,,,,,,
html-keyboard-response,522,806865,0.0-20.0-0.28,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcbMEKBO</p>",,,,,,,,,,
html-keyboard-response,523,807866,0.0-20.0-0.29,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">vkYGluvJ</p>",,,,,,,,,,
html-keyboard-response,524,808867,0.0-20.0-0.30,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMEKBO</p>",,,,,,,,,,
html-keyboard-response,525,809867,0.0-20.0-0.31,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlUYNUZ</p>",,,,,,,,,,
html-keyboard-response,526,810868,0.0-20.0-0.32,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukcYkJdr</p>",,,,,,,,,,
html-keyboard-response,527,811869,0.0-20.0-0.33,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">GAcYNUZ</p>",,,,,,,,,,
html-keyboard-response,528,812870,0.0-20.0-0.34,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlUYuvJ</p>",,,,,,,,,,
html-keyboard-response,529,813871,0.0-20.0-0.35,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">KTDTBAlKD</p>",,,,,,,,,,
html-keyboard-response,530,814872,0.0-20.0-0.36,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZdNmUNUZ</p>",,,,,,,,,,
html-keyboard-response,531,815873,0.0-20.0-0.37,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">GAcYJcUk</p>",,,,,,,,,,
html-keyboard-response,532,816874,0.0-20.0-0.38,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYQmkJdr</p>",,,,,,,,,,
html-keyboard-response,533,817875,0.0-20.0-0.39,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKEdMRCdc</p>",,,,,,,,,,
html-keyboard-response,534,818875,0.0-20.0-0.40,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZJcUk</p>",,,,,,,,,,
html-keyboard-response,535,819876,0.0-20.0-0.41,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhRCdc</p>",,,,,,,,,,
html-keyboard-response,536,820877,0.0-20.0-0.42,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">PDPhlAlKD</p>",,,,,,,,,,
html-keyboard-response,537,821878,0.0-20.0-0.43,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvJcUk</p>",,,,,,,,,,
html-keyboard-response,538,822879,0.0-20.0-0.44,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">dMThkEKBO</p>",,,,,,,,,,
html-keyboard-response,539,823880,0.0-20.0-0.45,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">GAcYuvJ</p>",,,,,,,,,,
html-keyboard-response,540,824881,0.0-20.0-0.46,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">aOLZUNUZ</p>",,,,,,,,,,
html-keyboard-response,541,825881,0.0-20.0-0.47,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKEdMTmc</p>",,,,,,,,,,
html-keyboard-response,542,826882,0.0-20.0-0.48,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">PDPhlRdCc</p>",,,,,,,,,,
html-keyboard-response,543,827883,0.0-20.0-0.49,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">aOLZUrAm</p>",,,,,,,,,,
html-keyboard-response,544,828884,0.0-20.0-0.50,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtEKBO</p>",,,,,,,,,,
html-keyboard-response,545,829885,0.0-20.0-0.51,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMTmc</p>",,,,,,,,,,
html-keyboard-response,546,830886,0.0-20.0-0.52,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcbMAlKD</p>",,,,,,,,,,
html-keyboard-response,547,831887,0.0-20.0-0.53,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtRdCc</p>",,,,,,,,,,
html-keyboard-response,548,832888,0.0-20.0-0.54,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcbMRCdc</p>",,,,,,,,,,
html-keyboard-response,549,833889,0.0-20.0-0.55,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">blMkAlKD</p>",,,,,,,,,,
html-keyboard-response,550,834890,0.0-20.0-0.56,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukcYJcUk</p>",,,,,,,,,,
html-keyboard-response,551,835890,0.0-20.0-0.57,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMAlKD</p>",,,,,,,,,,
html-keyboard-response,552,836891,0.0-20.0-0.58,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKEdMRdCc</p>",,,,,,,,,,
html-keyboard-response,553,837892,0.0-20.0-0.59,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCAlKD</p>",,,,,,,,,,
html-keyboard-response,554,838893,0.0-20.0-0.60,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">GAcYkJdr</p>",,,,,,,,,,
html-keyboard-response,555,839894,0.0-20.0-0.61,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYQmuvJ</p>",,,,,,,,,,
html-keyboard-response,556,840896,0.0-20.0-0.62,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">KTDTBTmc</p>",,,,,,,,,,
html-keyboard-response,557,841897,0.0-20.0-0.63,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcbMRdCc</p>",,,,,,,,,,
html-keyboard-response,558,842897,0.0-20.0-0.64,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZdNmUrAm</p>",,,,,,,,,,
html-keyboard-response,559,843898,0.0-20.0-0.65,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYQmJcUk</p>",,,,,,,,,,
html-keyboard-response,560,844899,0.0-20.0-0.66,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>",,,,,,,,,,
html-keyboard-response,561,845900,0.0-20.0-0.67,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">blMkTmc</p>",,,,,,,,,,
html-keyboard-response,562,846901,0.0-20.0-0.68,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZdNmUJcUk</p>",,,,,,,,,,
html-keyboard-response,563,847902,0.0-20.0-0.69,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZkJdr</p>",,,,,,,,,,
html-keyboard-response,564,848903,0.0-20.0-0.70,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">dMThkTmc</p>",,,,,,,,,,
html-keyboard-response,565,849904,0.0-20.0-0.71,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtRCdc</p>",,,,,,,,,,
html-keyboard-response,566,850905,0.0-20.0-0.72,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">dMThkRdCc</p>",,,,,,,,,,
html-keyboard-response,567,851906,0.0-20.0-0.73,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,568,852907,0.0-20.0-0.74,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvrAm</p>",,,,,,,,,,
html-keyboard-response,569,853908,0.0-20.0-0.75,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZuvJ</p>",,,,,,,,,,
html-keyboard-response,570,854908,0.0-20.0-0.76,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">blMkRCdc</p>",,,,,,,,,,
html-keyboard-response,571,855909,0.0-20.0-0.77,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">vkYGlrAm</p>",,,,,,,,,,
html-keyboard-response,572,856910,0.0-20.0-0.78,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">aOLZUJcUk</p>",,,,,,,,,,
html-keyboard-response,573,857911,0.0-20.0-0.79,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukcYrAm</p>",,,,,,,,,,
html-keyboard-response,574,933287,0.0-21.0,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,75376, ,"<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,575,934287,0.0-22.0-0.0,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">dMThkRCdc</p>",,,,,,,,,,
html-keyboard-response,576,935288,0.0-22.0-0.1,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtEKBO</p>",,,,,,,,,,
html-keyboard-response,577,936289,0.0-22.0-0.2,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">vkYGlkJdr</p>",,,,,,,,,,
html-keyboard-response,578,937290,0.0-22.0-0.3,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZdNmUJcUk</p>",,,,,,,,,,
html-keyboard-response,579,938290,0.0-22.0-0.4,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcbMAlKD</p>",,,,,,,,,,
html-keyboard-response,580,939291,0.0-22.0-0.5,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">PDPhlRdCc</p>",,,,,,,,,,
html-keyboard-response,581,940292,0.0-22.0-0.6,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYQmuvJ</p>",,,,,,,,,,
html-keyboard-response,582,941293,0.0-22.0-0.7,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">dMThkTmc</p>",,,,,,,,,,
html-keyboard-response,583,942294,0.0-22.0-0.8,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOkJdr</p>",,,,,,,,,,
html-keyboard-response,584,943295,0.0-22.0-0.9,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhTmc</p>",,,,,,,,,,
html-keyboard-response,585,944296,0.0-22.0-0.10,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOrAm</p>",,,,,,,,,,
html-keyboard-response,586,945296,0.0-22.0-0.11,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">PDPhlTmc</p>",,,,,,,,,,
html-keyboard-response,587,946297,0.0-22.0-0.12,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMAlKD</p>",,,,,,,,,,
html-keyboard-response,588,947298,0.0-22.0-0.13,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYQmkJdr</p>",,,,,,,,,,
html-keyboard-response,589,948299,0.0-22.0-0.14,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhRdCc</p>",,,,,,,,,,
html-keyboard-response,590,949300,0.0-22.0-0.15,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukcYkJdr</p>",,,,,,,,,,
html-keyboard-response,591,950301,0.0-22.0-0.16,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">blMkRCdc</p>",,,,,,,,,,
html-keyboard-response,592,951301,0.0-22.0-0.17,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">vkYGluvJ</p>",,,,,,,,,,
html-keyboard-response,593,952302,0.0-22.0-0.18,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZkJdr</p>",,,,,,,,,,
html-keyboard-response,594,953303,0.0-22.0-0.19,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvJcUk</p>",,,,,,,,,,
