"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","18","375735","0.0-8.0-0.10","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckEcR</p>","","","","","","","","",""
"html-keyboard-response","19","376743","0.0-8.0-0.11","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmrAm</p>","","","","","","","","",""
"html-keyboard-response","20","377746","0.0-8.0-0.12","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQAvdk</p>","","","","","","","","",""
"html-keyboard-response","21","378756","0.0-8.0-0.13","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmuda</p>","","","","","","","","",""
"html-keyboard-response","22","379772","0.0-8.0-0.14","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbrGl</p>","","","","","","","","",""
"html-keyboard-response","23","380776","0.0-8.0-0.15","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcNac</p>","","","","","","","","",""
"html-keyboard-response","24","381779","0.0-8.0-0.16","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtAdYl</p>","","","","","","","","",""
"html-keyboard-response","25","382780","0.0-8.0-0.17","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmthRKm</p>","","","","","","","","",""
"html-keyboard-response","26","383793","0.0-8.0-0.18","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcdBC</p>","","","","","","","","",""
"html-keyboard-response","27","384795","0.0-8.0-0.19","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcAvdk</p>","","","","","","","","",""
"html-keyboard-response","28","385808","0.0-8.0-0.20","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudrAm</p>","","","","","","","","",""
"html-keyboard-response","29","386809","0.0-8.0-0.21","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOAvdk</p>","","","","","","","","",""
"html-keyboard-response","30","387812","0.0-8.0-0.22","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmAdYl</p>","","","","","","","","",""
"html-keyboard-response","31","388818","0.0-8.0-0.23","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdAvdk</p>","","","","","","","","",""
"html-keyboard-response","32","389825","0.0-8.0-0.24","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQNac</p>","","","","","","","","",""
"html-keyboard-response","33","390841","0.0-8.0-0.25","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtEcR</p>","","","","","","","","",""
"html-keyboard-response","34","391856","0.0-8.0-0.26","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">DBkldBC</p>","","","","","","","","",""
"html-keyboard-response","35","392870","0.0-8.0-0.27","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtYDE</p>","","","","","","","","",""
"html-keyboard-response","36","393874","0.0-8.0-0.28","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcrGl</p>","","","","","","","","",""
"html-keyboard-response","37","394877","0.0-8.0-0.29","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYNac</p>","","","","","","","","",""
"html-keyboard-response","38","395886","0.0-8.0-0.30","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbrAm</p>","","","","","","","","",""
"html-keyboard-response","39","396892","0.0-8.0-0.31","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">Ydududa</p>","","","","","","","","",""
"html-keyboard-response","40","397907","0.0-8.0-0.32","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcrAm</p>","","","","","","","","",""
"html-keyboard-response","41","398918","0.0-8.0-0.33","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlThRKm</p>","","","","","","","","",""
"html-keyboard-response","42","399920","0.0-8.0-0.34","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudNac</p>","","","","","","","","",""
"html-keyboard-response","43","400923","0.0-8.0-0.35","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYrGl</p>","","","","","","","","",""
"html-keyboard-response","44","401930","0.0-8.0-0.36","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtYDE</p>","","","","","","","","",""
"html-keyboard-response","45","402940","0.0-8.0-0.37","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtEcR</p>","","","","","","","","",""
"html-keyboard-response","46","403956","0.0-8.0-0.38","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOrAm</p>","","","","","","","","",""
"html-keyboard-response","47","404965","0.0-8.0-0.39","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTchRKm</p>","","","","","","","","",""
"html-keyboard-response","48","405977","0.0-8.0-0.40","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQrGl</p>","","","","","","","","",""
"html-keyboard-response","49","406991","0.0-8.0-0.41","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOuda</p>","","","","","","","","",""
"html-keyboard-response","50","408000","0.0-8.0-0.42","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcAdYl</p>","","","","","","","","",""
"html-keyboard-response","51","409012","0.0-8.0-0.43","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclhRKm</p>","","","","","","","","",""
"html-keyboard-response","52","410023","0.0-8.0-0.44","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDdBC</p>","","","","","","","","",""
"html-keyboard-response","53","411030","0.0-8.0-0.45","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYAvdk</p>","","","","","","","","",""
"html-keyboard-response","54","412042","0.0-8.0-0.46","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdNac</p>","","","","","","","","",""
"html-keyboard-response","55","413046","0.0-8.0-0.47","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclEcR</p>","","","","","","","","",""
"html-keyboard-response","56","414050","0.0-8.0-0.48","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckdBC</p>","","","","","","","","",""
"html-keyboard-response","57","415062","0.0-8.0-0.49","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdrAm</p>","","","","","","","","",""
"html-keyboard-response","58","416072","0.0-8.0-0.50","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklhRKm</p>","","","","","","","","",""
"html-keyboard-response","59","417086","0.0-8.0-0.51","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtEcR</p>","","","","","","","","",""
"html-keyboard-response","60","418102","0.0-8.0-0.52","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdNac</p>","","","","","","","","",""
"html-keyboard-response","61","419106","0.0-8.0-0.53","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmrGl</p>","","","","","","","","",""
"html-keyboard-response","62","420108","0.0-8.0-0.54","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudAvdk</p>","","","","","","","","",""
"html-keyboard-response","63","421109","0.0-8.0-0.55","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcrGl</p>","","","","","","","","",""
"html-keyboard-response","64","422112","0.0-8.0-0.56","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQrAm</p>","","","","","","","","",""
"html-keyboard-response","65","423124","0.0-8.0-0.57","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmhRKm</p>","","","","","","","","",""
"html-keyboard-response","66","424134","0.0-8.0-0.58","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclAdYl</p>","","","","","","","","",""
"html-keyboard-response","67","425147","0.0-8.0-0.59","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTEcR</p>","","","","","","","","",""
"html-keyboard-response","68","426160","0.0-8.0-0.60","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdAvdk</p>","","","","","","","","",""
"html-keyboard-response","69","427162","0.0-8.0-0.61","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDYDE</p>","","","","","","","","",""
"html-keyboard-response","70","428168","0.0-8.0-0.62","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOrGl</p>","","","","","","","","",""
"html-keyboard-response","71","429171","0.0-8.0-0.63","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbuda</p>","","","","","","","","",""
"html-keyboard-response","72","430177","0.0-8.0-0.64","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtAdYl</p>","","","","","","","","",""
"html-keyboard-response","73","431180","0.0-8.0-0.65","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmYDE</p>","","","","","","","","",""
"html-keyboard-response","74","432194","0.0-8.0-0.66","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtdBC</p>","","","","","","","","",""
"html-keyboard-response","75","433209","0.0-8.0-0.67","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">Udbduda</p>","","","","","","","","",""
"html-keyboard-response","76","434214","0.0-8.0-0.68","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcrAm</p>","","","","","","","","",""
"html-keyboard-response","77","435218","0.0-8.0-0.69","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdrGl</p>","","","","","","","","",""
"html-keyboard-response","78","436220","0.0-8.0-0.70","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcuda</p>","","","","","","","","",""
"html-keyboard-response","79","437230","0.0-8.0-0.71","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtYDE</p>","","","","","","","","",""
"html-keyboard-response","80","438243","0.0-8.0-0.72","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckAdYl</p>","","","","","","","","",""
"html-keyboard-response","81","439256","0.0-8.0-0.73","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQduda</p>","","","","","","","","",""
"html-keyboard-response","82","440270","0.0-8.0-0.74","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmdBC</p>","","","","","","","","",""
"html-keyboard-response","83","441274","0.0-8.0-0.75","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMthRKm</p>","","","","","","","","",""
"html-keyboard-response","84","442280","0.0-8.0-0.76","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAdYl</p>","","","","","","","","",""
"html-keyboard-response","85","443289","0.0-8.0-0.77","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklYDE</p>","","","","","","","","",""
"html-keyboard-response","86","444296","0.0-8.0-0.78","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYuda</p>","","","","","","","","",""
"html-keyboard-response","87","445309","0.0-8.0-0.79","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","88","451791","0.0-9.0","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","6482"," ","<p>Great, you've seen the first block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","89","452795","0.0-10.0-0.0","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","90","453807","0.0-10.0-0.1","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcAdYl</p>","","","","","","","","",""
"html-keyboard-response","91","454811","0.0-10.0-0.2","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcrGl</p>","","","","","","","","",""
"html-keyboard-response","92","455827","0.0-10.0-0.3","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclhRKm</p>","","","","","","","","",""
"html-keyboard-response","93","456830","0.0-10.0-0.4","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmdBC</p>","","","","","","","","",""
"html-keyboard-response","94","457846","0.0-10.0-0.5","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTEcR</p>","","","","","","","","",""
"html-keyboard-response","95","458862","0.0-10.0-0.6","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTchRKm</p>","","","","","","","","",""
"html-keyboard-response","96","459874","0.0-10.0-0.7","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdrGl</p>","","","","","","","","",""
"html-keyboard-response","97","460876","0.0-10.0-0.8","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckdBC</p>","","","","","","","","",""
"html-keyboard-response","98","461880","0.0-10.0-0.9","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclAdYl</p>","","","","","","","","",""
"html-keyboard-response","99","462888","0.0-10.0-0.10","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcrGl</p>","","","","","","","","",""
"html-keyboard-response","100","463890","0.0-10.0-0.11","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDAdYl</p>","","","","","","","","",""
"html-keyboard-response","101","464891","0.0-10.0-0.12","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQduda</p>","","","","","","","","",""
"html-keyboard-response","102","465905","0.0-10.0-0.13","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtEcR</p>","","","","","","","","",""
"html-keyboard-response","103","466907","0.0-10.0-0.14","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDhRKm</p>","","","","","","","","",""
"html-keyboard-response","104","467912","0.0-10.0-0.15","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmrAm</p>","","","","","","","","",""
