"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","472","741454","0.0-18.0-0.59","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthcPK</p>","","","","","","","","",""
"html-keyboard-response","473","742466","0.0-18.0-0.60","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdYaOk</p>","","","","","","","","",""
"html-keyboard-response","474","743483","0.0-18.0-0.61","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBECdt</p>","","","","","","","","",""
"html-keyboard-response","475","744499","0.0-18.0-0.62","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbcPK</p>","","","","","","","","",""
"html-keyboard-response","476","745514","0.0-18.0-0.63","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPAPT</p>","","","","","","","","",""
"html-keyboard-response","477","746515","0.0-18.0-0.64","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNYmb</p>","","","","","","","","",""
"html-keyboard-response","478","747519","0.0-18.0-0.65","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDblRE</p>","","","","","","","","",""
"html-keyboard-response","479","748527","0.0-18.0-0.66","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkBRDh</p>","","","","","","","","",""
"html-keyboard-response","480","749543","0.0-18.0-0.67","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrYmb</p>","","","","","","","","",""
"html-keyboard-response","481","750559","0.0-18.0-0.68","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDCdt</p>","","","","","","","","",""
"html-keyboard-response","482","751575","0.0-18.0-0.69","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOGlu</p>","","","","","","","","",""
"html-keyboard-response","483","752591","0.0-18.0-0.70","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRcPK</p>","","","","","","","","",""
"html-keyboard-response","484","753607","0.0-18.0-0.71","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcGlu</p>","","","","","","","","",""
"html-keyboard-response","485","754613","0.0-18.0-0.72","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDcPK</p>","","","","","","","","",""
"html-keyboard-response","486","755621","0.0-18.0-0.73","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdlRE</p>","","","","","","","","",""
"html-keyboard-response","487","756637","0.0-18.0-0.74","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkYmb</p>","","","","","","","","",""
"html-keyboard-response","488","757653","0.0-18.0-0.75","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtElRE</p>","","","","","","","","",""
"html-keyboard-response","489","758669","0.0-18.0-0.76","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrGlu</p>","","","","","","","","",""
"html-keyboard-response","490","759684","0.0-18.0-0.77","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkZckv</p>","","","","","","","","",""
"html-keyboard-response","491","760701","0.0-18.0-0.78","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaYaOk</p>","","","","","","","","",""
"html-keyboard-response","492","761712","0.0-18.0-0.79","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRBRDh</p>","","","","","","","","",""
"html-keyboard-response","493","763882","0.0-19.0","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","2169"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","764896","0.0-20.0-0.0","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbcPK</p>","","","","","","","","",""
"html-keyboard-response","495","765913","0.0-20.0-0.1","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrGlu</p>","","","","","","","","",""
"html-keyboard-response","496","766928","0.0-20.0-0.2","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcYmb</p>","","","","","","","","",""
"html-keyboard-response","497","767944","0.0-20.0-0.3","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdlRE</p>","","","","","","","","",""
"html-keyboard-response","498","768960","0.0-20.0-0.4","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaGlu</p>","","","","","","","","",""
"html-keyboard-response","499","769976","0.0-20.0-0.5","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEBRDh</p>","","","","","","","","",""
"html-keyboard-response","500","770992","0.0-20.0-0.6","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOZckv</p>","","","","","","","","",""
"html-keyboard-response","501","772007","0.0-20.0-0.7","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOYaOk</p>","","","","","","","","",""
"html-keyboard-response","502","773024","0.0-20.0-0.8","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDCdt</p>","","","","","","","","",""
"html-keyboard-response","503","774038","0.0-20.0-0.9","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
"html-keyboard-response","504","775055","0.0-20.0-0.10","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRCdt</p>","","","","","","","","",""
"html-keyboard-response","505","776070","0.0-20.0-0.11","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDlRE</p>","","","","","","","","",""
"html-keyboard-response","506","777086","0.0-20.0-0.12","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthcPK</p>","","","","","","","","",""
"html-keyboard-response","507","778102","0.0-20.0-0.13","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDECdt</p>","","","","","","","","",""
"html-keyboard-response","508","779118","0.0-20.0-0.14","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrJQA</p>","","","","","","","","",""
"html-keyboard-response","509","780124","0.0-20.0-0.15","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBECdt</p>","","","","","","","","",""
"html-keyboard-response","510","781134","0.0-20.0-0.16","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPcPK</p>","","","","","","","","",""
"html-keyboard-response","511","782148","0.0-20.0-0.17","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkGlu</p>","","","","","","","","",""
"html-keyboard-response","512","783164","0.0-20.0-0.18","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEcPK</p>","","","","","","","","",""
"html-keyboard-response","513","784179","0.0-20.0-0.19","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcYaOk</p>","","","","","","","","",""
"html-keyboard-response","514","785196","0.0-20.0-0.20","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRklRE</p>","","","","","","","","",""
"html-keyboard-response","515","786212","0.0-20.0-0.21","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAYmb</p>","","","","","","","","",""
"html-keyboard-response","516","787222","0.0-20.0-0.22","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOGlu</p>","","","","","","","","",""
"html-keyboard-response","517","788227","0.0-20.0-0.23","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvZckv</p>","","","","","","","","",""
"html-keyboard-response","518","789243","0.0-20.0-0.24","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOJQA</p>","","","","","","","","",""
"html-keyboard-response","519","790259","0.0-20.0-0.25","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDBRDh</p>","","","","","","","","",""
"html-keyboard-response","520","791274","0.0-20.0-0.26","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkYmb</p>","","","","","","","","",""
"html-keyboard-response","521","792289","0.0-20.0-0.27","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAJQA</p>","","","","","","","","",""
"html-keyboard-response","522","793306","0.0-20.0-0.28","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkAPT</p>","","","","","","","","",""
"html-keyboard-response","523","794313","0.0-20.0-0.29","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNGlu</p>","","","","","","","","",""
"html-keyboard-response","524","795321","0.0-20.0-0.30","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkCdt</p>","","","","","","","","",""
"html-keyboard-response","525","796335","0.0-20.0-0.31","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdJQA</p>","","","","","","","","",""
"html-keyboard-response","526","797337","0.0-20.0-0.32","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvYaOk</p>","","","","","","","","",""
"html-keyboard-response","527","798351","0.0-20.0-0.33","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcGlu</p>","","","","","","","","",""
"html-keyboard-response","528","799367","0.0-20.0-0.34","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNYmb</p>","","","","","","","","",""
"html-keyboard-response","529","800368","0.0-20.0-0.35","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdYaOk</p>","","","","","","","","",""
"html-keyboard-response","530","801376","0.0-20.0-0.36","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEBRDh</p>","","","","","","","","",""
"html-keyboard-response","531","802382","0.0-20.0-0.37","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOJQA</p>","","","","","","","","",""
"html-keyboard-response","532","803398","0.0-20.0-0.38","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaZckv</p>","","","","","","","","",""
"html-keyboard-response","533","804414","0.0-20.0-0.39","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>","","","","","","","","",""
"html-keyboard-response","534","805430","0.0-20.0-0.40","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtElRE</p>","","","","","","","","",""
"html-keyboard-response","535","806446","0.0-20.0-0.41","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbAPT</p>","","","","","","","","",""
"html-keyboard-response","536","807460","0.0-20.0-0.42","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkJQA</p>","","","","","","","","",""
"html-keyboard-response","537","808475","0.0-20.0-0.43","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdAPT</p>","","","","","","","","",""
"html-keyboard-response","538","809476","0.0-20.0-0.44","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOGlu</p>","","","","","","","","",""
"html-keyboard-response","539","810491","0.0-20.0-0.45","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkZckv</p>","","","","","","","","",""
"html-keyboard-response","540","811507","0.0-20.0-0.46","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDblRE</p>","","","","","","","","",""
"html-keyboard-response","541","812508","0.0-20.0-0.47","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrYmb</p>","","","","","","","","",""
"html-keyboard-response","542","813510","0.0-20.0-0.48","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOYaOk</p>","","","","","","","","",""
"html-keyboard-response","543","814526","0.0-20.0-0.49","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEAPT</p>","","","","","","","","",""
"html-keyboard-response","544","815537","0.0-20.0-0.50","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrZckv</p>","","","","","","","","",""
"html-keyboard-response","545","816552","0.0-20.0-0.51","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdCdt</p>","","","","","","","","",""
"html-keyboard-response","546","817568","0.0-20.0-0.52","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaYaOk</p>","","","","","","","","",""
"html-keyboard-response","547","818584","0.0-20.0-0.53","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRBRDh</p>","","","","","","","","",""
"html-keyboard-response","548","819600","0.0-20.0-0.54","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPCdt</p>","","","","","","","","",""
"html-keyboard-response","549","820616","0.0-20.0-0.55","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkBRDh</p>","","","","","","","","",""
"html-keyboard-response","550","821622","0.0-20.0-0.56","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDcPK</p>","","","","","","","","",""
"html-keyboard-response","551","822630","0.0-20.0-0.57","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEAPT</p>","","","","","","","","",""
"html-keyboard-response","552","823646","0.0-20.0-0.58","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBRDh</p>","","","","","","","","",""
"html-keyboard-response","553","824661","0.0-20.0-0.59","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEcPK</p>","","","","","","","","",""
"html-keyboard-response","554","825677","0.0-20.0-0.60","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNZckv</p>","","","","","","","","",""
"html-keyboard-response","555","826694","0.0-20.0-0.61","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBElRE</p>","","","","","","","","",""
"html-keyboard-response","556","827708","0.0-20.0-0.62","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAYaOk</p>","","","","","","","","",""
"html-keyboard-response","557","828724","0.0-20.0-0.63","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPAPT</p>","","","","","","","","",""
"html-keyboard-response","558","829740","0.0-20.0-0.64","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdYmb</p>","","","","","","","","",""
"html-keyboard-response","559","830756","0.0-20.0-0.65","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthAPT</p>","","","","","","","","",""
"html-keyboard-response","560","831771","0.0-20.0-0.66","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdBRDh</p>","","","","","","","","",""
"html-keyboard-response","561","832787","0.0-20.0-0.67","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaYmb</p>","","","","","","","","",""
"html-keyboard-response","562","833803","0.0-20.0-0.68","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOZckv</p>","","","","","","","","",""
"html-keyboard-response","563","834819","0.0-20.0-0.69","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRlRE</p>","","","","","","","","",""
"html-keyboard-response","564","835835","0.0-20.0-0.70","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthBRDh</p>","","","","","","","","",""
"html-keyboard-response","565","836851","0.0-20.0-0.71","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEcPK</p>","","","","","","","","",""
"html-keyboard-response","566","837867","0.0-20.0-0.72","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvJQA</p>","","","","","","","","",""
"html-keyboard-response","567","838882","0.0-20.0-0.73","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPlRE</p>","","","","","","","","",""
"html-keyboard-response","568","839884","0.0-20.0-0.74","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNYaOk</p>","","","","","","","","",""
"html-keyboard-response","569","840898","0.0-20.0-0.75","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAZckv</p>","","","","","","","","",""
"html-keyboard-response","570","841914","0.0-20.0-0.76","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEAPT</p>","","","","","","","","",""
"html-keyboard-response","571","842930","0.0-20.0-0.77","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvYmb</p>","","","","","","","","",""
"html-keyboard-response","572","843945","0.0-20.0-0.78","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthCdt</p>","","","","","","","","",""
"html-keyboard-response","573","844960","0.0-20.0-0.79","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRcPK</p>","","","","","","","","",""
"html-keyboard-response","574","847317","0.0-21.0","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","2355"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","848325","0.0-22.0-0.0","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDblRE</p>","","","","","","","","",""
"html-keyboard-response","576","849340","0.0-22.0-0.1","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaYmb</p>","","","","","","","","",""
"html-keyboard-response","577","850341","0.0-22.0-0.2","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrGlu</p>","","","","","","","","",""
"html-keyboard-response","578","851355","0.0-22.0-0.3","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdYaOk</p>","","","","","","","","",""
"html-keyboard-response","579","852371","0.0-22.0-0.4","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaGlu</p>","","","","","","","","",""
"html-keyboard-response","580","853387","0.0-22.0-0.5","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOJQA</p>","","","","","","","","",""
"html-keyboard-response","581","854403","0.0-22.0-0.6","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDBRDh</p>","","","","","","","","",""
"html-keyboard-response","582","855418","0.0-22.0-0.7","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOZckv</p>","","","","","","","","",""
"html-keyboard-response","583","856435","0.0-22.0-0.8","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBRDh</p>","","","","","","","","",""
