"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","467","544319","0.0-17.0-0.55","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkKOYC</p>","","","","","","","","",""
"html-keyboard-response","468","545323","0.0-17.0-0.56","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtmCd</p>","","","","","","","","",""
"html-keyboard-response","469","546335","0.0-17.0-0.57","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJbluZc</p>","","","","","","","","",""
"html-keyboard-response","470","547339","0.0-17.0-0.58","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkKEdl</p>","","","","","","","","",""
"html-keyboard-response","471","548351","0.0-17.0-0.59","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdAmCd</p>","","","","","","","","",""
"html-keyboard-response","472","549355","0.0-17.0-0.60","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtKEdl</p>","","","","","","","","",""
"html-keyboard-response","473","550366","0.0-17.0-0.61","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUYZUZ</p>","","","","","","","","",""
"html-keyboard-response","474","551371","0.0-17.0-0.62","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAYaum</p>","","","","","","","","",""
"html-keyboard-response","475","552383","0.0-17.0-0.63","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcCkbd</p>","","","","","","","","",""
"html-keyboard-response","476","553389","0.0-17.0-0.64","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrYZUZ</p>","","","","","","","","",""
"html-keyboard-response","477","554395","0.0-17.0-0.65","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcYaum</p>","","","","","","","","",""
"html-keyboard-response","478","555403","0.0-17.0-0.66","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblYZUZ</p>","","","","","","","","",""
"html-keyboard-response","479","556415","0.0-17.0-0.67","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOduZc</p>","","","","","","","","",""
"html-keyboard-response","480","557419","0.0-17.0-0.68","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudYZUZ</p>","","","","","","","","",""
"html-keyboard-response","481","558431","0.0-17.0-0.69","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJYaum</p>","","","","","","","","",""
"html-keyboard-response","482","559440","0.0-17.0-0.70","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdNYZu</p>","","","","","","","","",""
"html-keyboard-response","483","560444","0.0-17.0-0.71","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudYaum</p>","","","","","","","","",""
"html-keyboard-response","484","561456","0.0-17.0-0.72","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhKEdl</p>","","","","","","","","",""
"html-keyboard-response","485","562460","0.0-17.0-0.73","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">adkruZc</p>","","","","","","","","",""
"html-keyboard-response","486","563472","0.0-17.0-0.74","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtKOYC</p>","","","","","","","","",""
"html-keyboard-response","487","564475","0.0-17.0-0.75","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">YduduUY</p>","","","","","","","","",""
"html-keyboard-response","488","565488","0.0-17.0-0.76","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkCkbd</p>","","","","","","","","",""
"html-keyboard-response","489","566492","0.0-17.0-0.77","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAuUY</p>","","","","","","","","",""
"html-keyboard-response","490","567503","0.0-17.0-0.78","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkmCd</p>","","","","","","","","",""
"html-keyboard-response","491","568507","0.0-17.0-0.79","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcuUY</p>","","","","","","","","",""
"html-keyboard-response","492","573445","0.0-18.0","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","4937"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","493","574456","0.0-19.0-0.0","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUANYZu</p>","","","","","","","","",""
"html-keyboard-response","494","575460","0.0-19.0-0.1","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJYaum</p>","","","","","","","","",""
"html-keyboard-response","495","576471","0.0-19.0-0.2","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mBmlAmCd</p>","","","","","","","","",""
"html-keyboard-response","496","577478","0.0-19.0-0.3","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcuUY</p>","","","","","","","","",""
"html-keyboard-response","497","578483","0.0-19.0-0.4","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtKEdl</p>","","","","","","","","",""
"html-keyboard-response","498","579492","0.0-19.0-0.5","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAuUY</p>","","","","","","","","",""
"html-keyboard-response","499","580504","0.0-19.0-0.6","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcCkbd</p>","","","","","","","","",""
"html-keyboard-response","500","581508","0.0-19.0-0.7","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdNYZu</p>","","","","","","","","",""
"html-keyboard-response","501","582520","0.0-19.0-0.8","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblYZUZ</p>","","","","","","","","",""
"html-keyboard-response","502","583525","0.0-19.0-0.9","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtmCd</p>","","","","","","","","",""
"html-keyboard-response","503","584532","0.0-19.0-0.10","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAYaum</p>","","","","","","","","",""
"html-keyboard-response","504","585544","0.0-19.0-0.11","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhdPc</p>","","","","","","","","",""
"html-keyboard-response","505","586551","0.0-19.0-0.12","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcYaum</p>","","","","","","","","",""
"html-keyboard-response","506","587560","0.0-19.0-0.13","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudNYZu</p>","","","","","","","","",""
"html-keyboard-response","507","588566","0.0-19.0-0.14","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcdPc</p>","","","","","","","","",""
"html-keyboard-response","508","589575","0.0-19.0-0.15","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOduUY</p>","","","","","","","","",""
"html-keyboard-response","509","590584","0.0-19.0-0.16","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDKEdl</p>","","","","","","","","",""
"html-keyboard-response","510","591588","0.0-19.0-0.17","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMdPc</p>","","","","","","","","",""
"html-keyboard-response","511","592596","0.0-19.0-0.18","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJuZc</p>","","","","","","","","",""
"html-keyboard-response","512","593608","0.0-19.0-0.19","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDKOYC</p>","","","","","","","","",""
"html-keyboard-response","513","594612","0.0-19.0-0.20","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAYZUZ</p>","","","","","","","","",""
"html-keyboard-response","514","595625","0.0-19.0-0.21","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcKOYC</p>","","","","","","","","",""
"html-keyboard-response","515","596630","0.0-19.0-0.22","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJbluUY</p>","","","","","","","","",""
"html-keyboard-response","516","597641","0.0-19.0-0.23","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhKOYC</p>","","","","","","","","",""
"html-keyboard-response","517","598644","0.0-19.0-0.24","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdACkbd</p>","","","","","","","","",""
"html-keyboard-response","518","599657","0.0-19.0-0.25","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkmCd</p>","","","","","","","","",""
"html-keyboard-response","519","600661","0.0-19.0-0.26","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDdPc</p>","","","","","","","","",""
"html-keyboard-response","520","601673","0.0-19.0-0.27","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcKEdl</p>","","","","","","","","",""
"html-keyboard-response","521","602677","0.0-19.0-0.28","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcCkbd</p>","","","","","","","","",""
"html-keyboard-response","522","603689","0.0-19.0-0.29","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOYaum</p>","","","","","","","","",""
"html-keyboard-response","523","604694","0.0-19.0-0.30","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthdPc</p>","","","","","","","","",""
"html-keyboard-response","524","605706","0.0-19.0-0.31","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUYZUZ</p>","","","","","","","","",""
"html-keyboard-response","525","606714","0.0-19.0-0.32","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblNYZu</p>","","","","","","","","",""
"html-keyboard-response","526","607718","0.0-19.0-0.33","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mBmlACkbd</p>","","","","","","","","",""
"html-keyboard-response","527","608729","0.0-19.0-0.34","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudYZUZ</p>","","","","","","","","",""
"html-keyboard-response","528","609733","0.0-19.0-0.35","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOduZc</p>","","","","","","","","",""
"html-keyboard-response","529","610745","0.0-19.0-0.36","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAuUY</p>","","","","","","","","",""
"html-keyboard-response","530","611749","0.0-19.0-0.37","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJYZUZ</p>","","","","","","","","",""
"html-keyboard-response","531","612761","0.0-19.0-0.38","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAYaum</p>","","","","","","","","",""
"html-keyboard-response","532","613765","0.0-19.0-0.39","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuONYZu</p>","","","","","","","","",""
"html-keyboard-response","533","614776","0.0-19.0-0.40","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcdPc</p>","","","","","","","","",""
"html-keyboard-response","534","615784","0.0-19.0-0.41","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAuZc</p>","","","","","","","","",""
"html-keyboard-response","535","616788","0.0-19.0-0.42","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhmCd</p>","","","","","","","","",""
"html-keyboard-response","536","617801","0.0-19.0-0.43","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkCkbd</p>","","","","","","","","",""
"html-keyboard-response","537","618805","0.0-19.0-0.44","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudYaum</p>","","","","","","","","",""
"html-keyboard-response","538","619817","0.0-19.0-0.45","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhKEdl</p>","","","","","","","","",""
"html-keyboard-response","539","620821","0.0-19.0-0.46","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcmCd</p>","","","","","","","","",""
"html-keyboard-response","540","621833","0.0-19.0-0.47","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mBmlAKOYC</p>","","","","","","","","",""
"html-keyboard-response","541","622837","0.0-19.0-0.48","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthKEdl</p>","","","","","","","","",""
"html-keyboard-response","542","623849","0.0-19.0-0.49","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcuZc</p>","","","","","","","","",""
"html-keyboard-response","543","624854","0.0-19.0-0.50","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUNYZu</p>","","","","","","","","",""
"html-keyboard-response","544","625865","0.0-19.0-0.51","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdAdPc</p>","","","","","","","","",""
"html-keyboard-response","545","626870","0.0-19.0-0.52","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthKOYC</p>","","","","","","","","",""
"html-keyboard-response","546","627881","0.0-19.0-0.53","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">adkruZc</p>","","","","","","","","",""
"html-keyboard-response","547","628889","0.0-19.0-0.54","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdAKOYC</p>","","","","","","","","",""
"html-keyboard-response","548","629898","0.0-19.0-0.55","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMKEdl</p>","","","","","","","","",""
"html-keyboard-response","549","630902","0.0-19.0-0.56","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","550","631910","0.0-19.0-0.57","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMCkbd</p>","","","","","","","","",""
"html-keyboard-response","551","632922","0.0-19.0-0.58","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrYaum</p>","","","","","","","","",""
"html-keyboard-response","552","633926","0.0-19.0-0.59","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDCkbd</p>","","","","","","","","",""
"html-keyboard-response","553","634938","0.0-19.0-0.60","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrYZUZ</p>","","","","","","","","",""
"html-keyboard-response","554","635942","0.0-19.0-0.61","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthmCd</p>","","","","","","","","",""
"html-keyboard-response","555","636954","0.0-19.0-0.62","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOuUY</p>","","","","","","","","",""
"html-keyboard-response","556","637958","0.0-19.0-0.63","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcKEdl</p>","","","","","","","","",""
"html-keyboard-response","557","638970","0.0-19.0-0.64","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOuZc</p>","","","","","","","","",""
"html-keyboard-response","558","639974","0.0-19.0-0.65","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkKOYC</p>","","","","","","","","",""
"html-keyboard-response","559","640986","0.0-19.0-0.66","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbANYZu</p>","","","","","","","","",""
"html-keyboard-response","560","641993","0.0-19.0-0.67","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtCkbd</p>","","","","","","","","",""
"html-keyboard-response","561","643002","0.0-19.0-0.68","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUYaum</p>","","","","","","","","",""
"html-keyboard-response","562","644006","0.0-19.0-0.69","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkKEdl</p>","","","","","","","","",""
"html-keyboard-response","563","645016","0.0-19.0-0.70","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdAmCd</p>","","","","","","","","",""
"html-keyboard-response","564","646021","0.0-19.0-0.71","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJbluZc</p>","","","","","","","","",""
"html-keyboard-response","565","647034","0.0-19.0-0.72","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcYZUZ</p>","","","","","","","","",""
"html-keyboard-response","566","648038","0.0-19.0-0.73","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">YduduUY</p>","","","","","","","","",""
"html-keyboard-response","567","649047","0.0-19.0-0.74","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUuZc</p>","","","","","","","","",""
"html-keyboard-response","568","650058","0.0-19.0-0.75","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">adkruUY</p>","","","","","","","","",""
"html-keyboard-response","569","651062","0.0-19.0-0.76","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJNYZu</p>","","","","","","","","",""
"html-keyboard-response","570","652074","0.0-19.0-0.77","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mBmlAdPc</p>","","","","","","","","",""
"html-keyboard-response","571","653078","0.0-19.0-0.78","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMmCd</p>","","","","","","","","",""
"html-keyboard-response","572","654089","0.0-19.0-0.79","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtKOYC</p>","","","","","","","","",""
"html-keyboard-response","573","656936","0.0-20.0","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","2846"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","574","657947","0.0-21.0-0.0","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUYaum</p>","","","","","","","","",""
"html-keyboard-response","575","658955","0.0-21.0-0.1","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAYZUZ</p>","","","","","","","","",""
"html-keyboard-response","576","659959","0.0-21.0-0.2","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcmCd</p>","","","","","","","","",""
"html-keyboard-response","577","660966","0.0-21.0-0.3","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMdPc</p>","","","","","","","","",""
"html-keyboard-response","578","661979","0.0-21.0-0.4","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJbluZc</p>","","","","","","","","",""
"html-keyboard-response","579","662983","0.0-21.0-0.5","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJNYZu</p>","","","","","","","","",""
