"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","194","280327","0.0-12.0-0.24","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdPEdK</p>","","","","","","","","","",""
"html-keyboard-response","195","281335","0.0-12.0-0.25","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuGlu</p>","","","","","","","","","",""
"html-keyboard-response","196","282342","0.0-12.0-0.26","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkPEdK</p>","","","","","","","","","",""
"html-keyboard-response","197","283349","0.0-12.0-0.27","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNGrbk</p>","","","","","","","","","",""
"html-keyboard-response","198","284354","0.0-12.0-0.28","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAGlu</p>","","","","","","","","","",""
"html-keyboard-response","199","285356","0.0-12.0-0.29","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmERdCc</p>","","","","","","","","","",""
"html-keyboard-response","200","286360","0.0-12.0-0.30","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDRDM</p>","","","","","","","","","",""
"html-keyboard-response","201","287362","0.0-12.0-0.31","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkRdCc</p>","","","","","","","","","",""
"html-keyboard-response","202","288376","0.0-12.0-0.32","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOmtKP</p>","","","","","","","","","",""
"html-keyboard-response","203","289392","0.0-12.0-0.33","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDPMd</p>","","","","","","","","","",""
"html-keyboard-response","204","290399","0.0-12.0-0.34","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdRDM</p>","","","","","","","","","",""
"html-keyboard-response","205","291408","0.0-12.0-0.35","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDmtKP</p>","","","","","","","","","",""
"html-keyboard-response","206","292411","0.0-12.0-0.36","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEPEdK</p>","","","","","","","","","",""
"html-keyboard-response","207","293413","0.0-12.0-0.37","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdPMd</p>","","","","","","","","","",""
"html-keyboard-response","208","294422","0.0-12.0-0.38","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuLUOk</p>","","","","","","","","","",""
"html-keyboard-response","209","295431","0.0-12.0-0.39","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkrkra</p>","","","","","","","","","",""
"html-keyboard-response","210","296441","0.0-12.0-0.40","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAYArG</p>","","","","","","","","","",""
"html-keyboard-response","211","297450","0.0-12.0-0.41","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNGlu</p>","","","","","","","","","",""
"html-keyboard-response","212","298453","0.0-12.0-0.42","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuGrbk</p>","","","","","","","","","",""
"html-keyboard-response","213","299469","0.0-12.0-0.43","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMRdCc</p>","","","","","","","","","",""
"html-keyboard-response","214","300472","0.0-12.0-0.44","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUrkra</p>","","","","","","","","","",""
"html-keyboard-response","215","301481","0.0-12.0-0.45","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlGrbk</p>","","","","","","","","","",""
"html-keyboard-response","216","302491","0.0-12.0-0.46","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMRDM</p>","","","","","","","","","",""
"html-keyboard-response","217","303492","0.0-12.0-0.47","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuYArG</p>","","","","","","","","","",""
"html-keyboard-response","218","304506","0.0-12.0-0.48","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtPMd</p>","","","","","","","","","",""
"html-keyboard-response","219","305508","0.0-12.0-0.49","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNurkra</p>","","","","","","","","","",""
"html-keyboard-response","220","306514","0.0-12.0-0.50","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOPMd</p>","","","","","","","","","",""
"html-keyboard-response","221","307523","0.0-12.0-0.51","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlGlu</p>","","","","","","","","","",""
"html-keyboard-response","222","308525","0.0-12.0-0.52","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCPEdK</p>","","","","","","","","","",""
"html-keyboard-response","223","309526","0.0-12.0-0.53","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUGlu</p>","","","","","","","","","",""
"html-keyboard-response","224","310531","0.0-12.0-0.54","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdRdCc</p>","","","","","","","","","",""
"html-keyboard-response","225","311547","0.0-12.0-0.55","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkGlu</p>","","","","","","","","","",""
"html-keyboard-response","226","312549","0.0-12.0-0.56","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORdCc</p>","","","","","","","","","",""
"html-keyboard-response","227","313549","0.0-12.0-0.57","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkGrbk</p>","","","","","","","","","",""
"html-keyboard-response","228","314552","0.0-12.0-0.58","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdPMd</p>","","","","","","","","","",""
"html-keyboard-response","229","315553","0.0-12.0-0.59","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDPEdK</p>","","","","","","","","","",""
"html-keyboard-response","230","316554","0.0-12.0-0.60","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtRdCc</p>","","","","","","","","","",""
"html-keyboard-response","231","317555","0.0-12.0-0.61","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdPEdK</p>","","","","","","","","","",""
"html-keyboard-response","232","318556","0.0-12.0-0.62","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">Gabkrkra</p>","","","","","","","","","",""
"html-keyboard-response","233","319557","0.0-12.0-0.63","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdPEdK</p>","","","","","","","","","",""
"html-keyboard-response","234","320573","0.0-12.0-0.64","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduALUOk</p>","","","","","","","","","",""
"html-keyboard-response","235","321575","0.0-12.0-0.65","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkmtKP</p>","","","","","","","","","",""
"html-keyboard-response","236","322575","0.0-12.0-0.66","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAGlu</p>","","","","","","","","","",""
"html-keyboard-response","237","323576","0.0-12.0-0.67","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkLUOk</p>","","","","","","","","","",""
"html-keyboard-response","238","324579","0.0-12.0-0.68","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkRDM</p>","","","","","","","","","",""
"html-keyboard-response","239","325594","0.0-12.0-0.69","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtPEdK</p>","","","","","","","","","",""
"html-keyboard-response","240","326597","0.0-12.0-0.70","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCRDM</p>","","","","","","","","","",""
"html-keyboard-response","241","327598","0.0-12.0-0.71","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEPMd</p>","","","","","","","","","",""
"html-keyboard-response","242","328600","0.0-12.0-0.72","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdRdCc</p>","","","","","","","","","",""
"html-keyboard-response","243","329613","0.0-12.0-0.73","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlrkra</p>","","","","","","","","","",""
"html-keyboard-response","244","330617","0.0-12.0-0.74","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAGrbk</p>","","","","","","","","","",""
"html-keyboard-response","245","331633","0.0-12.0-0.75","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcurkra</p>","","","","","","","","","",""
"html-keyboard-response","246","332635","0.0-12.0-0.76","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuYArG</p>","","","","","","","","","",""
"html-keyboard-response","247","333652","0.0-12.0-0.77","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNrkra</p>","","","","","","","","","",""
"html-keyboard-response","248","334653","0.0-12.0-0.78","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaULUOk</p>","","","","","","","","","",""
"html-keyboard-response","249","335668","0.0-12.0-0.79","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduArkra</p>","","","","","","","","","",""
"html-keyboard-response","250","346477","0.0-13.0","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","10808"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","251","347477","0.0-14.0-0.0","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAGlu</p>","","","","","","","","","",""
"html-keyboard-response","252","348478","0.0-14.0-0.1","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuLUOk</p>","","","","","","","","","",""
"html-keyboard-response","253","349479","0.0-14.0-0.2","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdPMd</p>","","","","","","","","","",""
"html-keyboard-response","254","350480","0.0-14.0-0.3","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkRdCc</p>","","","","","","","","","",""
"html-keyboard-response","255","351482","0.0-14.0-0.4","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCmtKP</p>","","","","","","","","","",""
"html-keyboard-response","256","352490","0.0-14.0-0.5","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduArkra</p>","","","","","","","","","",""
"html-keyboard-response","257","353497","0.0-14.0-0.6","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdRDM</p>","","","","","","","","","",""
"html-keyboard-response","258","354508","0.0-14.0-0.7","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvALUOk</p>","","","","","","","","","",""
"html-keyboard-response","259","355509","0.0-14.0-0.8","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtPEdK</p>","","","","","","","","","",""
"html-keyboard-response","260","356510","0.0-14.0-0.9","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduALUOk</p>","","","","","","","","","",""
"html-keyboard-response","261","357512","0.0-14.0-0.10","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAYArG</p>","","","","","","","","","",""
"html-keyboard-response","262","358515","0.0-14.0-0.11","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkRDM</p>","","","","","","","","","",""
"html-keyboard-response","263","359516","0.0-14.0-0.12","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdPEdK</p>","","","","","","","","","",""
"html-keyboard-response","264","360517","0.0-14.0-0.13","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNLUOk</p>","","","","","","","","","",""
"html-keyboard-response","265","361518","0.0-14.0-0.14","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkGrbk</p>","","","","","","","","","",""
"html-keyboard-response","266","362533","0.0-14.0-0.15","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMRDM</p>","","","","","","","","","",""
"html-keyboard-response","267","363533","0.0-14.0-0.16","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkGlu</p>","","","","","","","","","",""
"html-keyboard-response","268","364536","0.0-14.0-0.17","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkGrbk</p>","","","","","","","","","",""
"html-keyboard-response","269","365551","0.0-14.0-0.18","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORdCc</p>","","","","","","","","","",""
"html-keyboard-response","270","366553","0.0-14.0-0.19","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkmtKP</p>","","","","","","","","","",""
"html-keyboard-response","271","367554","0.0-14.0-0.20","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUGlu</p>","","","","","","","","","",""
"html-keyboard-response","272","368555","0.0-14.0-0.21","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuYArG</p>","","","","","","","","","",""
"html-keyboard-response","273","369557","0.0-14.0-0.22","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaULUOk</p>","","","","","","","","","",""
"html-keyboard-response","274","370558","0.0-14.0-0.23","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlGrbk</p>","","","","","","","","","",""
"html-keyboard-response","275","371559","0.0-14.0-0.24","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNGlu</p>","","","","","","","","","",""
"html-keyboard-response","276","372560","0.0-14.0-0.25","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdPMd</p>","","","","","","","","","",""
"html-keyboard-response","277","373576","0.0-14.0-0.26","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkLUOk</p>","","","","","","","","","",""
"html-keyboard-response","278","374580","0.0-14.0-0.27","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdRdCc</p>","","","","","","","","","",""
"html-keyboard-response","279","375581","0.0-14.0-0.28","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCRDM</p>","","","","","","","","","",""
"html-keyboard-response","280","376582","0.0-14.0-0.29","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMRdCc</p>","","","","","","","","","",""
"html-keyboard-response","281","377582","0.0-14.0-0.30","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdPEdK</p>","","","","","","","","","",""
"html-keyboard-response","282","378586","0.0-14.0-0.31","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuLUOk</p>","","","","","","","","","",""
"html-keyboard-response","283","379596","0.0-14.0-0.32","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkrkra</p>","","","","","","","","","",""
"html-keyboard-response","284","380597","0.0-14.0-0.33","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdPMd</p>","","","","","","","","","",""
"html-keyboard-response","285","381599","0.0-14.0-0.34","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDmtKP</p>","","","","","","","","","",""
"html-keyboard-response","286","382603","0.0-14.0-0.35","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdRdCc</p>","","","","","","","","","",""
"html-keyboard-response","287","383604","0.0-14.0-0.36","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuGlu</p>","","","","","","","","","",""
"html-keyboard-response","288","384605","0.0-14.0-0.37","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtRDM</p>","","","","","","","","","",""
"html-keyboard-response","289","385614","0.0-14.0-0.38","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmERdCc</p>","","","","","","","","","",""
"html-keyboard-response","290","386619","0.0-14.0-0.39","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDRDM</p>","","","","","","","","","",""
"html-keyboard-response","291","387635","0.0-14.0-0.40","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNGrbk</p>","","","","","","","","","",""
"html-keyboard-response","292","388643","0.0-14.0-0.41","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDPEdK</p>","","","","","","","","","",""
"html-keyboard-response","293","389644","0.0-14.0-0.42","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlYArG</p>","","","","","","","","","",""
"html-keyboard-response","294","390645","0.0-14.0-0.43","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdRDM</p>","","","","","","","","","",""
"html-keyboard-response","295","391660","0.0-14.0-0.44","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuYArG</p>","","","","","","","","","",""
"html-keyboard-response","296","392664","0.0-14.0-0.45","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkPEdK</p>","","","","","","","","","",""
"html-keyboard-response","297","393665","0.0-14.0-0.46","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUYArG</p>","","","","","","","","","",""
"html-keyboard-response","298","394666","0.0-14.0-0.47","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEPEdK</p>","","","","","","","","","",""
"html-keyboard-response","299","395667","0.0-14.0-0.48","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuGrbk</p>","","","","","","","","","",""
"html-keyboard-response","300","396682","0.0-14.0-0.49","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOPMd</p>","","","","","","","","","",""
"html-keyboard-response","301","397684","0.0-14.0-0.50","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAGlu</p>","","","","","","","","","",""
