"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","485","510798","0.0-17.0-0.73","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkMAB</p>","","","","","","","","","",""
"html-keyboard-response","486","511800","0.0-17.0-0.74","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhCkbd</p>","","","","","","","","","",""
"html-keyboard-response","487","512815","0.0-17.0-0.75","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkrAJu</p>","","","","","","","","","",""
"html-keyboard-response","488","513816","0.0-17.0-0.76","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabLaA</p>","","","","","","","","","",""
"html-keyboard-response","489","514831","0.0-17.0-0.77","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkOBT</p>","","","","","","","","","",""
"html-keyboard-response","490","515833","0.0-17.0-0.78","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOrAJu</p>","","","","","","","","","",""
"html-keyboard-response","491","516846","0.0-17.0-0.79","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkCkbd</p>","","","","","","","","","",""
"html-keyboard-response","492","519809","0.0-18.0","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","2965"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","493","520813","0.0-19.0-0.0","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkLaA</p>","","","","","","","","","",""
"html-keyboard-response","494","521828","0.0-19.0-0.1","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbrAJu</p>","","","","","","","","","",""
"html-keyboard-response","495","522830","0.0-19.0-0.2","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkOBT</p>","","","","","","","","","",""
"html-keyboard-response","496","523846","0.0-19.0-0.3","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkRdCc</p>","","","","","","","","","",""
"html-keyboard-response","497","524862","0.0-19.0-0.4","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDOBT</p>","","","","","","","","","",""
"html-keyboard-response","498","525863","0.0-19.0-0.5","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclMAB</p>","","","","","","","","","",""
"html-keyboard-response","499","526878","0.0-19.0-0.6","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbJUNa</p>","","","","","","","","","",""
"html-keyboard-response","500","527880","0.0-19.0-0.7","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkOBT</p>","","","","","","","","","",""
"html-keyboard-response","501","528896","0.0-19.0-0.8","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDtRb</p>","","","","","","","","","",""
"html-keyboard-response","502","529912","0.0-19.0-0.9","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclCkbd</p>","","","","","","","","","",""
"html-keyboard-response","503","530913","0.0-19.0-0.10","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkRdCc</p>","","","","","","","","","",""
"html-keyboard-response","504","531929","0.0-19.0-0.11","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkCkbd</p>","","","","","","","","","",""
"html-keyboard-response","505","532945","0.0-19.0-0.12","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkMAB</p>","","","","","","","","","",""
"html-keyboard-response","506","533947","0.0-19.0-0.13","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbYaOk</p>","","","","","","","","","",""
"html-keyboard-response","507","534963","0.0-19.0-0.14","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdMAB</p>","","","","","","","","","",""
"html-keyboard-response","508","535979","0.0-19.0-0.15","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbYaOk</p>","","","","","","","","","",""
"html-keyboard-response","509","536980","0.0-19.0-0.16","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdCkbd</p>","","","","","","","","","",""
"html-keyboard-response","510","537996","0.0-19.0-0.17","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcltRb</p>","","","","","","","","","",""
"html-keyboard-response","511","539012","0.0-19.0-0.18","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkCkbd</p>","","","","","","","","","",""
"html-keyboard-response","512","540014","0.0-19.0-0.19","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkMAB</p>","","","","","","","","","",""
"html-keyboard-response","513","541029","0.0-19.0-0.20","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdJUNa</p>","","","","","","","","","",""
"html-keyboard-response","514","542030","0.0-19.0-0.21","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","515","543046","0.0-19.0-0.22","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOJUNa</p>","","","","","","","","","",""
"html-keyboard-response","516","544046","0.0-19.0-0.23","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbrZYd</p>","","","","","","","","","",""
"html-keyboard-response","517","545047","0.0-19.0-0.24","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkYaOk</p>","","","","","","","","","",""
"html-keyboard-response","518","546062","0.0-19.0-0.25","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbJUNa</p>","","","","","","","","","",""
"html-keyboard-response","519","547079","0.0-19.0-0.26","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZrZYd</p>","","","","","","","","","",""
"html-keyboard-response","520","548096","0.0-19.0-0.27","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">BECktRb</p>","","","","","","","","","",""
"html-keyboard-response","521","549109","0.0-19.0-0.28","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkrAJu</p>","","","","","","","","","",""
"html-keyboard-response","522","550114","0.0-19.0-0.29","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhtRb</p>","","","","","","","","","",""
"html-keyboard-response","523","551144","0.0-19.0-0.30","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabLaA</p>","","","","","","","","","",""
"html-keyboard-response","524","552147","0.0-19.0-0.31","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbrAJu</p>","","","","","","","","","",""
"html-keyboard-response","525","553162","0.0-19.0-0.32","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkRdCc</p>","","","","","","","","","",""
"html-keyboard-response","526","554164","0.0-19.0-0.33","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmltRb</p>","","","","","","","","","",""
"html-keyboard-response","527","555179","0.0-19.0-0.34","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvYaOk</p>","","","","","","","","","",""
"html-keyboard-response","528","556180","0.0-19.0-0.35","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkOBT</p>","","","","","","","","","",""
"html-keyboard-response","529","557195","0.0-19.0-0.36","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhRdCc</p>","","","","","","","","","",""
"html-keyboard-response","530","558197","0.0-19.0-0.37","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdrZYd</p>","","","","","","","","","",""
"html-keyboard-response","531","559212","0.0-19.0-0.38","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmYaOk</p>","","","","","","","","","",""
"html-keyboard-response","532","560215","0.0-19.0-0.39","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmlOBT</p>","","","","","","","","","",""
"html-keyboard-response","533","561228","0.0-19.0-0.40","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvrAJu</p>","","","","","","","","","",""
"html-keyboard-response","534","562229","0.0-19.0-0.41","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbLaA</p>","","","","","","","","","",""
"html-keyboard-response","535","563246","0.0-19.0-0.42","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOrAJu</p>","","","","","","","","","",""
"html-keyboard-response","536","564262","0.0-19.0-0.43","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDtRb</p>","","","","","","","","","",""
"html-keyboard-response","537","565263","0.0-19.0-0.44","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmJUNa</p>","","","","","","","","","",""
"html-keyboard-response","538","566279","0.0-19.0-0.45","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhCkbd</p>","","","","","","","","","",""
"html-keyboard-response","539","567280","0.0-19.0-0.46","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOrZYd</p>","","","","","","","","","",""
"html-keyboard-response","540","568295","0.0-19.0-0.47","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhMAB</p>","","","","","","","","","",""
"html-keyboard-response","541","569297","0.0-19.0-0.48","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabrZYd</p>","","","","","","","","","",""
"html-keyboard-response","542","570312","0.0-19.0-0.49","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdRdCc</p>","","","","","","","","","",""
"html-keyboard-response","543","571313","0.0-19.0-0.50","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkrZYd</p>","","","","","","","","","",""
"html-keyboard-response","544","572329","0.0-19.0-0.51","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvJUNa</p>","","","","","","","","","",""
"html-keyboard-response","545","573330","0.0-19.0-0.52","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmrAJu</p>","","","","","","","","","",""
"html-keyboard-response","546","574346","0.0-19.0-0.53","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDOBT</p>","","","","","","","","","",""
"html-keyboard-response","547","575362","0.0-19.0-0.54","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRktRb</p>","","","","","","","","","",""
"html-keyboard-response","548","576363","0.0-19.0-0.55","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvLaA</p>","","","","","","","","","",""
"html-keyboard-response","549","577378","0.0-19.0-0.56","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkCkbd</p>","","","","","","","","","",""
"html-keyboard-response","550","578380","0.0-19.0-0.57","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOLaA</p>","","","","","","","","","",""
"html-keyboard-response","551","579395","0.0-19.0-0.58","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmlMAB</p>","","","","","","","","","",""
"html-keyboard-response","552","580414","0.0-19.0-0.59","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkRdCc</p>","","","","","","","","","",""
"html-keyboard-response","553","581416","0.0-19.0-0.60","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbLaA</p>","","","","","","","","","",""
"html-keyboard-response","554","582430","0.0-19.0-0.61","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZYaOk</p>","","","","","","","","","",""
"html-keyboard-response","555","583431","0.0-19.0-0.62","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabJUNa</p>","","","","","","","","","",""
"html-keyboard-response","556","584447","0.0-19.0-0.63","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZrAJu</p>","","","","","","","","","",""
"html-keyboard-response","557","585463","0.0-19.0-0.64","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbrZYd</p>","","","","","","","","","",""
"html-keyboard-response","558","586465","0.0-19.0-0.65","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkMAB</p>","","","","","","","","","",""
"html-keyboard-response","559","587466","0.0-19.0-0.66","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDCkbd</p>","","","","","","","","","",""
"html-keyboard-response","560","588481","0.0-19.0-0.67","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkOBT</p>","","","","","","","","","",""
"html-keyboard-response","561","589482","0.0-19.0-0.68","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZJUNa</p>","","","","","","","","","",""
"html-keyboard-response","562","590497","0.0-19.0-0.69","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabYaOk</p>","","","","","","","","","",""
"html-keyboard-response","563","591498","0.0-19.0-0.70","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbrAJu</p>","","","","","","","","","",""
"html-keyboard-response","564","592515","0.0-19.0-0.71","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbLaA</p>","","","","","","","","","",""
"html-keyboard-response","565","593531","0.0-19.0-0.72","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRdCc</p>","","","","","","","","","",""
"html-keyboard-response","566","594533","0.0-19.0-0.73","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmrZYd</p>","","","","","","","","","",""
"html-keyboard-response","567","595547","0.0-19.0-0.74","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmlRdCc</p>","","","","","","","","","",""
"html-keyboard-response","568","596549","0.0-19.0-0.75","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDCkbd</p>","","","","","","","","","",""
"html-keyboard-response","569","597564","0.0-19.0-0.76","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdYaOk</p>","","","","","","","","","",""
"html-keyboard-response","570","598581","0.0-19.0-0.77","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDMAB</p>","","","","","","","","","",""
"html-keyboard-response","571","599598","0.0-19.0-0.78","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclOBT</p>","","","","","","","","","",""
"html-keyboard-response","572","600599","0.0-19.0-0.79","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdLaA</p>","","","","","","","","","",""
"html-keyboard-response","573","606973","0.0-20.0","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","6373"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","574","607982","0.0-21.0-0.0","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZYaOk</p>","","","","","","","","","",""
"html-keyboard-response","575","608997","0.0-21.0-0.1","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkRdCc</p>","","","","","","","","","",""
"html-keyboard-response","576","609998","0.0-21.0-0.2","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkCkbd</p>","","","","","","","","","",""
"html-keyboard-response","577","611013","0.0-21.0-0.3","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcltRb</p>","","","","","","","","","",""
"html-keyboard-response","578","612030","0.0-21.0-0.4","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDOBT</p>","","","","","","","","","",""
"html-keyboard-response","579","613047","0.0-21.0-0.5","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZrZYd</p>","","","","","","","","","",""
"html-keyboard-response","580","614048","0.0-21.0-0.6","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmYaOk</p>","","","","","","","","","",""
"html-keyboard-response","581","615064","0.0-21.0-0.7","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDtRb</p>","","","","","","","","","",""
"html-keyboard-response","582","616072","0.0-21.0-0.8","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkrZYd</p>","","","","","","","","","",""
"html-keyboard-response","583","617096","0.0-21.0-0.9","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkMAB</p>","","","","","","","","","",""
"html-keyboard-response","584","618098","0.0-21.0-0.10","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbrZYd</p>","","","","","","","","","",""
"html-keyboard-response","585","619112","0.0-21.0-0.11","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdRdCc</p>","","","","","","","","","",""
"html-keyboard-response","586","620128","0.0-21.0-0.12","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbrAJu</p>","","","","","","","","","",""
"html-keyboard-response","587","621132","0.0-21.0-0.13","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbLaA</p>","","","","","","","","","",""
"html-keyboard-response","588","622147","0.0-21.0-0.14","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdrZYd</p>","","","","","","","","","",""
"html-keyboard-response","589","623149","0.0-21.0-0.15","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbrAJu</p>","","","","","","","","","",""
"html-keyboard-response","590","624164","0.0-21.0-0.16","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbJUNa</p>","","","","","","","","","",""
"html-keyboard-response","591","625165","0.0-21.0-0.17","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhtRb</p>","","","","","","","","","",""
"html-keyboard-response","592","626181","0.0-21.0-0.18","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmrAJu</p>","","","","","","","","","",""
