"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","493","554023","0.0-19.0","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","4210"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","555025","0.0-20.0-0.0","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTmKcD</p>","","","","","","","","",""
"html-keyboard-response","495","556026","0.0-20.0-0.1","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcYKPB</p>","","","","","","","","",""
"html-keyboard-response","496","557026","0.0-20.0-0.2","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQAZbl</p>","","","","","","","","",""
"html-keyboard-response","497","558027","0.0-20.0-0.3","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudvJQ</p>","","","","","","","","",""
"html-keyboard-response","498","559028","0.0-20.0-0.4","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTmCd</p>","","","","","","","","",""
"html-keyboard-response","499","560029","0.0-20.0-0.5","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPBRDh</p>","","","","","","","","",""
"html-keyboard-response","500","561031","0.0-20.0-0.6","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrvJQ</p>","","","","","","","","",""
"html-keyboard-response","501","562031","0.0-20.0-0.7","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudlLG</p>","","","","","","","","",""
"html-keyboard-response","502","563033","0.0-20.0-0.8","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtEPBT</p>","","","","","","","","",""
"html-keyboard-response","503","564035","0.0-20.0-0.9","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudJQA</p>","","","","","","","","",""
"html-keyboard-response","504","565036","0.0-20.0-0.10","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQlLG</p>","","","","","","","","",""
"html-keyboard-response","505","566038","0.0-20.0-0.11","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhBRDh</p>","","","","","","","","",""
"html-keyboard-response","506","567039","0.0-20.0-0.12","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtYKPB</p>","","","","","","","","",""
"html-keyboard-response","507","568041","0.0-20.0-0.13","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrJQA</p>","","","","","","","","",""
"html-keyboard-response","508","569043","0.0-20.0-0.14","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtmKcD</p>","","","","","","","","",""
"html-keyboard-response","509","570043","0.0-20.0-0.15","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmCd</p>","","","","","","","","",""
"html-keyboard-response","510","571044","0.0-20.0-0.16","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkcbm</p>","","","","","","","","",""
"html-keyboard-response","511","572045","0.0-20.0-0.17","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrvJQ</p>","","","","","","","","",""
"html-keyboard-response","512","573046","0.0-20.0-0.18","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRmCd</p>","","","","","","","","",""
"html-keyboard-response","513","574048","0.0-20.0-0.19","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPYKPB</p>","","","","","","","","",""
"html-keyboard-response","514","575049","0.0-20.0-0.20","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhmKcD</p>","","","","","","","","",""
"html-keyboard-response","515","576051","0.0-20.0-0.21","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYAZbl</p>","","","","","","","","",""
"html-keyboard-response","516","577052","0.0-20.0-0.22","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQvJQ</p>","","","","","","","","",""
"html-keyboard-response","517","578053","0.0-20.0-0.23","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkmCd</p>","","","","","","","","",""
"html-keyboard-response","518","579055","0.0-20.0-0.24","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZAZbl</p>","","","","","","","","",""
"html-keyboard-response","519","580056","0.0-20.0-0.25","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPEPBT</p>","","","","","","","","",""
"html-keyboard-response","520","581058","0.0-20.0-0.26","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYlLG</p>","","","","","","","","",""
"html-keyboard-response","521","582060","0.0-20.0-0.27","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTBRDh</p>","","","","","","","","",""
"html-keyboard-response","522","583061","0.0-20.0-0.28","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkYKPB</p>","","","","","","","","",""
"html-keyboard-response","523","584063","0.0-20.0-0.29","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRmKcD</p>","","","","","","","","",""
"html-keyboard-response","524","585064","0.0-20.0-0.30","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkBRDh</p>","","","","","","","","",""
"html-keyboard-response","525","586064","0.0-20.0-0.31","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhmCd</p>","","","","","","","","",""
"html-keyboard-response","526","587065","0.0-20.0-0.32","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcBRDh</p>","","","","","","","","",""
"html-keyboard-response","527","588066","0.0-20.0-0.33","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTYKPB</p>","","","","","","","","",""
"html-keyboard-response","528","589068","0.0-20.0-0.34","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUcbm</p>","","","","","","","","",""
"html-keyboard-response","529","590069","0.0-20.0-0.35","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQJQA</p>","","","","","","","","",""
"html-keyboard-response","530","591070","0.0-20.0-0.36","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkEPBT</p>","","","","","","","","",""
"html-keyboard-response","531","592071","0.0-20.0-0.37","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAklLG</p>","","","","","","","","",""
"html-keyboard-response","532","593072","0.0-20.0-0.38","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTmCd</p>","","","","","","","","",""
"html-keyboard-response","533","594074","0.0-20.0-0.39","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYcbm</p>","","","","","","","","",""
"html-keyboard-response","534","595075","0.0-20.0-0.40","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTEPBT</p>","","","","","","","","",""
"html-keyboard-response","535","596076","0.0-20.0-0.41","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQAZbl</p>","","","","","","","","",""
"html-keyboard-response","536","597078","0.0-20.0-0.42","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZcbm</p>","","","","","","","","",""
"html-keyboard-response","537","598079","0.0-20.0-0.43","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTmCd</p>","","","","","","","","",""
"html-keyboard-response","538","599082","0.0-20.0-0.44","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrAZbl</p>","","","","","","","","",""
"html-keyboard-response","539","600084","0.0-20.0-0.45","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtmCd</p>","","","","","","","","",""
"html-keyboard-response","540","601086","0.0-20.0-0.46","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZlLG</p>","","","","","","","","",""
"html-keyboard-response","541","602087","0.0-20.0-0.47","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrJQA</p>","","","","","","","","",""
"html-keyboard-response","542","603089","0.0-20.0-0.48","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTEPBT</p>","","","","","","","","",""
"html-keyboard-response","543","604090","0.0-20.0-0.49","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmKcD</p>","","","","","","","","",""
"html-keyboard-response","544","605091","0.0-20.0-0.50","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUAZbl</p>","","","","","","","","",""
"html-keyboard-response","545","606093","0.0-20.0-0.51","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtBRDh</p>","","","","","","","","",""
"html-keyboard-response","546","607094","0.0-20.0-0.52","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZcbm</p>","","","","","","","","",""
"html-keyboard-response","547","608095","0.0-20.0-0.53","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTEPBT</p>","","","","","","","","",""
"html-keyboard-response","548","609096","0.0-20.0-0.54","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZJQA</p>","","","","","","","","",""
"html-keyboard-response","549","610098","0.0-20.0-0.55","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTmKcD</p>","","","","","","","","",""
"html-keyboard-response","550","611100","0.0-20.0-0.56","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZvJQ</p>","","","","","","","","",""
"html-keyboard-response","551","612101","0.0-20.0-0.57","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRBRDh</p>","","","","","","","","",""
"html-keyboard-response","552","613102","0.0-20.0-0.58","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTYKPB</p>","","","","","","","","",""
"html-keyboard-response","553","614103","0.0-20.0-0.59","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrcbm</p>","","","","","","","","",""
"html-keyboard-response","554","615105","0.0-20.0-0.60","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYvJQ</p>","","","","","","","","",""
"html-keyboard-response","555","616108","0.0-20.0-0.61","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTBRDh</p>","","","","","","","","",""
"html-keyboard-response","556","617110","0.0-20.0-0.62","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmKcD</p>","","","","","","","","",""
"html-keyboard-response","557","618110","0.0-20.0-0.63","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUvJQ</p>","","","","","","","","",""
"html-keyboard-response","558","619111","0.0-20.0-0.64","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZAZbl</p>","","","","","","","","",""
"html-keyboard-response","559","620112","0.0-20.0-0.65","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUlLG</p>","","","","","","","","",""
"html-keyboard-response","560","621112","0.0-20.0-0.66","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZJQA</p>","","","","","","","","",""
"html-keyboard-response","561","622114","0.0-20.0-0.67","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtEPBT</p>","","","","","","","","",""
"html-keyboard-response","562","623115","0.0-20.0-0.68","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcmKcD</p>","","","","","","","","",""
"html-keyboard-response","563","624117","0.0-20.0-0.69","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrcbm</p>","","","","","","","","",""
"html-keyboard-response","564","625119","0.0-20.0-0.70","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcEPBT</p>","","","","","","","","",""
"html-keyboard-response","565","626120","0.0-20.0-0.71","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRYKPB</p>","","","","","","","","",""
"html-keyboard-response","566","627121","0.0-20.0-0.72","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkAZbl</p>","","","","","","","","",""
"html-keyboard-response","567","628122","0.0-20.0-0.73","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQlLG</p>","","","","","","","","",""
"html-keyboard-response","568","629123","0.0-20.0-0.74","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">Ydudcbm</p>","","","","","","","","",""
"html-keyboard-response","569","630124","0.0-20.0-0.75","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhYKPB</p>","","","","","","","","",""
"html-keyboard-response","570","631126","0.0-20.0-0.76","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQvJQ</p>","","","","","","","","",""
"html-keyboard-response","571","632127","0.0-20.0-0.77","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkJQA</p>","","","","","","","","",""
"html-keyboard-response","572","633128","0.0-20.0-0.78","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrlLG</p>","","","","","","","","",""
"html-keyboard-response","573","634130","0.0-20.0-0.79","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQJQA</p>","","","","","","","","",""
"html-keyboard-response","574","640835","0.0-21.0","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","6705"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","641837","0.0-22.0-0.0","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPYKPB</p>","","","","","","","","",""
"html-keyboard-response","576","642838","0.0-22.0-0.1","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUAZbl</p>","","","","","","","","",""
"html-keyboard-response","577","643839","0.0-22.0-0.2","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTmKcD</p>","","","","","","","","",""
"html-keyboard-response","578","644848","0.0-22.0-0.3","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">Ydudcbm</p>","","","","","","","","",""
"html-keyboard-response","579","645860","0.0-22.0-0.4","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQlLG</p>","","","","","","","","",""
"html-keyboard-response","580","646861","0.0-22.0-0.5","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkmCd</p>","","","","","","","","",""
"html-keyboard-response","581","647863","0.0-22.0-0.6","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQJQA</p>","","","","","","","","",""
"html-keyboard-response","582","648864","0.0-22.0-0.7","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYvJQ</p>","","","","","","","","",""
"html-keyboard-response","583","649866","0.0-22.0-0.8","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtmCd</p>","","","","","","","","",""
"html-keyboard-response","584","650867","0.0-22.0-0.9","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUcbm</p>","","","","","","","","",""
"html-keyboard-response","585","651868","0.0-22.0-0.10","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrlLG</p>","","","","","","","","",""
"html-keyboard-response","586","652870","0.0-22.0-0.11","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrAZbl</p>","","","","","","","","",""
"html-keyboard-response","587","653871","0.0-22.0-0.12","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtYKPB</p>","","","","","","","","",""
"html-keyboard-response","588","654872","0.0-22.0-0.13","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhBRDh</p>","","","","","","","","",""
"html-keyboard-response","589","655873","0.0-22.0-0.14","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTmCd</p>","","","","","","","","",""
"html-keyboard-response","590","656874","0.0-22.0-0.15","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTBRDh</p>","","","","","","","","",""
"html-keyboard-response","591","657875","0.0-22.0-0.16","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRmCd</p>","","","","","","","","",""
"html-keyboard-response","592","658876","0.0-22.0-0.17","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhmKcD</p>","","","","","","","","",""
"html-keyboard-response","593","659877","0.0-22.0-0.18","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmCd</p>","","","","","","","","",""
"html-keyboard-response","594","660878","0.0-22.0-0.19","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmKcD</p>","","","","","","","","",""
"html-keyboard-response","595","661880","0.0-22.0-0.20","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAklLG</p>","","","","","","","","",""
"html-keyboard-response","596","662881","0.0-22.0-0.21","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrJQA</p>","","","","","","","","",""
"html-keyboard-response","597","663882","0.0-22.0-0.22","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcBRDh</p>","","","","","","","","",""
"html-keyboard-response","598","664882","0.0-22.0-0.23","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQAZbl</p>","","","","","","","","",""
"html-keyboard-response","599","665883","0.0-22.0-0.24","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZcbm</p>","","","","","","","","",""
"html-keyboard-response","600","666884","0.0-22.0-0.25","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUvJQ</p>","","","","","","","","",""
