trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,246,474530,0.0-12.0-0.76,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">KTDTBlRE</p>",,,,,,,,,,
html-keyboard-response,247,475546,0.0-12.0-0.77,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">tdDdOtM</p>",,,,,,,,,,
html-keyboard-response,248,476561,0.0-12.0-0.78,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlcrdY</p>",,,,,,,,,,
html-keyboard-response,249,477578,0.0-12.0-0.79,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">tdDdcPK</p>",,,,,,,,,,
html-keyboard-response,250,557660,0.0-13.0,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,80089, ,"<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,251,558670,0.0-14.0-0.0,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdcrdY</p>",,,,,,,,,,
html-keyboard-response,252,559686,0.0-14.0-0.1,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBlhOtM</p>",,,,,,,,,,
html-keyboard-response,253,560700,0.0-14.0-0.2,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">tdDdkDOm</p>",,,,,,,,,,
html-keyboard-response,254,561702,0.0-14.0-0.3,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">PlEKlRE</p>",,,,,,,,,,
html-keyboard-response,255,562717,0.0-14.0-0.4,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdYLU</p>",,,,,,,,,,
html-keyboard-response,256,563732,0.0-14.0-0.5,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbcrdY</p>",,,,,,,,,,
html-keyboard-response,257,564737,0.0-14.0-0.6,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">KTDTBlRE</p>",,,,,,,,,,
html-keyboard-response,258,565739,0.0-14.0-0.7,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbkDOm</p>",,,,,,,,,,
html-keyboard-response,259,566745,0.0-14.0-0.8,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">lZcuYLU</p>",,,,,,,,,,
html-keyboard-response,260,567761,0.0-14.0-0.9,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNcrdY</p>",,,,,,,,,,
html-keyboard-response,261,568793,0.0-14.0-0.10,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktOtM</p>",,,,,,,,,,
html-keyboard-response,262,569795,0.0-14.0-0.11,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQYaum</p>",,,,,,,,,,
html-keyboard-response,263,570810,0.0-14.0-0.12,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkaOJlN</p>",,,,,,,,,,
html-keyboard-response,264,571825,0.0-14.0-0.13,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmAkDOm</p>",,,,,,,,,,
html-keyboard-response,265,572826,0.0-14.0-0.14,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">ObOQlYaum</p>",,,,,,,,,,
html-keyboard-response,266,573841,0.0-14.0-0.15,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mLdkZOJlN</p>",,,,,,,,,,
html-keyboard-response,267,574857,0.0-14.0-0.16,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">KTDTBcPK</p>",,,,,,,,,,
html-keyboard-response,268,575859,0.0-14.0-0.17,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlcrdY</p>",,,,,,,,,,
html-keyboard-response,269,576864,0.0-14.0-0.18,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNGUOA</p>",,,,,,,,,,
html-keyboard-response,270,577871,0.0-14.0-0.19,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQOJlN</p>",,,,,,,,,,
html-keyboard-response,271,578879,0.0-14.0-0.20,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMcPK</p>",,,,,,,,,,
html-keyboard-response,272,579885,0.0-14.0-0.21,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">LQurOJlN</p>",,,,,,,,,,
html-keyboard-response,273,580901,0.0-14.0-0.22,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbYaum</p>",,,,,,,,,,
html-keyboard-response,274,581917,0.0-14.0-0.23,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbOtM</p>",,,,,,,,,,
html-keyboard-response,275,582932,0.0-14.0-0.24,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNYLU</p>",,,,,,,,,,
html-keyboard-response,276,583933,0.0-14.0-0.25,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mLdkZYaum</p>",,,,,,,,,,
html-keyboard-response,277,584948,0.0-14.0-0.26,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">tdDdEPBT</p>",,,,,,,,,,
html-keyboard-response,278,585950,0.0-14.0-0.27,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtlRE</p>",,,,,,,,,,
html-keyboard-response,279,586953,0.0-14.0-0.28,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">LQurYLU</p>",,,,,,,,,,
html-keyboard-response,280,587955,0.0-14.0-0.29,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBlhkDOm</p>",,,,,,,,,,
html-keyboard-response,281,588963,0.0-14.0-0.30,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">tdDdcPK</p>",,,,,,,,,,
html-keyboard-response,282,589977,0.0-14.0-0.31,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">ObOQlGUOA</p>",,,,,,,,,,
html-keyboard-response,283,590993,0.0-14.0-0.32,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktlRE</p>",,,,,,,,,,
html-keyboard-response,284,592008,0.0-14.0-0.33,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmAOtM</p>",,,,,,,,,,
html-keyboard-response,285,593022,0.0-14.0-0.34,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">PlEKcPK</p>",,,,,,,,,,
html-keyboard-response,286,594025,0.0-14.0-0.35,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtEPBT</p>",,,,,,,,,,
html-keyboard-response,287,595040,0.0-14.0-0.36,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbYLU</p>",,,,,,,,,,
html-keyboard-response,288,596056,0.0-14.0-0.37,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbEPBT</p>",,,,,,,,,,
html-keyboard-response,289,597059,0.0-14.0-0.38,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGUOA</p>",,,,,,,,,,
html-keyboard-response,290,598062,0.0-14.0-0.39,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmAEPBT</p>",,,,,,,,,,
html-keyboard-response,291,599071,0.0-14.0-0.40,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMOtM</p>",,,,,,,,,,
html-keyboard-response,292,600086,0.0-14.0-0.41,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkaYaum</p>",,,,,,,,,,
html-keyboard-response,293,601102,0.0-14.0-0.42,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlYLU</p>",,,,,,,,,,
html-keyboard-response,294,602117,0.0-14.0-0.43,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBlhEPBT</p>",,,,,,,,,,
html-keyboard-response,295,603132,0.0-14.0-0.44,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">ObOQlOJlN</p>",,,,,,,,,,
html-keyboard-response,296,604147,0.0-14.0-0.45,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">lZcuGUOA</p>",,,,,,,,,,
html-keyboard-response,297,605151,0.0-14.0-0.46,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBblRE</p>",,,,,,,,,,
html-keyboard-response,298,606163,0.0-14.0-0.47,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkaGUOA</p>",,,,,,,,,,
html-keyboard-response,299,607165,0.0-14.0-0.48,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">PlEKkDOm</p>",,,,,,,,,,
html-keyboard-response,300,608167,0.0-14.0-0.49,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdYaum</p>",,,,,,,,,,
html-keyboard-response,301,609170,0.0-14.0-0.50,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">KTDTBkDOm</p>",,,,,,,,,,
html-keyboard-response,302,610178,0.0-14.0-0.51,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktcPK</p>",,,,,,,,,,
html-keyboard-response,303,611193,0.0-14.0-0.52,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlGUOA</p>",,,,,,,,,,
html-keyboard-response,304,612210,0.0-14.0-0.53,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">KTDTBOtM</p>",,,,,,,,,,
html-keyboard-response,305,613225,0.0-14.0-0.54,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,306,614239,0.0-14.0-0.55,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBEPBT</p>",,,,,,,,,,
html-keyboard-response,307,615256,0.0-14.0-0.56,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtOtM</p>",,,,,,,,,,
html-keyboard-response,308,616273,0.0-14.0-0.57,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mLdkZGUOA</p>",,,,,,,,,,
html-keyboard-response,309,617286,0.0-14.0-0.58,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlOJlN</p>",,,,,,,,,,
html-keyboard-response,310,618298,0.0-14.0-0.59,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">ObOQlYLU</p>",,,,,,,,,,
html-keyboard-response,311,619301,0.0-14.0-0.60,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQGUOA</p>",,,,,,,,,,
html-keyboard-response,312,620303,0.0-14.0-0.61,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtcPK</p>",,,,,,,,,,
html-keyboard-response,313,621311,0.0-14.0-0.62,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkacrdY</p>",,,,,,,,,,
html-keyboard-response,314,622326,0.0-14.0-0.63,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmAcPK</p>",,,,,,,,,,
html-keyboard-response,315,623342,0.0-14.0-0.64,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">lZcuYaum</p>",,,,,,,,,,
html-keyboard-response,316,624357,0.0-14.0-0.65,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBcPK</p>",,,,,,,,,,
html-keyboard-response,317,625371,0.0-14.0-0.66,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbOJlN</p>",,,,,,,,,,
html-keyboard-response,318,626373,0.0-14.0-0.67,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">tdDdOtM</p>",,,,,,,,,,
html-keyboard-response,319,627389,0.0-14.0-0.68,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mLdkZcrdY</p>",,,,,,,,,,
html-keyboard-response,320,628404,0.0-14.0-0.69,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktEPBT</p>",,,,,,,,,,
html-keyboard-response,321,629411,0.0-14.0-0.70,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBkDOm</p>",,,,,,,,,,
html-keyboard-response,322,630425,0.0-14.0-0.71,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMlRE</p>",,,,,,,,,,
html-keyboard-response,323,631443,0.0-14.0-0.72,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">LQurYaum</p>",,,,,,,,,,
html-keyboard-response,324,632450,0.0-14.0-0.73,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">lZcucrdY</p>",,,,,,,,,,
html-keyboard-response,325,633452,0.0-14.0-0.74,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQYLU</p>",,,,,,,,,,
html-keyboard-response,326,634466,0.0-14.0-0.75,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNOJlN</p>",,,,,,,,,,
html-keyboard-response,327,635481,0.0-14.0-0.76,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">LQurcrdY</p>",,,,,,,,,,
html-keyboard-response,328,636497,0.0-14.0-0.77,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBlRE</p>",,,,,,,,,,
html-keyboard-response,329,637514,0.0-14.0-0.78,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">PlEKEPBT</p>",,,,,,,,,,
html-keyboard-response,330,638530,0.0-14.0-0.79,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBlhlRE</p>",,,,,,,,,,
html-keyboard-response,331,669199,0.0-15.0,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,30668, ,"<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,332,670206,0.0-16.0-0.0,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,333,671211,0.0-16.0-0.1,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,334,672217,0.0-16.0-0.2,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,335,673218,0.0-16.0-0.3,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,336,674234,0.0-16.0-0.4,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,337,675250,0.0-16.0-0.5,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,338,676264,0.0-16.0-0.6,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,339,677266,0.0-16.0-0.7,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,340,678280,0.0-16.0-0.8,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,341,679295,0.0-16.0-0.9,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,342,680297,0.0-16.0-0.10,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,343,681300,0.0-16.0-0.11,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,344,682317,0.0-16.0-0.12,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,345,683326,0.0-16.0-0.13,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,346,684341,0.0-16.0-0.14,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,347,685358,0.0-16.0-0.15,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,348,686374,0.0-16.0-0.16,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,349,687387,0.0-16.0-0.17,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,350,688404,0.0-16.0-0.18,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,351,689421,0.0-16.0-0.19,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,352,690436,0.0-16.0-0.20,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
