"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","244","305421","0.0-12.0-0.74","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaGrbk</p>","","","","","","","","","",""
"html-keyboard-response","245","306422","0.0-12.0-0.75","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlYkZ</p>","","","","","","","","","",""
"html-keyboard-response","246","307424","0.0-12.0-0.76","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZYArG</p>","","","","","","","","","",""
"html-keyboard-response","247","308425","0.0-12.0-0.77","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmGrbk</p>","","","","","","","","","",""
"html-keyboard-response","248","309426","0.0-12.0-0.78","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkdBC</p>","","","","","","","","","",""
"html-keyboard-response","249","310427","0.0-12.0-0.79","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbudYAJ</p>","","","","","","","","","",""
"html-keyboard-response","250","316721","0.0-13.0","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","6294"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","251","317723","0.0-14.0-0.0","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMTPOM</p>","","","","","","","","","",""
"html-keyboard-response","252","318725","0.0-14.0-0.1","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNYArG</p>","","","","","","","","","",""
"html-keyboard-response","253","319726","0.0-14.0-0.2","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDOBT</p>","","","","","","","","","",""
"html-keyboard-response","254","320727","0.0-14.0-0.3","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaYArG</p>","","","","","","","","","",""
"html-keyboard-response","255","321728","0.0-14.0-0.4","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbYNu</p>","","","","","","","","","",""
"html-keyboard-response","256","322729","0.0-14.0-0.5","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDOPE</p>","","","","","","","","","",""
"html-keyboard-response","257","323731","0.0-14.0-0.6","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCTRK</p>","","","","","","","","","",""
"html-keyboard-response","258","324732","0.0-14.0-0.7","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZldYAJ</p>","","","","","","","","","",""
"html-keyboard-response","259","325734","0.0-14.0-0.8","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCdBC</p>","","","","","","","","","",""
"html-keyboard-response","260","326736","0.0-14.0-0.9","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMETRK</p>","","","","","","","","","",""
"html-keyboard-response","261","327738","0.0-14.0-0.10","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbudYAJ</p>","","","","","","","","","",""
"html-keyboard-response","262","328739","0.0-14.0-0.11","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlYkZ</p>","","","","","","","","","",""
"html-keyboard-response","263","329740","0.0-14.0-0.12","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMOPE</p>","","","","","","","","","",""
"html-keyboard-response","264","330742","0.0-14.0-0.13","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDTPOM</p>","","","","","","","","","",""
"html-keyboard-response","265","331744","0.0-14.0-0.14","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkOBT</p>","","","","","","","","","",""
"html-keyboard-response","266","332746","0.0-14.0-0.15","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuYkZ</p>","","","","","","","","","",""
"html-keyboard-response","267","333748","0.0-14.0-0.16","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDTPOM</p>","","","","","","","","","",""
"html-keyboard-response","268","334749","0.0-14.0-0.17","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmYNu</p>","","","","","","","","","",""
"html-keyboard-response","269","335751","0.0-14.0-0.18","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMTRK</p>","","","","","","","","","",""
"html-keyboard-response","270","336752","0.0-14.0-0.19","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPdBC</p>","","","","","","","","","",""
"html-keyboard-response","271","337754","0.0-14.0-0.20","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmYkZ</p>","","","","","","","","","",""
"html-keyboard-response","272","338756","0.0-14.0-0.21","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZGrbk</p>","","","","","","","","","",""
"html-keyboard-response","273","339757","0.0-14.0-0.22","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDTRK</p>","","","","","","","","","",""
"html-keyboard-response","274","340758","0.0-14.0-0.23","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbdYAJ</p>","","","","","","","","","",""
"html-keyboard-response","275","341760","0.0-14.0-0.24","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCOPE</p>","","","","","","","","","",""
"html-keyboard-response","276","342761","0.0-14.0-0.25","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaYkZ</p>","","","","","","","","","",""
"html-keyboard-response","277","343762","0.0-14.0-0.26","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlYNu</p>","","","","","","","","","",""
"html-keyboard-response","278","344763","0.0-14.0-0.27","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDOBT</p>","","","","","","","","","",""
"html-keyboard-response","279","345764","0.0-14.0-0.28","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlGrbk</p>","","","","","","","","","",""
"html-keyboard-response","280","346766","0.0-14.0-0.29","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrYNu</p>","","","","","","","","","",""
"html-keyboard-response","281","347767","0.0-14.0-0.30","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOdYAJ</p>","","","","","","","","","",""
"html-keyboard-response","282","348768","0.0-14.0-0.31","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkdBC</p>","","","","","","","","","",""
"html-keyboard-response","283","349770","0.0-14.0-0.32","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmGrbk</p>","","","","","","","","","",""
"html-keyboard-response","284","350772","0.0-14.0-0.33","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDOPE</p>","","","","","","","","","",""
"html-keyboard-response","285","351773","0.0-14.0-0.34","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuGrbk</p>","","","","","","","","","",""
"html-keyboard-response","286","352774","0.0-14.0-0.35","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCdBC</p>","","","","","","","","","",""
"html-keyboard-response","287","353775","0.0-14.0-0.36","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOYNu</p>","","","","","","","","","",""
"html-keyboard-response","288","354778","0.0-14.0-0.37","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPOPE</p>","","","","","","","","","",""
"html-keyboard-response","289","355780","0.0-14.0-0.38","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkTRK</p>","","","","","","","","","",""
"html-keyboard-response","290","356786","0.0-14.0-0.39","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNYNu</p>","","","","","","","","","",""
"html-keyboard-response","291","357787","0.0-14.0-0.40","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrYkZ</p>","","","","","","","","","",""
"html-keyboard-response","292","358789","0.0-14.0-0.41","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEdBC</p>","","","","","","","","","",""
"html-keyboard-response","293","359791","0.0-14.0-0.42","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZGrbk</p>","","","","","","","","","",""
"html-keyboard-response","294","360792","0.0-14.0-0.43","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCOBT</p>","","","","","","","","","",""
"html-keyboard-response","295","361794","0.0-14.0-0.44","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMdBC</p>","","","","","","","","","",""
"html-keyboard-response","296","362795","0.0-14.0-0.45","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZYArG</p>","","","","","","","","","",""
"html-keyboard-response","297","363796","0.0-14.0-0.46","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdATRK</p>","","","","","","","","","",""
"html-keyboard-response","298","364797","0.0-14.0-0.47","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEOBT</p>","","","","","","","","","",""
"html-keyboard-response","299","365799","0.0-14.0-0.48","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDTRK</p>","","","","","","","","","",""
"html-keyboard-response","300","366801","0.0-14.0-0.49","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEOPE</p>","","","","","","","","","",""
"html-keyboard-response","301","367802","0.0-14.0-0.50","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmdYAJ</p>","","","","","","","","","",""
"html-keyboard-response","302","368804","0.0-14.0-0.51","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEOBT</p>","","","","","","","","","",""
"html-keyboard-response","303","369805","0.0-14.0-0.52","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdAOPE</p>","","","","","","","","","",""
"html-keyboard-response","304","370806","0.0-14.0-0.53","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkTPOM</p>","","","","","","","","","",""
"html-keyboard-response","305","371807","0.0-14.0-0.54","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZYNu</p>","","","","","","","","","",""
"html-keyboard-response","306","372809","0.0-14.0-0.55","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEdBC</p>","","","","","","","","","",""
"html-keyboard-response","307","373811","0.0-14.0-0.56","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrYArG</p>","","","","","","","","","",""
"html-keyboard-response","308","374813","0.0-14.0-0.57","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","309","375814","0.0-14.0-0.58","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuYArG</p>","","","","","","","","","",""
"html-keyboard-response","310","376816","0.0-14.0-0.59","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOGrbk</p>","","","","","","","","","",""
"html-keyboard-response","311","377817","0.0-14.0-0.60","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZYArG</p>","","","","","","","","","",""
"html-keyboard-response","312","378818","0.0-14.0-0.61","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZYkZ</p>","","","","","","","","","",""
"html-keyboard-response","313","379819","0.0-14.0-0.62","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdAOBT</p>","","","","","","","","","",""
"html-keyboard-response","314","380821","0.0-14.0-0.63","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrdYAJ</p>","","","","","","","","","",""
"html-keyboard-response","315","381823","0.0-14.0-0.64","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNYkZ</p>","","","","","","","","","",""
"html-keyboard-response","316","382824","0.0-14.0-0.65","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaGrbk</p>","","","","","","","","","",""
"html-keyboard-response","317","383825","0.0-14.0-0.66","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZdYAJ</p>","","","","","","","","","",""
"html-keyboard-response","318","384827","0.0-14.0-0.67","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPTPOM</p>","","","","","","","","","",""
"html-keyboard-response","319","385828","0.0-14.0-0.68","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaYNu</p>","","","","","","","","","",""
"html-keyboard-response","320","386830","0.0-14.0-0.69","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZYkZ</p>","","","","","","","","","",""
"html-keyboard-response","321","387831","0.0-14.0-0.70","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNdYAJ</p>","","","","","","","","","",""
"html-keyboard-response","322","388833","0.0-14.0-0.71","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOYArG</p>","","","","","","","","","",""
"html-keyboard-response","323","389834","0.0-14.0-0.72","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCTPOM</p>","","","","","","","","","",""
"html-keyboard-response","324","390835","0.0-14.0-0.73","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPTRK</p>","","","","","","","","","",""
"html-keyboard-response","325","391837","0.0-14.0-0.74","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdAdBC</p>","","","","","","","","","",""
"html-keyboard-response","326","392838","0.0-14.0-0.75","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEOPE</p>","","","","","","","","","",""
"html-keyboard-response","327","393840","0.0-14.0-0.76","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbYArG</p>","","","","","","","","","",""
"html-keyboard-response","328","394841","0.0-14.0-0.77","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCTPOM</p>","","","","","","","","","",""
"html-keyboard-response","329","395843","0.0-14.0-0.78","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCOBT</p>","","","","","","","","","",""
"html-keyboard-response","330","396845","0.0-14.0-0.79","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDETPOM</p>","","","","","","","","","",""
"html-keyboard-response","331","399505","0.0-15.0","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","2660"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","332","400507","0.0-16.0-0.0","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","333","401508","0.0-16.0-0.1","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","334","402509","0.0-16.0-0.2","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","335","403510","0.0-16.0-0.3","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","336","404510","0.0-16.0-0.4","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","337","405512","0.0-16.0-0.5","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","338","406514","0.0-16.0-0.6","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","339","407515","0.0-16.0-0.7","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","340","408517","0.0-16.0-0.8","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","341","409518","0.0-16.0-0.9","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","342","410520","0.0-16.0-0.10","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","343","411522","0.0-16.0-0.11","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","344","412523","0.0-16.0-0.12","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","345","413525","0.0-16.0-0.13","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","346","414526","0.0-16.0-0.14","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","347","415527","0.0-16.0-0.15","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","348","416527","0.0-16.0-0.16","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","349","417530","0.0-16.0-0.17","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","350","418532","0.0-16.0-0.18","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
