"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","215","276551","0.0-11.0-0.46","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYCEM</p>","","","","","","","","",""
"html-keyboard-response","216","277552","0.0-11.0-0.47","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbmvG</p>","","","","","","","","",""
"html-keyboard-response","217","278553","0.0-11.0-0.48","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudkGua</p>","","","","","","","","",""
"html-keyboard-response","218","279555","0.0-11.0-0.49","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJLcO</p>","","","","","","","","",""
"html-keyboard-response","219","280556","0.0-11.0-0.50","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYrGl</p>","","","","","","","","",""
"html-keyboard-response","220","281557","0.0-11.0-0.51","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtPEdK</p>","","","","","","","","",""
"html-keyboard-response","221","282558","0.0-11.0-0.52","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvLcO</p>","","","","","","","","",""
"html-keyboard-response","222","283560","0.0-11.0-0.53","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMCEM</p>","","","","","","","","",""
"html-keyboard-response","223","284561","0.0-11.0-0.54","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGUa</p>","","","","","","","","",""
"html-keyboard-response","224","285563","0.0-11.0-0.55","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtTAm</p>","","","","","","","","",""
"html-keyboard-response","225","286564","0.0-11.0-0.56","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtCEM</p>","","","","","","","","",""
"html-keyboard-response","226","287565","0.0-11.0-0.57","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUGUa</p>","","","","","","","","",""
"html-keyboard-response","227","288568","0.0-11.0-0.58","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmCEM</p>","","","","","","","","",""
"html-keyboard-response","228","289570","0.0-11.0-0.59","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQLcO</p>","","","","","","","","",""
"html-keyboard-response","229","290570","0.0-11.0-0.60","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtCEM</p>","","","","","","","","",""
"html-keyboard-response","230","291571","0.0-11.0-0.61","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtPEdK</p>","","","","","","","","",""
"html-keyboard-response","231","292572","0.0-11.0-0.62","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYGUa</p>","","","","","","","","",""
"html-keyboard-response","232","293574","0.0-11.0-0.63","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlmvG</p>","","","","","","","","",""
"html-keyboard-response","233","294576","0.0-11.0-0.64","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMRdCc</p>","","","","","","","","",""
"html-keyboard-response","234","295577","0.0-11.0-0.65","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlLcO</p>","","","","","","","","",""
"html-keyboard-response","235","296578","0.0-11.0-0.66","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdCEM</p>","","","","","","","","",""
"html-keyboard-response","236","297580","0.0-11.0-0.67","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmRdCc</p>","","","","","","","","",""
"html-keyboard-response","237","298580","0.0-11.0-0.68","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOkGua</p>","","","","","","","","",""
"html-keyboard-response","238","299582","0.0-11.0-0.69","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudLcO</p>","","","","","","","","",""
"html-keyboard-response","239","300583","0.0-11.0-0.70","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdRdCc</p>","","","","","","","","",""
"html-keyboard-response","240","301584","0.0-11.0-0.71","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvmvG</p>","","","","","","","","",""
"html-keyboard-response","241","302586","0.0-11.0-0.72","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdhBK</p>","","","","","","","","",""
"html-keyboard-response","242","303587","0.0-11.0-0.73","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtRdCc</p>","","","","","","","","",""
"html-keyboard-response","243","304588","0.0-11.0-0.74","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYLcO</p>","","","","","","","","",""
"html-keyboard-response","244","305589","0.0-11.0-0.75","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYthBK</p>","","","","","","","","",""
"html-keyboard-response","245","306591","0.0-11.0-0.76","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudGUa</p>","","","","","","","","",""
"html-keyboard-response","246","307592","0.0-11.0-0.77","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUmvG</p>","","","","","","","","",""
"html-keyboard-response","247","308594","0.0-11.0-0.78","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcPEdK</p>","","","","","","","","",""
"html-keyboard-response","248","309595","0.0-11.0-0.79","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtRdCc</p>","","","","","","","","",""
"html-keyboard-response","249","311894","0.0-12.0","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","2298"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","250","312895","0.0-13.0-0.0","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYTAm</p>","","","","","","","","",""
"html-keyboard-response","251","313897","0.0-13.0-0.1","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQrGl</p>","","","","","","","","",""
"html-keyboard-response","252","314899","0.0-13.0-0.2","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGUa</p>","","","","","","","","",""
"html-keyboard-response","253","315900","0.0-13.0-0.3","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtTAm</p>","","","","","","","","",""
"html-keyboard-response","254","316903","0.0-13.0-0.4","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvGUa</p>","","","","","","","","",""
"html-keyboard-response","255","317905","0.0-13.0-0.5","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtCEM</p>","","","","","","","","",""
"html-keyboard-response","256","318907","0.0-13.0-0.6","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUmvG</p>","","","","","","","","",""
"html-keyboard-response","257","319908","0.0-13.0-0.7","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMhBK</p>","","","","","","","","",""
"html-keyboard-response","258","320909","0.0-13.0-0.8","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcRdCc</p>","","","","","","","","",""
"html-keyboard-response","259","321911","0.0-13.0-0.9","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlmvG</p>","","","","","","","","",""
"html-keyboard-response","260","322913","0.0-13.0-0.10","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJkGua</p>","","","","","","","","",""
"html-keyboard-response","261","323915","0.0-13.0-0.11","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtCEM</p>","","","","","","","","",""
"html-keyboard-response","262","324916","0.0-13.0-0.12","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMTAm</p>","","","","","","","","",""
"html-keyboard-response","263","325917","0.0-13.0-0.13","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmhBK</p>","","","","","","","","",""
"html-keyboard-response","264","326919","0.0-13.0-0.14","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlkGua</p>","","","","","","","","",""
"html-keyboard-response","265","327921","0.0-13.0-0.15","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUGUa</p>","","","","","","","","",""
"html-keyboard-response","266","328921","0.0-13.0-0.16","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtCEM</p>","","","","","","","","",""
"html-keyboard-response","267","329923","0.0-13.0-0.17","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcTAm</p>","","","","","","","","",""
"html-keyboard-response","268","330925","0.0-13.0-0.18","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmRdCc</p>","","","","","","","","",""
"html-keyboard-response","269","331926","0.0-13.0-0.19","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbthBK</p>","","","","","","","","",""
"html-keyboard-response","270","332927","0.0-13.0-0.20","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMRdCc</p>","","","","","","","","",""
"html-keyboard-response","271","333929","0.0-13.0-0.21","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJrGl</p>","","","","","","","","",""
"html-keyboard-response","272","334930","0.0-13.0-0.22","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYPEdK</p>","","","","","","","","",""
"html-keyboard-response","273","335932","0.0-13.0-0.23","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtRdCc</p>","","","","","","","","",""
"html-keyboard-response","274","336934","0.0-13.0-0.24","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmPEdK</p>","","","","","","","","",""
"html-keyboard-response","275","337935","0.0-13.0-0.25","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlrGl</p>","","","","","","","","",""
"html-keyboard-response","276","338937","0.0-13.0-0.26","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMCEM</p>","","","","","","","","",""
"html-keyboard-response","277","339939","0.0-13.0-0.27","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJLcO</p>","","","","","","","","",""
"html-keyboard-response","278","340940","0.0-13.0-0.28","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYGUa</p>","","","","","","","","",""
"html-keyboard-response","279","341942","0.0-13.0-0.29","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbrGl</p>","","","","","","","","",""
"html-keyboard-response","280","342944","0.0-13.0-0.30","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQkGua</p>","","","","","","","","",""
"html-keyboard-response","281","343945","0.0-13.0-0.31","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbmvG</p>","","","","","","","","",""
"html-keyboard-response","282","344947","0.0-13.0-0.32","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUkGua</p>","","","","","","","","",""
"html-keyboard-response","283","345948","0.0-13.0-0.33","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMTAm</p>","","","","","","","","",""
"html-keyboard-response","284","346949","0.0-13.0-0.34","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYLcO</p>","","","","","","","","",""
"html-keyboard-response","285","347951","0.0-13.0-0.35","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdhBK</p>","","","","","","","","",""
"html-keyboard-response","286","348952","0.0-13.0-0.36","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtTAm</p>","","","","","","","","",""
"html-keyboard-response","287","349953","0.0-13.0-0.37","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmCEM</p>","","","","","","","","",""
"html-keyboard-response","288","350956","0.0-13.0-0.38","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtTAm</p>","","","","","","","","",""
"html-keyboard-response","289","351957","0.0-13.0-0.39","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJmvG</p>","","","","","","","","",""
"html-keyboard-response","290","352959","0.0-13.0-0.40","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtRdCc</p>","","","","","","","","",""
"html-keyboard-response","291","353961","0.0-13.0-0.41","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudmvG</p>","","","","","","","","",""
"html-keyboard-response","292","354963","0.0-13.0-0.42","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMRdCc</p>","","","","","","","","",""
"html-keyboard-response","293","355964","0.0-13.0-0.43","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQLcO</p>","","","","","","","","",""
"html-keyboard-response","294","356966","0.0-13.0-0.44","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvkGua</p>","","","","","","","","",""
"html-keyboard-response","295","357967","0.0-13.0-0.45","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbLcO</p>","","","","","","","","",""
"html-keyboard-response","296","358969","0.0-13.0-0.46","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYCEM</p>","","","","","","","","",""
"html-keyboard-response","297","359971","0.0-13.0-0.47","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPEdK</p>","","","","","","","","",""
"html-keyboard-response","298","360973","0.0-13.0-0.48","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmvG</p>","","","","","","","","",""
"html-keyboard-response","299","361974","0.0-13.0-0.49","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvLcO</p>","","","","","","","","",""
"html-keyboard-response","300","362977","0.0-13.0-0.50","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtPEdK</p>","","","","","","","","",""
"html-keyboard-response","301","363978","0.0-13.0-0.51","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYhBK</p>","","","","","","","","",""
"html-keyboard-response","302","364980","0.0-13.0-0.52","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvmvG</p>","","","","","","","","",""
"html-keyboard-response","303","365981","0.0-13.0-0.53","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdRdCc</p>","","","","","","","","",""
"html-keyboard-response","304","366982","0.0-13.0-0.54","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYrGl</p>","","","","","","","","",""
"html-keyboard-response","305","367984","0.0-13.0-0.55","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtPEdK</p>","","","","","","","","",""
"html-keyboard-response","306","368986","0.0-13.0-0.56","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudkGua</p>","","","","","","","","",""
"html-keyboard-response","307","369988","0.0-13.0-0.57","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcPEdK</p>","","","","","","","","",""
"html-keyboard-response","308","370989","0.0-13.0-0.58","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYGUa</p>","","","","","","","","",""
"html-keyboard-response","309","371990","0.0-13.0-0.59","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMPEdK</p>","","","","","","","","",""
"html-keyboard-response","310","372991","0.0-13.0-0.60","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOrGl</p>","","","","","","","","",""
"html-keyboard-response","311","373992","0.0-13.0-0.61","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","312","374993","0.0-13.0-0.62","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOGUa</p>","","","","","","","","",""
"html-keyboard-response","313","375995","0.0-13.0-0.63","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYkGua</p>","","","","","","","","",""
"html-keyboard-response","314","376996","0.0-13.0-0.64","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtRdCc</p>","","","","","","","","",""
"html-keyboard-response","315","377997","0.0-13.0-0.65","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYrGl</p>","","","","","","","","",""
"html-keyboard-response","316","378999","0.0-13.0-0.66","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYmvG</p>","","","","","","","","",""
"html-keyboard-response","317","379999","0.0-13.0-0.67","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOkGua</p>","","","","","","","","",""
"html-keyboard-response","318","381000","0.0-13.0-0.68","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkchBK</p>","","","","","","","","",""
"html-keyboard-response","319","382002","0.0-13.0-0.69","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtPEdK</p>","","","","","","","","",""
"html-keyboard-response","320","383004","0.0-13.0-0.70","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYLcO</p>","","","","","","","","",""
"html-keyboard-response","321","384006","0.0-13.0-0.71","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQGUa</p>","","","","","","","","",""
