"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","223","400654","0.0-11.0-0.54","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDkDOm</p>","","","","","","","","",""
"html-keyboard-response","224","401666","0.0-11.0-0.55","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNkmU</p>","","","","","","","","",""
"html-keyboard-response","225","402676","0.0-11.0-0.56","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDEKBO</p>","","","","","","","","",""
"html-keyboard-response","226","403683","0.0-11.0-0.57","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhCdt</p>","","","","","","","","",""
"html-keyboard-response","227","404688","0.0-11.0-0.58","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNkmU</p>","","","","","","","","",""
"html-keyboard-response","228","405700","0.0-11.0-0.59","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuOJNk</p>","","","","","","","","",""
"html-keyboard-response","229","406713","0.0-11.0-0.60","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmAYBO</p>","","","","","","","","",""
"html-keyboard-response","230","407728","0.0-11.0-0.61","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabOJNk</p>","","","","","","","","",""
"html-keyboard-response","231","408742","0.0-11.0-0.62","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMTbk</p>","","","","","","","","",""
"html-keyboard-response","232","409755","0.0-11.0-0.63","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDCdt</p>","","","","","","","","",""
"html-keyboard-response","233","410769","0.0-11.0-0.64","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNLaA</p>","","","","","","","","",""
"html-keyboard-response","234","411770","0.0-11.0-0.65","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbEKBO</p>","","","","","","","","",""
"html-keyboard-response","235","412784","0.0-11.0-0.66","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDCdt</p>","","","","","","","","",""
"html-keyboard-response","236","413800","0.0-11.0-0.67","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDYBO</p>","","","","","","","","",""
"html-keyboard-response","237","414801","0.0-11.0-0.68","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDCdt</p>","","","","","","","","",""
"html-keyboard-response","238","415805","0.0-11.0-0.69","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmAkDOm</p>","","","","","","","","",""
"html-keyboard-response","239","416807","0.0-11.0-0.70","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDTbk</p>","","","","","","","","",""
"html-keyboard-response","240","417820","0.0-11.0-0.71","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmYBO</p>","","","","","","","","",""
"html-keyboard-response","241","418821","0.0-11.0-0.72","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZmLJ</p>","","","","","","","","",""
"html-keyboard-response","242","419835","0.0-11.0-0.73","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmkDOm</p>","","","","","","","","",""
"html-keyboard-response","243","420850","0.0-11.0-0.74","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDYBO</p>","","","","","","","","",""
"html-keyboard-response","244","421852","0.0-11.0-0.75","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmCdt</p>","","","","","","","","",""
"html-keyboard-response","245","422862","0.0-11.0-0.76","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNOcN</p>","","","","","","","","",""
"html-keyboard-response","246","423876","0.0-11.0-0.77","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZLaA</p>","","","","","","","","",""
"html-keyboard-response","247","424886","0.0-11.0-0.78","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKTbk</p>","","","","","","","","",""
"html-keyboard-response","248","425899","0.0-11.0-0.79","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNOcN</p>","","","","","","","","",""
"html-keyboard-response","249","510673","0.0-12.0","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","84773"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","250","511674","0.0-13.0-0.0","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmAYBO</p>","","","","","","","","",""
"html-keyboard-response","251","512682","0.0-13.0-0.1","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuOcN</p>","","","","","","","","",""
"html-keyboard-response","252","513697","0.0-13.0-0.2","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabLaA</p>","","","","","","","","",""
"html-keyboard-response","253","514702","0.0-13.0-0.3","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMCdt</p>","","","","","","","","",""
"html-keyboard-response","254","515718","0.0-13.0-0.4","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZOcN</p>","","","","","","","","",""
"html-keyboard-response","255","516720","0.0-13.0-0.5","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYOJNk</p>","","","","","","","","",""
"html-keyboard-response","256","517726","0.0-13.0-0.6","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkmU</p>","","","","","","","","",""
"html-keyboard-response","257","518733","0.0-13.0-0.7","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDCdt</p>","","","","","","","","",""
"html-keyboard-response","258","519742","0.0-13.0-0.8","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZmLJ</p>","","","","","","","","",""
"html-keyboard-response","259","520753","0.0-13.0-0.9","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhEKBO</p>","","","","","","","","",""
"html-keyboard-response","260","521755","0.0-13.0-0.10","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNOJNk</p>","","","","","","","","",""
"html-keyboard-response","261","522756","0.0-13.0-0.11","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuakmU</p>","","","","","","","","",""
"html-keyboard-response","262","523771","0.0-13.0-0.12","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNLaA</p>","","","","","","","","",""
"html-keyboard-response","263","524784","0.0-13.0-0.13","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKEKBO</p>","","","","","","","","",""
"html-keyboard-response","264","525797","0.0-13.0-0.14","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabOJNk</p>","","","","","","","","",""
"html-keyboard-response","265","526810","0.0-13.0-0.15","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","266","527825","0.0-13.0-0.16","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAamLJ</p>","","","","","","","","",""
"html-keyboard-response","267","528840","0.0-13.0-0.17","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmTbk</p>","","","","","","","","",""
"html-keyboard-response","268","529843","0.0-13.0-0.18","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbkDOm</p>","","","","","","","","",""
"html-keyboard-response","269","530845","0.0-13.0-0.19","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNOcN</p>","","","","","","","","",""
"html-keyboard-response","270","531850","0.0-13.0-0.20","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYkmU</p>","","","","","","","","",""
"html-keyboard-response","271","532863","0.0-13.0-0.21","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlLaA</p>","","","","","","","","",""
"html-keyboard-response","272","533877","0.0-13.0-0.22","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbTbk</p>","","","","","","","","",""
"html-keyboard-response","273","534892","0.0-13.0-0.23","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZkmU</p>","","","","","","","","",""
"html-keyboard-response","274","535898","0.0-13.0-0.24","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNmLJ</p>","","","","","","","","",""
"html-keyboard-response","275","536910","0.0-13.0-0.25","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaOJNk</p>","","","","","","","","",""
"html-keyboard-response","276","537920","0.0-13.0-0.26","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmYBO</p>","","","","","","","","",""
"html-keyboard-response","277","538922","0.0-13.0-0.27","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDTbk</p>","","","","","","","","",""
"html-keyboard-response","278","539929","0.0-13.0-0.28","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAakmU</p>","","","","","","","","",""
"html-keyboard-response","279","540930","0.0-13.0-0.29","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuamLJ</p>","","","","","","","","",""
"html-keyboard-response","280","541931","0.0-13.0-0.30","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKCdt</p>","","","","","","","","",""
"html-keyboard-response","281","542933","0.0-13.0-0.31","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNLaA</p>","","","","","","","","",""
"html-keyboard-response","282","543940","0.0-13.0-0.32","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDEKBO</p>","","","","","","","","",""
"html-keyboard-response","283","544955","0.0-13.0-0.33","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNOJNk</p>","","","","","","","","",""
"html-keyboard-response","284","545964","0.0-13.0-0.34","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMYBO</p>","","","","","","","","",""
"html-keyboard-response","285","546980","0.0-13.0-0.35","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaLaA</p>","","","","","","","","",""
"html-keyboard-response","286","547992","0.0-13.0-0.36","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMEKBO</p>","","","","","","","","",""
"html-keyboard-response","287","548993","0.0-13.0-0.37","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaLaA</p>","","","","","","","","",""
"html-keyboard-response","288","549995","0.0-13.0-0.38","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlOJNk</p>","","","","","","","","",""
"html-keyboard-response","289","550997","0.0-13.0-0.39","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYOcN</p>","","","","","","","","",""
"html-keyboard-response","290","551998","0.0-13.0-0.40","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMTbk</p>","","","","","","","","",""
"html-keyboard-response","291","553012","0.0-13.0-0.41","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaOcN</p>","","","","","","","","",""
"html-keyboard-response","292","554025","0.0-13.0-0.42","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDkDOm</p>","","","","","","","","",""
"html-keyboard-response","293","555036","0.0-13.0-0.43","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDYBO</p>","","","","","","","","",""
"html-keyboard-response","294","556049","0.0-13.0-0.44","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmATbk</p>","","","","","","","","",""
"html-keyboard-response","295","557061","0.0-13.0-0.45","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDYBO</p>","","","","","","","","",""
"html-keyboard-response","296","558073","0.0-13.0-0.46","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNmLJ</p>","","","","","","","","",""
"html-keyboard-response","297","559085","0.0-13.0-0.47","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDYBO</p>","","","","","","","","",""
"html-keyboard-response","298","560088","0.0-13.0-0.48","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmACdt</p>","","","","","","","","",""
"html-keyboard-response","299","561102","0.0-13.0-0.49","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuOJNk</p>","","","","","","","","",""
"html-keyboard-response","300","562117","0.0-13.0-0.50","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNmLJ</p>","","","","","","","","",""
"html-keyboard-response","301","563129","0.0-13.0-0.51","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabOcN</p>","","","","","","","","",""
"html-keyboard-response","302","564143","0.0-13.0-0.52","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZumLJ</p>","","","","","","","","",""
"html-keyboard-response","303","565150","0.0-13.0-0.53","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDkDOm</p>","","","","","","","","",""
"html-keyboard-response","304","566162","0.0-13.0-0.54","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZLaA</p>","","","","","","","","",""
"html-keyboard-response","305","567173","0.0-13.0-0.55","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbEKBO</p>","","","","","","","","",""
"html-keyboard-response","306","568188","0.0-13.0-0.56","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKTbk</p>","","","","","","","","",""
"html-keyboard-response","307","569197","0.0-13.0-0.57","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDEKBO</p>","","","","","","","","",""
"html-keyboard-response","308","570198","0.0-13.0-0.58","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabmLJ</p>","","","","","","","","",""
"html-keyboard-response","309","571199","0.0-13.0-0.59","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYLaA</p>","","","","","","","","",""
"html-keyboard-response","310","572204","0.0-13.0-0.60","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmkDOm</p>","","","","","","","","",""
"html-keyboard-response","311","573214","0.0-13.0-0.61","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlOcN</p>","","","","","","","","",""
"html-keyboard-response","312","574227","0.0-13.0-0.62","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDCdt</p>","","","","","","","","",""
"html-keyboard-response","313","575228","0.0-13.0-0.63","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNOJNk</p>","","","","","","","","",""
"html-keyboard-response","314","576244","0.0-13.0-0.64","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKkDOm</p>","","","","","","","","",""
"html-keyboard-response","315","577258","0.0-13.0-0.65","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDCdt</p>","","","","","","","","",""
"html-keyboard-response","316","578269","0.0-13.0-0.66","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>","","","","","","","","",""
"html-keyboard-response","317","579287","0.0-13.0-0.67","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZukmU</p>","","","","","","","","",""
"html-keyboard-response","318","580290","0.0-13.0-0.68","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDTbk</p>","","","","","","","","",""
"html-keyboard-response","319","581292","0.0-13.0-0.69","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbYBO</p>","","","","","","","","",""
"html-keyboard-response","320","582294","0.0-13.0-0.70","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDkDOm</p>","","","","","","","","",""
"html-keyboard-response","321","583306","0.0-13.0-0.71","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDEKBO</p>","","","","","","","","",""
"html-keyboard-response","322","584307","0.0-13.0-0.72","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNOcN</p>","","","","","","","","",""
"html-keyboard-response","323","585309","0.0-13.0-0.73","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhkDOm</p>","","","","","","","","",""
"html-keyboard-response","324","586318","0.0-13.0-0.74","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDYBO</p>","","","","","","","","",""
"html-keyboard-response","325","587321","0.0-13.0-0.75","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNkmU</p>","","","","","","","","",""
"html-keyboard-response","326","588325","0.0-13.0-0.76","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmCdt</p>","","","","","","","","",""
"html-keyboard-response","327","589341","0.0-13.0-0.77","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNkmU</p>","","","","","","","","",""
"html-keyboard-response","328","590350","0.0-13.0-0.78","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmAkDOm</p>","","","","","","","","",""
"html-keyboard-response","329","591358","0.0-13.0-0.79","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhCdt</p>","","","","","","","","",""
"html-keyboard-response","330","634103","0.0-14.0","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","42744"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","331","635117","0.0-15.0-0.0","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","332","636124","0.0-15.0-0.1","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","333","637139","0.0-15.0-0.2","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","334","638153","0.0-15.0-0.3","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
