"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","58","112381","0.0-7.0-0.51","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKmCd</p>","","","","","","","","",""
"html-keyboard-response","59","113392","0.0-7.0-0.52","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKYbBT</p>","","","","","","","","",""
"html-keyboard-response","60","114407","0.0-7.0-0.53","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkmCd</p>","","","","","","","","",""
"html-keyboard-response","61","115419","0.0-7.0-0.54","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUOQAr</p>","","","","","","","","",""
"html-keyboard-response","62","116433","0.0-7.0-0.55","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkOPE</p>","","","","","","","","",""
"html-keyboard-response","63","117442","0.0-7.0-0.56","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">lKdbcmAM</p>","","","","","","","","",""
"html-keyboard-response","64","118448","0.0-7.0-0.57","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAmtKP</p>","","","","","","","","",""
"html-keyboard-response","65","119455","0.0-7.0-0.58","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">BPAlmCd</p>","","","","","","","","",""
"html-keyboard-response","66","120469","0.0-7.0-0.59","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladcUN</p>","","","","","","","","",""
"html-keyboard-response","67","121480","0.0-7.0-0.60","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">lmbYkmU</p>","","","","","","","","",""
"html-keyboard-response","68","122489","0.0-7.0-0.61","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">BPAlOPE</p>","","","","","","","","",""
"html-keyboard-response","69","123490","0.0-7.0-0.62","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBmCd</p>","","","","","","","","",""
"html-keyboard-response","70","124505","0.0-7.0-0.63","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">krGukYL</p>","","","","","","","","",""
"html-keyboard-response","71","125517","0.0-7.0-0.64","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">dNZAOQAr</p>","","","","","","","","",""
"html-keyboard-response","72","126524","0.0-7.0-0.65","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMYbBT</p>","","","","","","","","",""
"html-keyboard-response","73","127533","0.0-7.0-0.66","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">lmbYOQAr</p>","","","","","","","","",""
"html-keyboard-response","74","128534","0.0-7.0-0.67","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUcUN</p>","","","","","","","","",""
"html-keyboard-response","75","129535","0.0-7.0-0.68","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKmAM</p>","","","","","","","","",""
"html-keyboard-response","76","130536","0.0-7.0-0.69","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJcUN</p>","","","","","","","","",""
"html-keyboard-response","77","131543","0.0-7.0-0.70","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJkmU</p>","","","","","","","","",""
"html-keyboard-response","78","132552","0.0-7.0-0.71","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">lKdbcYbBT</p>","","","","","","","","",""
"html-keyboard-response","79","133559","0.0-7.0-0.72","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">dNZAcUN</p>","","","","","","","","",""
"html-keyboard-response","80","134569","0.0-7.0-0.73","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKmAM</p>","","","","","","","","",""
"html-keyboard-response","81","135570","0.0-7.0-0.74","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladOQAr</p>","","","","","","","","",""
"html-keyboard-response","82","136571","0.0-7.0-0.75","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBmtKP</p>","","","","","","","","",""
"html-keyboard-response","83","137579","0.0-7.0-0.76","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">krGurULv</p>","","","","","","","","",""
"html-keyboard-response","84","138590","0.0-7.0-0.77","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAYbBT</p>","","","","","","","","",""
"html-keyboard-response","85","139600","0.0-7.0-0.78","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">lKdbcOPE</p>","","","","","","","","",""
"html-keyboard-response","86","140601","0.0-7.0-0.79","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","87","227966","0.0-8.0","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","87365"," ","<p>Great, you've seen the first block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","88","228983","0.0-9.0-0.0","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkOPE</p>","","","","","","","","",""
"html-keyboard-response","89","229984","0.0-9.0-0.1","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJkmU</p>","","","","","","","","",""
"html-keyboard-response","90","230985","0.0-9.0-0.2","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBmCd</p>","","","","","","","","",""
"html-keyboard-response","91","231994","0.0-9.0-0.3","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvkYL</p>","","","","","","","","",""
"html-keyboard-response","92","233007","0.0-9.0-0.4","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAmCd</p>","","","","","","","","",""
"html-keyboard-response","93","234018","0.0-9.0-0.5","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbmtKP</p>","","","","","","","","",""
"html-keyboard-response","94","235026","0.0-9.0-0.6","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKOPE</p>","","","","","","","","",""
"html-keyboard-response","95","236036","0.0-9.0-0.7","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladrULv</p>","","","","","","","","",""
"html-keyboard-response","96","237044","0.0-9.0-0.8","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBOPE</p>","","","","","","","","",""
"html-keyboard-response","97","238055","0.0-9.0-0.9","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJrULv</p>","","","","","","","","",""
"html-keyboard-response","98","239067","0.0-9.0-0.10","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvkmU</p>","","","","","","","","",""
"html-keyboard-response","99","240072","0.0-9.0-0.11","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJkYL</p>","","","","","","","","",""
"html-keyboard-response","100","241083","0.0-9.0-0.12","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAmAM</p>","","","","","","","","",""
"html-keyboard-response","101","242091","0.0-9.0-0.13","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","102","243093","0.0-9.0-0.14","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvOQAr</p>","","","","","","","","",""
"html-keyboard-response","103","244094","0.0-9.0-0.15","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEYbBT</p>","","","","","","","","",""
"html-keyboard-response","104","245107","0.0-9.0-0.16","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">dNZAOQAr</p>","","","","","","","","",""
"html-keyboard-response","105","246119","0.0-9.0-0.17","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">BPAlmCd</p>","","","","","","","","",""
