"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","10","140371","0.0-8.0-0.2","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJNUZ</p>","","","","","","","","",""
"html-keyboard-response","11","141386","0.0-8.0-0.3","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmvcb</p>","","","","","","","","",""
"html-keyboard-response","12","142393","0.0-8.0-0.4","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuYArG</p>","","","","","","","","",""
"html-keyboard-response","13","143397","0.0-8.0-0.5","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJLcO</p>","","","","","","","","",""
"html-keyboard-response","14","144403","0.0-8.0-0.6","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAvcb</p>","","","","","","","","",""
"html-keyboard-response","15","145405","0.0-8.0-0.7","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmYArG</p>","","","","","","","","",""
"html-keyboard-response","16","146411","0.0-8.0-0.8","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtBYhT</p>","","","","","","","","",""
"html-keyboard-response","17","147424","0.0-8.0-0.9","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuNUZ</p>","","","","","","","","",""
"html-keyboard-response","18","148438","0.0-8.0-0.10","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuYArG</p>","","","","","","","","",""
"html-keyboard-response","19","149452","0.0-8.0-0.11","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdvcb</p>","","","","","","","","",""
"html-keyboard-response","20","150467","0.0-8.0-0.12","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGYArG</p>","","","","","","","","",""
"html-keyboard-response","21","151469","0.0-8.0-0.13","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtTbk</p>","","","","","","","","",""
"html-keyboard-response","22","152478","0.0-8.0-0.14","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYldTAh</p>","","","","","","","","",""
"html-keyboard-response","23","153480","0.0-8.0-0.15","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORDmh</p>","","","","","","","","",""
"html-keyboard-response","24","154495","0.0-8.0-0.16","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmvcb</p>","","","","","","","","",""
"html-keyboard-response","25","155511","0.0-8.0-0.17","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORTPOM</p>","","","","","","","","",""
"html-keyboard-response","26","156523","0.0-8.0-0.18","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCOdTAh</p>","","","","","","","","",""
"html-keyboard-response","27","157537","0.0-8.0-0.19","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAQvlZ</p>","","","","","","","","",""
"html-keyboard-response","28","158542","0.0-8.0-0.20","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYTPOM</p>","","","","","","","","",""
"html-keyboard-response","29","159542","0.0-8.0-0.21","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkDmh</p>","","","","","","","","",""
"html-keyboard-response","30","160544","0.0-8.0-0.22","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCOTbk</p>","","","","","","","","",""
"html-keyboard-response","31","161551","0.0-8.0-0.23","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCDmh</p>","","","","","","","","",""
"html-keyboard-response","32","162559","0.0-8.0-0.24","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJQvlZ</p>","","","","","","","","",""
"html-keyboard-response","33","163561","0.0-8.0-0.25","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCOBYhT</p>","","","","","","","","",""
"html-keyboard-response","34","164574","0.0-8.0-0.26","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGNUZ</p>","","","","","","","","",""
"html-keyboard-response","35","165579","0.0-8.0-0.27","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPTPOM</p>","","","","","","","","",""
"html-keyboard-response","36","166587","0.0-8.0-0.28","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYdTAh</p>","","","","","","","","",""
"html-keyboard-response","37","167589","0.0-8.0-0.29","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmLcO</p>","","","","","","","","",""
"html-keyboard-response","38","168604","0.0-8.0-0.30","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmNUZ</p>","","","","","","","","",""
"html-keyboard-response","39","169608","0.0-8.0-0.31","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEBYhT</p>","","","","","","","","",""
"html-keyboard-response","40","170609","0.0-8.0-0.32","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmNUZ</p>","","","","","","","","",""
"html-keyboard-response","41","171623","0.0-8.0-0.33","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYBYhT</p>","","","","","","","","",""
"html-keyboard-response","42","172634","0.0-8.0-0.34","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdNUZ</p>","","","","","","","","",""
"html-keyboard-response","43","173648","0.0-8.0-0.35","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCdTAh</p>","","","","","","","","",""
"html-keyboard-response","44","174654","0.0-8.0-0.36","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuvcb</p>","","","","","","","","",""
"html-keyboard-response","45","175668","0.0-8.0-0.37","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrALcO</p>","","","","","","","","",""
"html-keyboard-response","46","176676","0.0-8.0-0.38","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMBYhT</p>","","","","","","","","",""
"html-keyboard-response","47","177690","0.0-8.0-0.39","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcETPOM</p>","","","","","","","","",""
"html-keyboard-response","48","178703","0.0-8.0-0.40","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcvcb</p>","","","","","","","","",""
"html-keyboard-response","49","179711","0.0-8.0-0.41","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYTbk</p>","","","","","","","","",""
"html-keyboard-response","50","180713","0.0-8.0-0.42","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuNUZ</p>","","","","","","","","",""
"html-keyboard-response","51","181719","0.0-8.0-0.43","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkTbk</p>","","","","","","","","",""
"html-keyboard-response","52","182729","0.0-8.0-0.44","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCTPOM</p>","","","","","","","","",""
"html-keyboard-response","53","183744","0.0-8.0-0.45","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtDmh</p>","","","","","","","","",""
"html-keyboard-response","54","184755","0.0-8.0-0.46","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcQvlZ</p>","","","","","","","","",""
"html-keyboard-response","55","185768","0.0-8.0-0.47","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMDmh</p>","","","","","","","","",""
"html-keyboard-response","56","186769","0.0-8.0-0.48","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdLcO</p>","","","","","","","","",""
"html-keyboard-response","57","187782","0.0-8.0-0.49","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmQvlZ</p>","","","","","","","","",""
"html-keyboard-response","58","188796","0.0-8.0-0.50","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPDmh</p>","","","","","","","","",""
"html-keyboard-response","59","189811","0.0-8.0-0.51","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuLcO</p>","","","","","","","","",""
"html-keyboard-response","60","190825","0.0-8.0-0.52","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJvcb</p>","","","","","","","","",""
"html-keyboard-response","61","191827","0.0-8.0-0.53","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcYArG</p>","","","","","","","","",""
"html-keyboard-response","62","192828","0.0-8.0-0.54","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuQvlZ</p>","","","","","","","","",""
"html-keyboard-response","63","193837","0.0-8.0-0.55","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlTbk</p>","","","","","","","","",""
"html-keyboard-response","64","194843","0.0-8.0-0.56","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkdTAh</p>","","","","","","","","",""
"html-keyboard-response","65","195853","0.0-8.0-0.57","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPBYhT</p>","","","","","","","","",""
"html-keyboard-response","66","196866","0.0-8.0-0.58","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCTbk</p>","","","","","","","","",""
"html-keyboard-response","67","197867","0.0-8.0-0.59","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEDmh</p>","","","","","","","","",""
"html-keyboard-response","68","198876","0.0-8.0-0.60","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMTPOM</p>","","","","","","","","",""
"html-keyboard-response","69","199883","0.0-8.0-0.61","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGLcO</p>","","","","","","","","",""
"html-keyboard-response","70","200897","0.0-8.0-0.62","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlDmh</p>","","","","","","","","",""
"html-keyboard-response","71","201909","0.0-8.0-0.63","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMTbk</p>","","","","","","","","",""
"html-keyboard-response","72","202911","0.0-8.0-0.64","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmYArG</p>","","","","","","","","",""
"html-keyboard-response","73","203912","0.0-8.0-0.65","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcNUZ</p>","","","","","","","","",""
"html-keyboard-response","74","204919","0.0-8.0-0.66","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEdTAh</p>","","","","","","","","",""
"html-keyboard-response","75","205929","0.0-8.0-0.67","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuQvlZ</p>","","","","","","","","",""
"html-keyboard-response","76","206945","0.0-8.0-0.68","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlBYhT</p>","","","","","","","","",""
"html-keyboard-response","77","207948","0.0-8.0-0.69","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCOTPOM</p>","","","","","","","","",""
"html-keyboard-response","78","208952","0.0-8.0-0.70","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtdTAh</p>","","","","","","","","",""
"html-keyboard-response","79","209955","0.0-8.0-0.71","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkTPOM</p>","","","","","","","","",""
"html-keyboard-response","80","210966","0.0-8.0-0.72","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORTbk</p>","","","","","","","","",""
"html-keyboard-response","81","211969","0.0-8.0-0.73","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYArG</p>","","","","","","","","",""
"html-keyboard-response","82","212974","0.0-8.0-0.74","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmvcb</p>","","","","","","","","",""
"html-keyboard-response","83","213987","0.0-8.0-0.75","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmQvlZ</p>","","","","","","","","",""
"html-keyboard-response","84","214993","0.0-8.0-0.76","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmLcO</p>","","","","","","","","",""
"html-keyboard-response","85","215999","0.0-8.0-0.77","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAYArG</p>","","","","","","","","",""
"html-keyboard-response","86","217007","0.0-8.0-0.78","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmLcO</p>","","","","","","","","",""
"html-keyboard-response","87","218011","0.0-8.0-0.79","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGQvlZ</p>","","","","","","","","",""
"html-keyboard-response","88","376268","0.0-9.0","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","158256"," ","<p>Great, you've seen the first block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","89","377275","0.0-10.0-0.0","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPDmh</p>","","","","","","","","",""
"html-keyboard-response","90","378284","0.0-10.0-0.1","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuNUZ</p>","","","","","","","","",""
"html-keyboard-response","91","379285","0.0-10.0-0.2","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYTPOM</p>","","","","","","","","",""
"html-keyboard-response","92","380299","0.0-10.0-0.3","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGNUZ</p>","","","","","","","","",""
"html-keyboard-response","93","381300","0.0-10.0-0.4","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJQvlZ</p>","","","","","","","","",""
"html-keyboard-response","94","382302","0.0-10.0-0.5","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmNUZ</p>","","","","","","","","",""
"html-keyboard-response","95","383309","0.0-10.0-0.6","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEdTAh</p>","","","","","","","","",""
"html-keyboard-response","96","384315","0.0-10.0-0.7","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcvcb</p>","","","","","","","","",""
"html-keyboard-response","97","385323","0.0-10.0-0.8","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuQvlZ</p>","","","","","","","","",""
"html-keyboard-response","98","386330","0.0-10.0-0.9","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAvcb</p>","","","","","","","","",""
"html-keyboard-response","99","387343","0.0-10.0-0.10","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtTbk</p>","","","","","","","","",""
"html-keyboard-response","100","388358","0.0-10.0-0.11","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuQvlZ</p>","","","","","","","","",""
"html-keyboard-response","101","389372","0.0-10.0-0.12","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORDmh</p>","","","","","","","","",""
"html-keyboard-response","102","390378","0.0-10.0-0.13","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYldTAh</p>","","","","","","","","",""
"html-keyboard-response","103","391385","0.0-10.0-0.14","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMBYhT</p>","","","","","","","","",""
"html-keyboard-response","104","392391","0.0-10.0-0.15","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuYArG</p>","","","","","","","","",""
"html-keyboard-response","105","393395","0.0-10.0-0.16","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMDmh</p>","","","","","","","","",""
