"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","241","313276","0.0-12.0-0.71","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLOJlN</p>","","","","","","","","",""
"html-keyboard-response","242","314286","0.0-12.0-0.72","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKDOAK</p>","","","","","","","","",""
"html-keyboard-response","243","315287","0.0-12.0-0.73","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAcPK</p>","","","","","","","","",""
"html-keyboard-response","244","316300","0.0-12.0-0.74","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJYZJO</p>","","","","","","","","",""
"html-keyboard-response","245","317311","0.0-12.0-0.75","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtPED</p>","","","","","","","","",""
"html-keyboard-response","246","318313","0.0-12.0-0.76","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYbRC</p>","","","","","","","","",""
"html-keyboard-response","247","319325","0.0-12.0-0.77","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMDOAK</p>","","","","","","","","",""
"html-keyboard-response","248","320342","0.0-12.0-0.78","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvYZJO</p>","","","","","","","","",""
"html-keyboard-response","249","321349","0.0-12.0-0.79","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPED</p>","","","","","","","","",""
"html-keyboard-response","250","334150","0.0-13.0","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","12800"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","335165","0.0-14.0-0.0","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdcPK</p>","","","","","","","","",""
"html-keyboard-response","252","336170","0.0-14.0-0.1","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAQvlZ</p>","","","","","","","","",""
"html-keyboard-response","253","337178","0.0-14.0-0.2","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJYZJO</p>","","","","","","","","",""
"html-keyboard-response","254","338190","0.0-14.0-0.3","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAbRC</p>","","","","","","","","",""
"html-keyboard-response","255","339192","0.0-14.0-0.4","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvYZJO</p>","","","","","","","","",""
"html-keyboard-response","256","340206","0.0-14.0-0.5","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUOcZJ</p>","","","","","","","","",""
"html-keyboard-response","257","341218","0.0-14.0-0.6","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKDOAK</p>","","","","","","","","",""
"html-keyboard-response","258","342220","0.0-14.0-0.7","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJQvlZ</p>","","","","","","","","",""
"html-keyboard-response","259","343223","0.0-14.0-0.8","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtbRC</p>","","","","","","","","",""
"html-keyboard-response","260","344232","0.0-14.0-0.9","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLGUa</p>","","","","","","","","",""
"html-keyboard-response","261","345234","0.0-14.0-0.10","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKbRC</p>","","","","","","","","",""
"html-keyboard-response","262","346250","0.0-14.0-0.11","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvOJlN</p>","","","","","","","","",""
"html-keyboard-response","263","347251","0.0-14.0-0.12","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">KABADOAK</p>","","","","","","","","",""
"html-keyboard-response","264","348266","0.0-14.0-0.13","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMbRC</p>","","","","","","","","",""
"html-keyboard-response","265","349274","0.0-14.0-0.14","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","266","350279","0.0-14.0-0.15","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAcPK</p>","","","","","","","","",""
"html-keyboard-response","267","351291","0.0-14.0-0.16","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhbRC</p>","","","","","","","","",""
"html-keyboard-response","268","352293","0.0-14.0-0.17","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","",""
"html-keyboard-response","269","353298","0.0-14.0-0.18","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUOcZJ</p>","","","","","","","","",""
"html-keyboard-response","270","354303","0.0-14.0-0.19","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMPED</p>","","","","","","","","",""
"html-keyboard-response","271","355314","0.0-14.0-0.20","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvQvlZ</p>","","","","","","","","",""
"html-keyboard-response","272","356326","0.0-14.0-0.21","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUYZJO</p>","","","","","","","","",""
"html-keyboard-response","273","357328","0.0-14.0-0.22","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabOJlN</p>","","","","","","","","",""
"html-keyboard-response","274","358339","0.0-14.0-0.23","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYbRC</p>","","","","","","","","",""
"html-keyboard-response","275","359341","0.0-14.0-0.24","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvOJlN</p>","","","","","","","","",""
"html-keyboard-response","276","360356","0.0-14.0-0.25","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcQvlZ</p>","","","","","","","","",""
"html-keyboard-response","277","361365","0.0-14.0-0.26","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYDOAK</p>","","","","","","","","",""
"html-keyboard-response","278","362372","0.0-14.0-0.27","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAPED</p>","","","","","","","","",""
"html-keyboard-response","279","363382","0.0-14.0-0.28","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKcPK</p>","","","","","","","","",""
"html-keyboard-response","280","364399","0.0-14.0-0.29","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLOcZJ</p>","","","","","","","","",""
"html-keyboard-response","281","365404","0.0-14.0-0.30","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAbRC</p>","","","","","","","","",""
"html-keyboard-response","282","366406","0.0-14.0-0.31","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabYZJO</p>","","","","","","","","",""
"html-keyboard-response","283","367412","0.0-14.0-0.32","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvQvlZ</p>","","","","","","","","",""
"html-keyboard-response","284","368417","0.0-14.0-0.33","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAOJlN</p>","","","","","","","","",""
"html-keyboard-response","285","369420","0.0-14.0-0.34","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdDOAK</p>","","","","","","","","",""
"html-keyboard-response","286","370422","0.0-14.0-0.35","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKTbk</p>","","","","","","","","",""
"html-keyboard-response","287","371431","0.0-14.0-0.36","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabOcZJ</p>","","","","","","","","",""
"html-keyboard-response","288","372440","0.0-14.0-0.37","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYTbk</p>","","","","","","","","",""
"html-keyboard-response","289","373442","0.0-14.0-0.38","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAYZJO</p>","","","","","","","","",""
"html-keyboard-response","290","374454","0.0-14.0-0.39","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMDOAK</p>","","","","","","","","",""
"html-keyboard-response","291","375460","0.0-14.0-0.40","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLYZJO</p>","","","","","","","","",""
"html-keyboard-response","292","376468","0.0-14.0-0.41","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUGUa</p>","","","","","","","","",""
"html-keyboard-response","293","377482","0.0-14.0-0.42","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLOJlN</p>","","","","","","","","",""
"html-keyboard-response","294","378492","0.0-14.0-0.43","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtDOAK</p>","","","","","","","","",""
"html-keyboard-response","295","379503","0.0-14.0-0.44","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdTbk</p>","","","","","","","","",""
"html-keyboard-response","296","380504","0.0-14.0-0.45","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAPED</p>","","","","","","","","",""
"html-keyboard-response","297","381515","0.0-14.0-0.46","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvGUa</p>","","","","","","","","",""
"html-keyboard-response","298","382528","0.0-14.0-0.47","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMADOAK</p>","","","","","","","","",""
"html-keyboard-response","299","383535","0.0-14.0-0.48","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAcPK</p>","","","","","","","","",""
"html-keyboard-response","300","384544","0.0-14.0-0.49","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPED</p>","","","","","","","","",""
"html-keyboard-response","301","385553","0.0-14.0-0.50","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMATbk</p>","","","","","","","","",""
"html-keyboard-response","302","386565","0.0-14.0-0.51","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabQvlZ</p>","","","","","","","","",""
"html-keyboard-response","303","387574","0.0-14.0-0.52","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvYZJO</p>","","","","","","","","",""
"html-keyboard-response","304","388584","0.0-14.0-0.53","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhADOAK</p>","","","","","","","","",""
"html-keyboard-response","305","389597","0.0-14.0-0.54","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJOcZJ</p>","","","","","","","","",""
"html-keyboard-response","306","390605","0.0-14.0-0.55","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdTbk</p>","","","","","","","","",""
"html-keyboard-response","307","391618","0.0-14.0-0.56","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtcPK</p>","","","","","","","","",""
"html-keyboard-response","308","392622","0.0-14.0-0.57","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUOJlN</p>","","","","","","","","",""
"html-keyboard-response","309","393628","0.0-14.0-0.58","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAQvlZ</p>","","","","","","","","",""
"html-keyboard-response","310","394633","0.0-14.0-0.59","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhATbk</p>","","","","","","","","",""
"html-keyboard-response","311","395638","0.0-14.0-0.60","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAYZJO</p>","","","","","","","","",""
"html-keyboard-response","312","396647","0.0-14.0-0.61","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJGUa</p>","","","","","","","","",""
"html-keyboard-response","313","397648","0.0-14.0-0.62","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAOcZJ</p>","","","","","","","","",""
"html-keyboard-response","314","398650","0.0-14.0-0.63","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdcPK</p>","","","","","","","","",""
"html-keyboard-response","315","399654","0.0-14.0-0.64","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcOJlN</p>","","","","","","","","",""
"html-keyboard-response","316","400665","0.0-14.0-0.65","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvOcZJ</p>","","","","","","","","",""
"html-keyboard-response","317","401672","0.0-14.0-0.66","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhcPK</p>","","","","","","","","",""
"html-keyboard-response","318","402683","0.0-14.0-0.67","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">KABATbk</p>","","","","","","","","",""
"html-keyboard-response","319","403697","0.0-14.0-0.68","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdbRC</p>","","","","","","","","",""
"html-keyboard-response","320","404702","0.0-14.0-0.69","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYPED</p>","","","","","","","","",""
"html-keyboard-response","321","405706","0.0-14.0-0.70","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhTbk</p>","","","","","","","","",""
"html-keyboard-response","322","406715","0.0-14.0-0.71","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUGUa</p>","","","","","","","","",""
"html-keyboard-response","323","407727","0.0-14.0-0.72","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMcPK</p>","","","","","","","","",""
"html-keyboard-response","324","408734","0.0-14.0-0.73","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAGUa</p>","","","","","","","","",""
"html-keyboard-response","325","409747","0.0-14.0-0.74","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUOJlN</p>","","","","","","","","",""
"html-keyboard-response","326","410763","0.0-14.0-0.75","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtPED</p>","","","","","","","","",""
"html-keyboard-response","327","411775","0.0-14.0-0.76","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUQvlZ</p>","","","","","","","","",""
"html-keyboard-response","328","412782","0.0-14.0-0.77","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAGUa</p>","","","","","","","","",""
"html-keyboard-response","329","413798","0.0-14.0-0.78","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhPED</p>","","","","","","","","",""
"html-keyboard-response","330","414800","0.0-14.0-0.79","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","331","462717","0.0-15.0","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","47916"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","463718","0.0-16.0-0.0","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","333","464719","0.0-16.0-0.1","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","334","465723","0.0-16.0-0.2","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","335","466730","0.0-16.0-0.3","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","336","467743","0.0-16.0-0.4","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","337","468746","0.0-16.0-0.5","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","338","469758","0.0-16.0-0.6","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","339","470772","0.0-16.0-0.7","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","340","471783","0.0-16.0-0.8","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","341","472786","0.0-16.0-0.9","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","342","473800","0.0-16.0-0.10","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","343","474813","0.0-16.0-0.11","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","344","475815","0.0-16.0-0.12","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","345","476819","0.0-16.0-0.13","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","346","477826","0.0-16.0-0.14","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","347","478837","0.0-16.0-0.15","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","348","479852","0.0-16.0-0.16","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","349","480856","0.0-16.0-0.17","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","350","481868","0.0-16.0-0.18","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","351","482885","0.0-16.0-0.19","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","352","483896","0.0-16.0-0.20","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
