"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","247","581817","0.0-12.0-0.77","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPEKBO</p>","","","","","","","","",""
"html-keyboard-response","248","582840","0.0-12.0-0.78","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrQvlZ</p>","","","","","","","","",""
"html-keyboard-response","249","583844","0.0-12.0-0.79","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhCkbd</p>","","","","","","","","",""
"html-keyboard-response","250","588248","0.0-13.0","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","4403"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","589262","0.0-14.0-0.0","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmULaA</p>","","","","","","","","",""
"html-keyboard-response","252","590277","0.0-14.0-0.1","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUkdrO</p>","","","","","","","","",""
"html-keyboard-response","253","591282","0.0-14.0-0.2","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaQvlZ</p>","","","","","","","","",""
"html-keyboard-response","254","592297","0.0-14.0-0.3","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBCkbd</p>","","","","","","","","",""
"html-keyboard-response","255","593309","0.0-14.0-0.4","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlQvlZ</p>","","","","","","","","",""
"html-keyboard-response","256","594320","0.0-14.0-0.5","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOdUr</p>","","","","","","","","",""
"html-keyboard-response","257","595333","0.0-14.0-0.6","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZQvlZ</p>","","","","","","","","",""
"html-keyboard-response","258","596363","0.0-14.0-0.7","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUdUr</p>","","","","","","","","",""
"html-keyboard-response","259","597364","0.0-14.0-0.8","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMDKP</p>","","","","","","","","",""
"html-keyboard-response","260","598372","0.0-14.0-0.9","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlukbY</p>","","","","","","","","",""
"html-keyboard-response","261","599374","0.0-14.0-0.10","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBDKP</p>","","","","","","","","",""
"html-keyboard-response","262","600388","0.0-14.0-0.11","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUukbY</p>","","","","","","","","",""
"html-keyboard-response","263","601420","0.0-14.0-0.12","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","",""
"html-keyboard-response","264","602475","0.0-14.0-0.13","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZukbY</p>","","","","","","","","",""
"html-keyboard-response","265","603488","0.0-14.0-0.14","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOlRE</p>","","","","","","","","",""
"html-keyboard-response","266","604494","0.0-14.0-0.15","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUkdrO</p>","","","","","","","","",""
"html-keyboard-response","267","605517","0.0-14.0-0.16","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrukbY</p>","","","","","","","","",""
"html-keyboard-response","268","606529","0.0-14.0-0.17","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQULaA</p>","","","","","","","","",""
"html-keyboard-response","269","607541","0.0-14.0-0.18","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaukbY</p>","","","","","","","","",""
"html-keyboard-response","270","608555","0.0-14.0-0.19","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPDKP</p>","","","","","","","","",""
"html-keyboard-response","271","609565","0.0-14.0-0.20","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdklRE</p>","","","","","","","","",""
"html-keyboard-response","272","610575","0.0-14.0-0.21","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","273","611584","0.0-14.0-0.22","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcTAm</p>","","","","","","","","",""
"html-keyboard-response","274","612593","0.0-14.0-0.23","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUkdrO</p>","","","","","","","","",""
"html-keyboard-response","275","613609","0.0-14.0-0.24","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOLaA</p>","","","","","","","","",""
"html-keyboard-response","276","614617","0.0-14.0-0.25","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvdUr</p>","","","","","","","","",""
"html-keyboard-response","277","615622","0.0-14.0-0.26","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNQvlZ</p>","","","","","","","","",""
"html-keyboard-response","278","616626","0.0-14.0-0.27","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhlRE</p>","","","","","","","","",""
"html-keyboard-response","279","617660","0.0-14.0-0.28","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkCkbd</p>","","","","","","","","",""
"html-keyboard-response","280","618663","0.0-14.0-0.29","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYclRE</p>","","","","","","","","",""
"html-keyboard-response","281","619685","0.0-14.0-0.30","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAldUr</p>","","","","","","","","",""
"html-keyboard-response","282","620697","0.0-14.0-0.31","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkTAm</p>","","","","","","","","",""
"html-keyboard-response","283","621700","0.0-14.0-0.32","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUQvlZ</p>","","","","","","","","",""
"html-keyboard-response","284","622731","0.0-14.0-0.33","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKEKBO</p>","","","","","","","","",""
"html-keyboard-response","285","623741","0.0-14.0-0.34","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcDKP</p>","","","","","","","","",""
"html-keyboard-response","286","624770","0.0-14.0-0.35","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKCkbd</p>","","","","","","","","",""
"html-keyboard-response","287","625784","0.0-14.0-0.36","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOEKBO</p>","","","","","","","","",""
"html-keyboard-response","288","626798","0.0-14.0-0.37","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhTAm</p>","","","","","","","","",""
"html-keyboard-response","289","627812","0.0-14.0-0.38","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNkdrO</p>","","","","","","","","",""
"html-keyboard-response","290","628824","0.0-14.0-0.39","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZdUr</p>","","","","","","","","",""
"html-keyboard-response","291","629830","0.0-14.0-0.40","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlkdrO</p>","","","","","","","","",""
"html-keyboard-response","292","630851","0.0-14.0-0.41","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOCkbd</p>","","","","","","","","",""
"html-keyboard-response","293","631851","0.0-14.0-0.42","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBEKBO</p>","","","","","","","","",""
"html-keyboard-response","294","632866","0.0-14.0-0.43","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvukbY</p>","","","","","","","","",""
"html-keyboard-response","295","633868","0.0-14.0-0.44","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUQvlZ</p>","","","","","","","","",""
"html-keyboard-response","296","634897","0.0-14.0-0.45","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOukbY</p>","","","","","","","","",""
"html-keyboard-response","297","635897","0.0-14.0-0.46","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPEKBO</p>","","","","","","","","",""
"html-keyboard-response","298","636929","0.0-14.0-0.47","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOkdrO</p>","","","","","","","","",""
"html-keyboard-response","299","637959","0.0-14.0-0.48","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhCkbd</p>","","","","","","","","",""
"html-keyboard-response","300","638960","0.0-14.0-0.49","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOTAm</p>","","","","","","","","",""
"html-keyboard-response","301","639991","0.0-14.0-0.50","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkDKP</p>","","","","","","","","",""
"html-keyboard-response","302","641016","0.0-14.0-0.51","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBlRE</p>","","","","","","","","",""
"html-keyboard-response","303","642023","0.0-14.0-0.52","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkEKBO</p>","","","","","","","","",""
"html-keyboard-response","304","643027","0.0-14.0-0.53","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcCkbd</p>","","","","","","","","",""
"html-keyboard-response","305","644035","0.0-14.0-0.54","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOlRE</p>","","","","","","","","",""
"html-keyboard-response","306","645039","0.0-14.0-0.55","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkODKP</p>","","","","","","","","",""
"html-keyboard-response","307","646068","0.0-14.0-0.56","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKTAm</p>","","","","","","","","",""
"html-keyboard-response","308","647089","0.0-14.0-0.57","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrLaA</p>","","","","","","","","",""
"html-keyboard-response","309","648100","0.0-14.0-0.58","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOEKBO</p>","","","","","","","","",""
"html-keyboard-response","310","649130","0.0-14.0-0.59","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkTAm</p>","","","","","","","","",""
"html-keyboard-response","311","650163","0.0-14.0-0.60","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrdUr</p>","","","","","","","","",""
"html-keyboard-response","312","651192","0.0-14.0-0.61","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhDKP</p>","","","","","","","","",""
"html-keyboard-response","313","652204","0.0-14.0-0.62","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAakdrO</p>","","","","","","","","",""
"html-keyboard-response","314","653219","0.0-14.0-0.63","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrQvlZ</p>","","","","","","","","",""
"html-keyboard-response","315","654244","0.0-14.0-0.64","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUdUr</p>","","","","","","","","",""
"html-keyboard-response","316","655259","0.0-14.0-0.65","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkEKBO</p>","","","","","","","","",""
"html-keyboard-response","317","656272","0.0-14.0-0.66","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaLaA</p>","","","","","","","","",""
"html-keyboard-response","318","657299","0.0-14.0-0.67","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkCkbd</p>","","","","","","","","",""
"html-keyboard-response","319","658303","0.0-14.0-0.68","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPTAm</p>","","","","","","","","",""
"html-keyboard-response","320","659319","0.0-14.0-0.69","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvLaA</p>","","","","","","","","",""
"html-keyboard-response","321","660331","0.0-14.0-0.70","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUukbY</p>","","","","","","","","",""
"html-keyboard-response","322","661342","0.0-14.0-0.71","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOCkbd</p>","","","","","","","","",""
"html-keyboard-response","323","662357","0.0-14.0-0.72","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMEKBO</p>","","","","","","","","",""
"html-keyboard-response","324","663363","0.0-14.0-0.73","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPlRE</p>","","","","","","","","",""
"html-keyboard-response","325","664388","0.0-14.0-0.74","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>","","","","","","","","",""
"html-keyboard-response","326","665393","0.0-14.0-0.75","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvkdrO</p>","","","","","","","","",""
"html-keyboard-response","327","666396","0.0-14.0-0.76","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMTAm</p>","","","","","","","","",""
"html-keyboard-response","328","667426","0.0-14.0-0.77","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZLaA</p>","","","","","","","","",""
"html-keyboard-response","329","668427","0.0-14.0-0.78","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKDKP</p>","","","","","","","","",""
"html-keyboard-response","330","669460","0.0-14.0-0.79","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUQvlZ</p>","","","","","","","","",""
"html-keyboard-response","331","673357","0.0-15.0","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","3897"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","674370","0.0-16.0-0.0","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","333","675384","0.0-16.0-0.1","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","334","676415","0.0-16.0-0.2","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","335","677432","0.0-16.0-0.3","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","336","678444","0.0-16.0-0.4","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","337","679449","0.0-16.0-0.5","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","338","680450","0.0-16.0-0.6","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","339","681463","0.0-16.0-0.7","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","340","682468","0.0-16.0-0.8","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","341","683480","0.0-16.0-0.9","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","342","684494","0.0-16.0-0.10","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","343","685508","0.0-16.0-0.11","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","344","686513","0.0-16.0-0.12","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","345","687526","0.0-16.0-0.13","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","346","688542","0.0-16.0-0.14","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","347","689545","0.0-16.0-0.15","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","348","690558","0.0-16.0-0.16","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","349","691573","0.0-16.0-0.17","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","350","692584","0.0-16.0-0.18","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","351","693592","0.0-16.0-0.19","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","352","694606","0.0-16.0-0.20","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","353","695611","0.0-16.0-0.21","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","354","696621","0.0-16.0-0.22","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
