"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","196","321720","0.0-12.0-0.26","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdATc</p>","","","","","","","","",""
"html-keyboard-response","197","322734","0.0-12.0-0.27","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuravu</p>","","","","","","","","",""
"html-keyboard-response","198","323739","0.0-12.0-0.28","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduALkNc</p>","","","","","","","","",""
"html-keyboard-response","199","324743","0.0-12.0-0.29","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkRDM</p>","","","","","","","","",""
"html-keyboard-response","200","325750","0.0-12.0-0.30","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZUZu</p>","","","","","","","","",""
"html-keyboard-response","201","326769","0.0-12.0-0.31","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcATc</p>","","","","","","","","",""
"html-keyboard-response","202","327774","0.0-12.0-0.32","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","203","328778","0.0-12.0-0.33","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkATc</p>","","","","","","","","",""
"html-keyboard-response","204","329785","0.0-12.0-0.34","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGLkNc</p>","","","","","","","","",""
"html-keyboard-response","205","330795","0.0-12.0-0.35","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkOYK</p>","","","","","","","","",""
"html-keyboard-response","206","331801","0.0-12.0-0.36","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">Udbdrba</p>","","","","","","","","",""
"html-keyboard-response","207","332806","0.0-12.0-0.37","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdravu</p>","","","","","","","","",""
"html-keyboard-response","208","333808","0.0-12.0-0.38","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkTmc</p>","","","","","","","","",""
"html-keyboard-response","209","334816","0.0-12.0-0.39","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">Udbdravu</p>","","","","","","","","",""
"html-keyboard-response","210","335822","0.0-12.0-0.40","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcATc</p>","","","","","","","","",""
"html-keyboard-response","211","336828","0.0-12.0-0.41","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkOYK</p>","","","","","","","","",""
"html-keyboard-response","212","337834","0.0-12.0-0.42","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkRDM</p>","","","","","","","","",""
"html-keyboard-response","213","338838","0.0-12.0-0.43","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlTmc</p>","","","","","","","","",""
"html-keyboard-response","214","339842","0.0-12.0-0.44","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZLkNc</p>","","","","","","","","",""
"html-keyboard-response","215","340851","0.0-12.0-0.45","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdATc</p>","","","","","","","","",""
"html-keyboard-response","216","341858","0.0-12.0-0.46","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">Udbdvcb</p>","","","","","","","","",""
"html-keyboard-response","217","342862","0.0-12.0-0.47","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNUZu</p>","","","","","","","","",""
"html-keyboard-response","218","343869","0.0-12.0-0.48","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlhBK</p>","","","","","","","","",""
"html-keyboard-response","219","344878","0.0-12.0-0.49","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdTmc</p>","","","","","","","","",""
"html-keyboard-response","220","345879","0.0-12.0-0.50","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlOYK</p>","","","","","","","","",""
"html-keyboard-response","221","346881","0.0-12.0-0.51","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMTmc</p>","","","","","","","","",""
"html-keyboard-response","222","347882","0.0-12.0-0.52","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkRDM</p>","","","","","","","","",""
"html-keyboard-response","223","348894","0.0-12.0-0.53","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAUZu</p>","","","","","","","","",""
"html-keyboard-response","224","349896","0.0-12.0-0.54","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMRDM</p>","","","","","","","","",""
"html-keyboard-response","225","350897","0.0-12.0-0.55","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcravu</p>","","","","","","","","",""
"html-keyboard-response","226","351899","0.0-12.0-0.56","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdRDM</p>","","","","","","","","",""
"html-keyboard-response","227","352900","0.0-12.0-0.57","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGrba</p>","","","","","","","","",""
"html-keyboard-response","228","353912","0.0-12.0-0.58","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbLkNc</p>","","","","","","","","",""
"html-keyboard-response","229","354916","0.0-12.0-0.59","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkRDM</p>","","","","","","","","",""
"html-keyboard-response","230","355922","0.0-12.0-0.60","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtchBK</p>","","","","","","","","",""
"html-keyboard-response","231","356927","0.0-12.0-0.61","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNravu</p>","","","","","","","","",""
"html-keyboard-response","232","357932","0.0-12.0-0.62","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbvcb</p>","","","","","","","","",""
"html-keyboard-response","233","358941","0.0-12.0-0.63","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdOYK</p>","","","","","","","","",""
"html-keyboard-response","234","359943","0.0-12.0-0.64","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkhBK</p>","","","","","","","","",""
"html-keyboard-response","235","360946","0.0-12.0-0.65","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGUZu</p>","","","","","","","","",""
"html-keyboard-response","236","361953","0.0-12.0-0.66","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbravu</p>","","","","","","","","",""
"html-keyboard-response","237","362955","0.0-12.0-0.67","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkOYK</p>","","","","","","","","",""
"html-keyboard-response","238","363964","0.0-12.0-0.68","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcTmc</p>","","","","","","","","",""
"html-keyboard-response","239","364973","0.0-12.0-0.69","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNvcb</p>","","","","","","","","",""
"html-keyboard-response","240","365979","0.0-12.0-0.70","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYLkNc</p>","","","","","","","","",""
"html-keyboard-response","241","366985","0.0-12.0-0.71","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcRDM</p>","","","","","","","","",""
"html-keyboard-response","242","367993","0.0-12.0-0.72","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcLkNc</p>","","","","","","","","",""
"html-keyboard-response","243","369001","0.0-12.0-0.73","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYrba</p>","","","","","","","","",""
"html-keyboard-response","244","370007","0.0-12.0-0.74","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdhBK</p>","","","","","","","","",""
"html-keyboard-response","245","371017","0.0-12.0-0.75","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZvcb</p>","","","","","","","","",""
"html-keyboard-response","246","372022","0.0-12.0-0.76","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYravu</p>","","","","","","","","",""
"html-keyboard-response","247","373026","0.0-12.0-0.77","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGvcb</p>","","","","","","","","",""
"html-keyboard-response","248","374033","0.0-12.0-0.78","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcRDM</p>","","","","","","","","",""
"html-keyboard-response","249","375038","0.0-12.0-0.79","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuvcb</p>","","","","","","","","",""
"html-keyboard-response","250","402874","0.0-13.0","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","27836"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","403883","0.0-14.0-0.0","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcRDM</p>","","","","","","","","",""
"html-keyboard-response","252","404886","0.0-14.0-0.1","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkOYK</p>","","","","","","","","",""
"html-keyboard-response","253","405887","0.0-14.0-0.2","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMRDM</p>","","","","","","","","",""
"html-keyboard-response","254","406899","0.0-14.0-0.3","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuvcb</p>","","","","","","","","",""
"html-keyboard-response","255","407905","0.0-14.0-0.4","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZUZu</p>","","","","","","","","",""
"html-keyboard-response","256","408912","0.0-14.0-0.5","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlATc</p>","","","","","","","","",""
"html-keyboard-response","257","409917","0.0-14.0-0.6","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkhBK</p>","","","","","","","","",""
"html-keyboard-response","258","410921","0.0-14.0-0.7","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNravu</p>","","","","","","","","",""
"html-keyboard-response","259","411925","0.0-14.0-0.8","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGvcb</p>","","","","","","","","",""
"html-keyboard-response","260","412927","0.0-14.0-0.9","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlhBK</p>","","","","","","","","",""
"html-keyboard-response","261","413934","0.0-14.0-0.10","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdTmc</p>","","","","","","","","",""
"html-keyboard-response","262","414939","0.0-14.0-0.11","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdravu</p>","","","","","","","","",""
"html-keyboard-response","263","415951","0.0-14.0-0.12","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcrba</p>","","","","","","","","",""
"html-keyboard-response","264","416955","0.0-14.0-0.13","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNUZu</p>","","","","","","","","",""
"html-keyboard-response","265","417962","0.0-14.0-0.14","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuLkNc</p>","","","","","","","","",""
"html-keyboard-response","266","418967","0.0-14.0-0.15","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkOYK</p>","","","","","","","","",""
"html-keyboard-response","267","419975","0.0-14.0-0.16","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcRDM</p>","","","","","","","","",""
"html-keyboard-response","268","420981","0.0-14.0-0.17","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGLkNc</p>","","","","","","","","",""
"html-keyboard-response","269","421983","0.0-14.0-0.18","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdUZu</p>","","","","","","","","",""
"html-keyboard-response","270","422987","0.0-14.0-0.19","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdOYK</p>","","","","","","","","",""
"html-keyboard-response","271","423998","0.0-14.0-0.20","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduALkNc</p>","","","","","","","","",""
"html-keyboard-response","272","425007","0.0-14.0-0.21","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkRDM</p>","","","","","","","","",""
"html-keyboard-response","273","426014","0.0-14.0-0.22","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">Udbdvcb</p>","","","","","","","","",""
"html-keyboard-response","274","427017","0.0-14.0-0.23","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlTmc</p>","","","","","","","","",""
"html-keyboard-response","275","428025","0.0-14.0-0.24","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkhBK</p>","","","","","","","","",""
"html-keyboard-response","276","429031","0.0-14.0-0.25","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdATc</p>","","","","","","","","",""
"html-keyboard-response","277","430037","0.0-14.0-0.26","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkTmc</p>","","","","","","","","",""
"html-keyboard-response","278","431042","0.0-14.0-0.27","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYUZu</p>","","","","","","","","",""
"html-keyboard-response","279","432050","0.0-14.0-0.28","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbLkNc</p>","","","","","","","","",""
"html-keyboard-response","280","433057","0.0-14.0-0.29","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkRDM</p>","","","","","","","","",""
"html-keyboard-response","281","434061","0.0-14.0-0.30","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNrba</p>","","","","","","","","",""
"html-keyboard-response","282","435069","0.0-14.0-0.31","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcTmc</p>","","","","","","","","",""
"html-keyboard-response","283","436075","0.0-14.0-0.32","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYLkNc</p>","","","","","","","","",""
"html-keyboard-response","284","437078","0.0-14.0-0.33","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkhBK</p>","","","","","","","","",""
"html-keyboard-response","285","438082","0.0-14.0-0.34","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZurba</p>","","","","","","","","",""
"html-keyboard-response","286","439088","0.0-14.0-0.35","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMTmc</p>","","","","","","","","",""
"html-keyboard-response","287","440094","0.0-14.0-0.36","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">Udbdrba</p>","","","","","","","","",""
"html-keyboard-response","288","441099","0.0-14.0-0.37","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkATc</p>","","","","","","","","",""
"html-keyboard-response","289","442112","0.0-14.0-0.38","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGUZu</p>","","","","","","","","",""
"html-keyboard-response","290","443116","0.0-14.0-0.39","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkOYK</p>","","","","","","","","",""
"html-keyboard-response","291","444117","0.0-14.0-0.40","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcravu</p>","","","","","","","","",""
"html-keyboard-response","292","445132","0.0-14.0-0.41","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcATc</p>","","","","","","","","",""
"html-keyboard-response","293","446138","0.0-14.0-0.42","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdhBK</p>","","","","","","","","",""
"html-keyboard-response","294","447146","0.0-14.0-0.43","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdUZu</p>","","","","","","","","",""
"html-keyboard-response","295","448150","0.0-14.0-0.44","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcvcb</p>","","","","","","","","",""
"html-keyboard-response","296","449159","0.0-14.0-0.45","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdATc</p>","","","","","","","","",""
"html-keyboard-response","297","450163","0.0-14.0-0.46","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdvcb</p>","","","","","","","","",""
"html-keyboard-response","298","451167","0.0-14.0-0.47","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZrba</p>","","","","","","","","",""
"html-keyboard-response","299","452172","0.0-14.0-0.48","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbUZu</p>","","","","","","","","",""
"html-keyboard-response","300","453187","0.0-14.0-0.49","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">Udbdravu</p>","","","","","","","","",""
"html-keyboard-response","301","454188","0.0-14.0-0.50","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbvcb</p>","","","","","","","","",""
"html-keyboard-response","302","455189","0.0-14.0-0.51","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdhBK</p>","","","","","","","","",""
"html-keyboard-response","303","456202","0.0-14.0-0.52","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkRDM</p>","","","","","","","","",""
"html-keyboard-response","304","457208","0.0-14.0-0.53","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMOYK</p>","","","","","","","","",""
"html-keyboard-response","305","458214","0.0-14.0-0.54","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdLkNc</p>","","","","","","","","",""
"html-keyboard-response","306","459222","0.0-14.0-0.55","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtchBK</p>","","","","","","","","",""
