trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,692,848805,0.0-25.0-0.33,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,699,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBklUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DBklUbG,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,693,850035,0.0-25.0-0.34,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1230,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AYkEhAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AYkEhAPT,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,694,851099,0.0-25.0-0.35,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1064,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cROMtAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cROMtAvdk,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,695,852504,0.0-25.0-0.36,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1405,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adYrcTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,adYrcTmc,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,696,853466,0.0-25.0-0.37,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,961,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rdLJaDmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rdLJaDmh,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,697,854592,0.0-25.0-0.38,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1126,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNuauUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kNuauUY,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,698,855804,0.0-25.0-0.39,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1211,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rGUAYbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rGUAYbTE,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,699,857111,0.0-25.0-0.40,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1306,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kCRmTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kCRmTmc,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,700,858237,0.0-25.0-0.41,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1126,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNlTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vAuNlTAm,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,701,858603,0.0-25.0-0.42,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,365,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lhCTCOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lhCTCOdOP,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,702,859868,0.0-25.0-0.43,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1265,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQdmkv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OQarQdmkv,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,703,861161,0.0-25.0-0.44,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1291,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JauQPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JauQPEdK,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,704,862147,0.0-25.0-0.45,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,987,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cBROBJcUk,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,705,863287,0.0-25.0-0.46,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1140,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdOAYdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JdOAYdUr,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,706,864129,0.0-25.0-0.47,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,841,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbmQUtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NbmQUtRb,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,707,865272,0.0-25.0-0.48,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1142,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hChYTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hChYTAm,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,708,866112,0.0-25.0-0.49,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,840,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMYmABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PMYmABb,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,709,867195,0.0-25.0-0.50,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1082,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mrOdRtRh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mrOdRtRh,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,710,868138,0.0-25.0-0.51,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,942,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UrOQMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UrOQMAB,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,711,869015,0.0-25.0-0.52,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,876,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cYUvkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cYUvkBD,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,712,870332,0.0-25.0-0.53,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1318,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QLrOJcAZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,QLrOJcAZu,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,713,871574,0.0-25.0-0.54,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1241,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYGOZJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bYGOZJUG,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,714,872677,0.0-25.0-0.55,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1103,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hBmMCOdOP,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,715,874081,0.0-25.0-0.56,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1404,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Grbkhbkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,Grbkhbkd,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,716,874960,0.0-25.0-0.57,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,877,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJNOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mkmJNOdOP,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,717,875864,0.0-25.0-0.58,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,904,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdPtDTdmA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RdPtDTdmA,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,718,877061,0.0-25.0-0.59,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1198,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcCRtCPMl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kcCRtCPMl,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,719,878328,0.0-25.0-0.60,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1266,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdGmcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JdGmcrdY,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,720,879570,0.0-25.0-0.61,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1241,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PlEKuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PlEKuUY,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,721,881069,0.0-25.0-0.62,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1499,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OQarQTAm,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,722,882139,0.0-25.0-0.63,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1070,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ABPRBmbZl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ABPRBmbZl,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,723,883103,0.0-25.0-0.64,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,963,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Mlthmhtc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,Mlthmhtc,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,724,884153,0.0-25.0-0.65,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1049,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmcODKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,CmcODKP,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,725,885536,0.0-25.0-0.66,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1382,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlCPBTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YlCPBTmc,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,726,886373,0.0-25.0-0.67,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,838,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PlEKDhMt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PlEKDhMt,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,727,887672,0.0-25.0-0.68,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1297,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MlthOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,MlthOdOP,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,728,889207,0.0-25.0-0.69,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1535,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OQarQAvdk,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,729,890685,0.0-25.0-0.70,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1476,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNuaPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kNuaPEdK,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,730,892467,0.0-25.0-0.71,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1781,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZUZOkGY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YZUZOkGY,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,731,893624,0.0-25.0-0.72,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1157,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvalvJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZvalvJcUk,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,732,894836,0.0-25.0-0.73,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1211,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQYQtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GQYQtcB,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,733,895991,0.0-25.0-0.74,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1154,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AYkEhZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AYkEhZckv,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,734,896731,0.0-25.0-0.75,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,739,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JrGvDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JrGvDKP,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,735,897653,0.0-25.0-0.76,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,922,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJbAlUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NaJbAlUY,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,736,898842,0.0-25.0-0.77,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1189,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdOAYTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JdOAYTmc,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,737,899603,0.0-25.0-0.78,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,759,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhCPkuvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DhCPkuvb,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,738,900999,0.0-25.0-0.79,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1394,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tcYbdRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tcYbdRdCc,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,739,902176,0.0-25.0-0.80,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1178,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lGZvZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lGZvZckv,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,740,903324,0.0-25.0-0.81,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1147,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UmNJuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UmNJuUY,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,741,904285,0.0-25.0-0.82,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,961,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hChYEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hChYEAO,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,742,905693,0.0-25.0-0.83,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1407,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDMrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EtMDMrGl,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,743,906518,0.0-25.0-0.84,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,824,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvalvRYlD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZvalvRYlD,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,744,907963,0.0-25.0-0.85,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1443,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cMRlYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cMRlYbN,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,745,909093,0.0-25.0-0.86,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1129,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJNJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mkmJNJcUk,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,746,910123,0.0-25.0-0.87,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1031,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RhPmAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RhPmAPT,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,747,911306,0.0-25.0-0.88,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1183,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJkGdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UJkGdUr,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,748,912374,0.0-25.0-0.89,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1066,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdGmAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JdGmAPT,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,749,913517,0.0-25.0-0.90,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1142,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvalvOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZvalvOdOP,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,750,914270,0.0-25.0-0.91,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,752,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBmEDMRP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,MBmEDMRP,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,751,915137,0.0-25.0-0.92,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,865,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kCRmTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kCRmTRK,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,752,915798,0.0-25.0-0.93,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,661,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DbMRkhMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DbMRkhMD,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,753,916900,0.0-25.0-0.94,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1102,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYQmmdkK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aYQmmdkK,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
