"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","242","1401824","0.0-12.0-0.72","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYmLJ</p>","","","","","","","","",""
"html-keyboard-response","243","1402834","0.0-12.0-0.73","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQAvdk</p>","","","","","","","","",""
"html-keyboard-response","244","1403841","0.0-12.0-0.74","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDAkd</p>","","","","","","","","",""
"html-keyboard-response","245","1404842","0.0-12.0-0.75","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdABb</p>","","","","","","","","",""
"html-keyboard-response","246","1405852","0.0-12.0-0.76","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMRCdc</p>","","","","","","","","",""
"html-keyboard-response","247","1406860","0.0-12.0-0.77","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDYht</p>","","","","","","","","",""
"html-keyboard-response","248","1407876","0.0-12.0-0.78","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQmLJ</p>","","","","","","","","",""
"html-keyboard-response","249","1408877","0.0-12.0-0.79","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDBCAd</p>","","","","","","","","",""
"html-keyboard-response","250","1416978","0.0-13.0","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","8101"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","1417988","0.0-14.0-0.0","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYmLJ</p>","","","","","","","","",""
"html-keyboard-response","252","1418992","0.0-14.0-0.1","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZucrdY</p>","","","","","","","","",""
"html-keyboard-response","253","1419992","0.0-14.0-0.2","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMRCdc</p>","","","","","","","","",""
"html-keyboard-response","254","1420995","0.0-14.0-0.3","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDAkd</p>","","","","","","","","",""
"html-keyboard-response","255","1422001","0.0-14.0-0.4","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYcrdY</p>","","","","","","","","",""
"html-keyboard-response","256","1423001","0.0-14.0-0.5","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdBCAd</p>","","","","","","","","",""
"html-keyboard-response","257","1424002","0.0-14.0-0.6","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuAvdk</p>","","","","","","","","",""
"html-keyboard-response","258","1425003","0.0-14.0-0.7","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMAkd</p>","","","","","","","","",""
"html-keyboard-response","259","1426011","0.0-14.0-0.8","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtYht</p>","","","","","","","","",""
"html-keyboard-response","260","1427027","0.0-14.0-0.9","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdAkd</p>","","","","","","","","",""
"html-keyboard-response","261","1428030","0.0-14.0-0.10","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdRCdc</p>","","","","","","","","",""
"html-keyboard-response","262","1429035","0.0-14.0-0.11","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQAvdk</p>","","","","","","","","",""
"html-keyboard-response","263","1430043","0.0-14.0-0.12","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQGrbk</p>","","","","","","","","",""
"html-keyboard-response","264","1431048","0.0-14.0-0.13","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEAkd</p>","","","","","","","","",""
"html-keyboard-response","265","1432053","0.0-14.0-0.14","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcRCdc</p>","","","","","","","","",""
"html-keyboard-response","266","1433058","0.0-14.0-0.15","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZAvdk</p>","","","","","","","","",""
"html-keyboard-response","267","1434060","0.0-14.0-0.16","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNcrdY</p>","","","","","","","","",""
"html-keyboard-response","268","1435075","0.0-14.0-0.17","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdBCAd</p>","","","","","","","","",""
"html-keyboard-response","269","1436076","0.0-14.0-0.18","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","270","1437078","0.0-14.0-0.19","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJcrdY</p>","","","","","","","","",""
"html-keyboard-response","271","1438085","0.0-14.0-0.20","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktBCAd</p>","","","","","","","","",""
"html-keyboard-response","272","1439086","0.0-14.0-0.21","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMABb</p>","","","","","","","","",""
"html-keyboard-response","273","1440087","0.0-14.0-0.22","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdRCdc</p>","","","","","","","","",""
"html-keyboard-response","274","1441088","0.0-14.0-0.23","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNmLJ</p>","","","","","","","","",""
"html-keyboard-response","275","1442098","0.0-14.0-0.24","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQAvdk</p>","","","","","","","","",""
"html-keyboard-response","276","1443114","0.0-14.0-0.25","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDABb</p>","","","","","","","","",""
"html-keyboard-response","277","1444130","0.0-14.0-0.26","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMBCAd</p>","","","","","","","","",""
"html-keyboard-response","278","1445132","0.0-14.0-0.27","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNAvdk</p>","","","","","","","","",""
"html-keyboard-response","279","1446133","0.0-14.0-0.28","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQumLJ</p>","","","","","","","","",""
"html-keyboard-response","280","1447134","0.0-14.0-0.29","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZGrbk</p>","","","","","","","","",""
"html-keyboard-response","281","1448146","0.0-14.0-0.30","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdYht</p>","","","","","","","","",""
"html-keyboard-response","282","1449146","0.0-14.0-0.31","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQGrbk</p>","","","","","","","","",""
"html-keyboard-response","283","1450149","0.0-14.0-0.32","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktRCdc</p>","","","","","","","","",""
"html-keyboard-response","284","1451159","0.0-14.0-0.33","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQcrdY</p>","","","","","","","","",""
"html-keyboard-response","285","1452171","0.0-14.0-0.34","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZlLG</p>","","","","","","","","",""
"html-keyboard-response","286","1453172","0.0-14.0-0.35","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktABb</p>","","","","","","","","",""
"html-keyboard-response","287","1454173","0.0-14.0-0.36","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZmLJ</p>","","","","","","","","",""
"html-keyboard-response","288","1455181","0.0-14.0-0.37","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuGrbk</p>","","","","","","","","",""
"html-keyboard-response","289","1456184","0.0-14.0-0.38","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJlLG</p>","","","","","","","","",""
"html-keyboard-response","290","1457194","0.0-14.0-0.39","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDYht</p>","","","","","","","","",""
"html-keyboard-response","291","1458208","0.0-14.0-0.40","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYGrbk</p>","","","","","","","","",""
"html-keyboard-response","292","1459213","0.0-14.0-0.41","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcAkd</p>","","","","","","","","",""
"html-keyboard-response","293","1460215","0.0-14.0-0.42","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYmLJ</p>","","","","","","","","",""
"html-keyboard-response","294","1461219","0.0-14.0-0.43","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQcrdY</p>","","","","","","","","",""
"html-keyboard-response","295","1462220","0.0-14.0-0.44","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcYht</p>","","","","","","","","",""
"html-keyboard-response","296","1463221","0.0-14.0-0.45","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmERCdc</p>","","","","","","","","",""
"html-keyboard-response","297","1464236","0.0-14.0-0.46","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQulLG</p>","","","","","","","","",""
"html-keyboard-response","298","1465238","0.0-14.0-0.47","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDBCAd</p>","","","","","","","","",""
"html-keyboard-response","299","1466241","0.0-14.0-0.48","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCRCdc</p>","","","","","","","","",""
"html-keyboard-response","300","1467242","0.0-14.0-0.49","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJGrbk</p>","","","","","","","","",""
"html-keyboard-response","301","1468245","0.0-14.0-0.50","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZulLG</p>","","","","","","","","",""
"html-keyboard-response","302","1469260","0.0-14.0-0.51","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdYht</p>","","","","","","","","",""
"html-keyboard-response","303","1470262","0.0-14.0-0.52","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlLG</p>","","","","","","","","",""
"html-keyboard-response","304","1471263","0.0-14.0-0.53","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQmLJ</p>","","","","","","","","",""
"html-keyboard-response","305","1472267","0.0-14.0-0.54","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMBCAd</p>","","","","","","","","",""
"html-keyboard-response","306","1473278","0.0-14.0-0.55","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJAvdk</p>","","","","","","","","",""
"html-keyboard-response","307","1474280","0.0-14.0-0.56","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtABb</p>","","","","","","","","",""
"html-keyboard-response","308","1475285","0.0-14.0-0.57","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCAkd</p>","","","","","","","","",""
"html-keyboard-response","309","1476292","0.0-14.0-0.58","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYAvdk</p>","","","","","","","","",""
"html-keyboard-response","310","1477294","0.0-14.0-0.59","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQlLG</p>","","","","","","","","",""
"html-keyboard-response","311","1478295","0.0-14.0-0.60","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCYht</p>","","","","","","","","",""
"html-keyboard-response","312","1479296","0.0-14.0-0.61","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">krGumLJ</p>","","","","","","","","",""
"html-keyboard-response","313","1480298","0.0-14.0-0.62","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMYht</p>","","","","","","","","",""
"html-keyboard-response","314","1481301","0.0-14.0-0.63","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNlLG</p>","","","","","","","","",""
"html-keyboard-response","315","1482306","0.0-14.0-0.64","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMAkd</p>","","","","","","","","",""
"html-keyboard-response","316","1483314","0.0-14.0-0.65","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEYht</p>","","","","","","","","",""
"html-keyboard-response","317","1484314","0.0-14.0-0.66","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMABb</p>","","","","","","","","",""
"html-keyboard-response","318","1485317","0.0-14.0-0.67","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">krGulLG</p>","","","","","","","","",""
"html-keyboard-response","319","1486317","0.0-14.0-0.68","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYcrdY</p>","","","","","","","","",""
"html-keyboard-response","320","1487319","0.0-14.0-0.69","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcBCAd</p>","","","","","","","","",""
"html-keyboard-response","321","1488320","0.0-14.0-0.70","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYGrbk</p>","","","","","","","","",""
"html-keyboard-response","322","1489321","0.0-14.0-0.71","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZumLJ</p>","","","","","","","","",""
"html-keyboard-response","323","1490329","0.0-14.0-0.72","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtBCAd</p>","","","","","","","","",""
"html-keyboard-response","324","1491338","0.0-14.0-0.73","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEABb</p>","","","","","","","","",""
"html-keyboard-response","325","1492340","0.0-14.0-0.74","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuGrbk</p>","","","","","","","","",""
"html-keyboard-response","326","1493347","0.0-14.0-0.75","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">krGucrdY</p>","","","","","","","","",""
"html-keyboard-response","327","1494348","0.0-14.0-0.76","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCABb</p>","","","","","","","","",""
"html-keyboard-response","328","1495356","0.0-14.0-0.77","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktAkd</p>","","","","","","","","",""
"html-keyboard-response","329","1496357","0.0-14.0-0.78","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdABb</p>","","","","","","","","",""
"html-keyboard-response","330","1497358","0.0-14.0-0.79","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuAvdk</p>","","","","","","","","",""
"html-keyboard-response","331","1505226","0.0-15.0","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","7868"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","1506241","0.0-16.0-0.0","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","333","1507243","0.0-16.0-0.1","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","334","1508244","0.0-16.0-0.2","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","335","1509245","0.0-16.0-0.3","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","336","1510253","0.0-16.0-0.4","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","337","1511254","0.0-16.0-0.5","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","338","1512255","0.0-16.0-0.6","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","339","1513269","0.0-16.0-0.7","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","340","1514270","0.0-16.0-0.8","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","341","1515284","0.0-16.0-0.9","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","342","1516289","0.0-16.0-0.10","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","343","1517289","0.0-16.0-0.11","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","344","1518295","0.0-16.0-0.12","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","345","1519302","0.0-16.0-0.13","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","346","1520306","0.0-16.0-0.14","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","347","1521308","0.0-16.0-0.15","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","348","1522309","0.0-16.0-0.16","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
