"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","245","510360","0.0-11.0-0.76","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladJud</p>","","","","","","","","",""
"html-keyboard-response","246","511372","0.0-11.0-0.77","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">KABACmYA</p>","","","","","","","","",""
"html-keyboard-response","247","512373","0.0-11.0-0.78","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZrAm</p>","","","","","","","","",""
"html-keyboard-response","248","513383","0.0-11.0-0.79","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaJud</p>","","","","","","","","",""
"html-keyboard-response","249","515844","0.0-12.0","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","2461"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","250","516845","0.0-13.0-0.0","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYJud</p>","","","","","","","","",""
"html-keyboard-response","251","517846","0.0-13.0-0.1","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaULkNc</p>","","","","","","","","",""
"html-keyboard-response","252","518847","0.0-13.0-0.2","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbJud</p>","","","","","","","","",""
"html-keyboard-response","253","519848","0.0-13.0-0.3","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbkKE</p>","","","","","","","","",""
"html-keyboard-response","254","520849","0.0-13.0-0.4","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladJud</p>","","","","","","","","",""
"html-keyboard-response","255","521850","0.0-13.0-0.5","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKckPM</p>","","","","","","","","",""
"html-keyboard-response","256","522857","0.0-13.0-0.6","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmCmYA</p>","","","","","","","","",""
"html-keyboard-response","257","523857","0.0-13.0-0.7","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUQvlZ</p>","","","","","","","","",""
"html-keyboard-response","258","524858","0.0-13.0-0.8","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaJud</p>","","","","","","","","",""
"html-keyboard-response","259","525866","0.0-13.0-0.9","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAkPM</p>","","","","","","","","",""
"html-keyboard-response","260","526867","0.0-13.0-0.10","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbtRb</p>","","","","","","","","",""
"html-keyboard-response","261","527883","0.0-13.0-0.11","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthCmYA</p>","","","","","","","","",""
"html-keyboard-response","262","528884","0.0-13.0-0.12","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbrAm</p>","","","","","","","","",""
"html-keyboard-response","263","529885","0.0-13.0-0.13","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthtRb</p>","","","","","","","","",""
"html-keyboard-response","264","530886","0.0-13.0-0.14","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkQvlZ</p>","","","","","","","","",""
"html-keyboard-response","265","531886","0.0-13.0-0.15","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmrAm</p>","","","","","","","","",""
"html-keyboard-response","266","532887","0.0-13.0-0.16","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">KABACmYA</p>","","","","","","","","",""
"html-keyboard-response","267","533898","0.0-13.0-0.17","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGLkNc</p>","","","","","","","","",""
"html-keyboard-response","268","534913","0.0-13.0-0.18","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMECmYA</p>","","","","","","","","",""
"html-keyboard-response","269","535914","0.0-13.0-0.19","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlrAm</p>","","","","","","","","",""
"html-keyboard-response","270","536915","0.0-13.0-0.20","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaukbY</p>","","","","","","","","",""
"html-keyboard-response","271","537915","0.0-13.0-0.21","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKckMEC</p>","","","","","","","","",""
"html-keyboard-response","272","538916","0.0-13.0-0.22","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">cdKBYkPM</p>","","","","","","","","",""
"html-keyboard-response","273","539921","0.0-13.0-0.23","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYukbY</p>","","","","","","","","",""
"html-keyboard-response","274","540922","0.0-13.0-0.24","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","275","541934","0.0-13.0-0.25","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMkPM</p>","","","","","","","","",""
"html-keyboard-response","276","542935","0.0-13.0-0.26","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">cdKBYkKE</p>","","","","","","","","",""
"html-keyboard-response","277","543936","0.0-13.0-0.27","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYQvlZ</p>","","","","","","","","",""
"html-keyboard-response","278","544937","0.0-13.0-0.28","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMkKE</p>","","","","","","","","",""
"html-keyboard-response","279","545937","0.0-13.0-0.29","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">YObACmYA</p>","","","","","","","","",""
"html-keyboard-response","280","546938","0.0-13.0-0.30","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladLkNc</p>","","","","","","","","",""
"html-keyboard-response","281","547939","0.0-13.0-0.31","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlukbY</p>","","","","","","","","",""
"html-keyboard-response","282","548955","0.0-13.0-0.32","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMCmYA</p>","","","","","","","","",""
"html-keyboard-response","283","549956","0.0-13.0-0.33","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZrAm</p>","","","","","","","","",""
"html-keyboard-response","284","550957","0.0-13.0-0.34","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUJud</p>","","","","","","","","",""
"html-keyboard-response","285","551957","0.0-13.0-0.35","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZukbY</p>","","","","","","","","",""
"html-keyboard-response","286","552967","0.0-13.0-0.36","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLkNc</p>","","","","","","","","",""
"html-keyboard-response","287","553968","0.0-13.0-0.37","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEkMEC</p>","","","","","","","","",""
"html-keyboard-response","288","554983","0.0-13.0-0.38","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaQvlZ</p>","","","","","","","","",""
"html-keyboard-response","289","555992","0.0-13.0-0.39","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGrAm</p>","","","","","","","","",""
"html-keyboard-response","290","557003","0.0-13.0-0.40","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAkPM</p>","","","","","","","","",""
"html-keyboard-response","291","558018","0.0-13.0-0.41","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbukbY</p>","","","","","","","","",""
"html-keyboard-response","292","559030","0.0-13.0-0.42","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAkMEC</p>","","","","","","","","",""
"html-keyboard-response","293","560042","0.0-13.0-0.43","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcCmYA</p>","","","","","","","","",""
"html-keyboard-response","294","561055","0.0-13.0-0.44","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDkMEC</p>","","","","","","","","",""
"html-keyboard-response","295","562067","0.0-13.0-0.45","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkLkNc</p>","","","","","","","","",""
"html-keyboard-response","296","563081","0.0-13.0-0.46","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKctRb</p>","","","","","","","","",""
"html-keyboard-response","297","564094","0.0-13.0-0.47","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYrAm</p>","","","","","","","","",""
"html-keyboard-response","298","565109","0.0-13.0-0.48","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmukbY</p>","","","","","","","","",""
"html-keyboard-response","299","566119","0.0-13.0-0.49","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmtRb</p>","","","","","","","","",""
"html-keyboard-response","300","567132","0.0-13.0-0.50","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZJud</p>","","","","","","","","",""
"html-keyboard-response","301","568146","0.0-13.0-0.51","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbLkNc</p>","","","","","","","","",""
"html-keyboard-response","302","569146","0.0-13.0-0.52","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAkKE</p>","","","","","","","","",""
"html-keyboard-response","303","570147","0.0-13.0-0.53","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEkPM</p>","","","","","","","","",""
"html-keyboard-response","304","571155","0.0-13.0-0.54","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMtRb</p>","","","","","","","","",""
"html-keyboard-response","305","572169","0.0-13.0-0.55","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDkKE</p>","","","","","","","","",""
"html-keyboard-response","306","573169","0.0-13.0-0.56","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGJud</p>","","","","","","","","",""
"html-keyboard-response","307","574171","0.0-13.0-0.57","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAkMEC</p>","","","","","","","","",""
"html-keyboard-response","308","575172","0.0-13.0-0.58","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaLkNc</p>","","","","","","","","",""
"html-keyboard-response","309","576173","0.0-13.0-0.59","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">cdKBYtRb</p>","","","","","","","","",""
"html-keyboard-response","310","577173","0.0-13.0-0.60","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladrAm</p>","","","","","","","","",""
"html-keyboard-response","311","578174","0.0-13.0-0.61","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGQvlZ</p>","","","","","","","","",""
"html-keyboard-response","312","579179","0.0-13.0-0.62","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkukbY</p>","","","","","","","","",""
"html-keyboard-response","313","580179","0.0-13.0-0.63","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDkPM</p>","","","","","","","","",""
"html-keyboard-response","314","581180","0.0-13.0-0.64","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZQvlZ</p>","","","","","","","","",""
"html-keyboard-response","315","582181","0.0-13.0-0.65","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmkMEC</p>","","","","","","","","",""
"html-keyboard-response","316","583182","0.0-13.0-0.66","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEtRb</p>","","","","","","","","",""
"html-keyboard-response","317","584183","0.0-13.0-0.67","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">cdKBYkMEC</p>","","","","","","","","",""
"html-keyboard-response","318","585185","0.0-13.0-0.68","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmLkNc</p>","","","","","","","","",""
"html-keyboard-response","319","586198","0.0-13.0-0.69","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbkPM</p>","","","","","","","","",""
"html-keyboard-response","320","587213","0.0-13.0-0.70","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkrAm</p>","","","","","","","","",""
"html-keyboard-response","321","588225","0.0-13.0-0.71","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthkMEC</p>","","","","","","","","",""
"html-keyboard-response","322","589226","0.0-13.0-0.72","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUukbY</p>","","","","","","","","",""
"html-keyboard-response","323","590227","0.0-13.0-0.73","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthkKE</p>","","","","","","","","",""
"html-keyboard-response","324","591227","0.0-13.0-0.74","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbCmYA</p>","","","","","","","","",""
"html-keyboard-response","325","592234","0.0-13.0-0.75","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlQvlZ</p>","","","","","","","","",""
"html-keyboard-response","326","593249","0.0-13.0-0.76","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDtRb</p>","","","","","","","","",""
"html-keyboard-response","327","594262","0.0-13.0-0.77","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAkKE</p>","","","","","","","","",""
"html-keyboard-response","328","595265","0.0-13.0-0.78","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladQvlZ</p>","","","","","","","","",""
"html-keyboard-response","329","596266","0.0-13.0-0.79","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmkKE</p>","","","","","","","","",""
"html-keyboard-response","330","693825","0.0-14.0","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","97559"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","331","694841","0.0-15.0-0.0","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","332","695842","0.0-15.0-0.1","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","333","696842","0.0-15.0-0.2","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","334","697851","0.0-15.0-0.3","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","335","698852","0.0-15.0-0.4","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","336","699867","0.0-15.0-0.5","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","337","700877","0.0-15.0-0.6","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","338","701878","0.0-15.0-0.7","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","339","702879","0.0-15.0-0.8","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","340","703879","0.0-15.0-0.9","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","341","704880","0.0-15.0-0.10","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","342","705885","0.0-15.0-0.11","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","343","706900","0.0-15.0-0.12","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","344","707908","0.0-15.0-0.13","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","345","708909","0.0-15.0-0.14","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","346","709910","0.0-15.0-0.15","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","347","710911","0.0-15.0-0.16","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","348","711911","0.0-15.0-0.17","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","349","712912","0.0-15.0-0.18","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","350","713913","0.0-15.0-0.19","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","351","714914","0.0-15.0-0.20","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","352","715915","0.0-15.0-0.21","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","353","716916","0.0-15.0-0.22","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","354","717916","0.0-15.0-0.23","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","355","718918","0.0-15.0-0.24","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","356","719921","0.0-15.0-0.25","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","357","720934","0.0-15.0-0.26","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
