"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","10","149884","0.0-8.0-0.2","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMYcM</p>","","","","","","","","",""
"html-keyboard-response","11","150896","0.0-8.0-0.3","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmLcO</p>","","","","","","","","",""
"html-keyboard-response","12","151906","0.0-8.0-0.4","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMbAMO</p>","","","","","","","","",""
"html-keyboard-response","13","152914","0.0-8.0-0.5","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAJQA</p>","","","","","","","","",""
"html-keyboard-response","14","153931","0.0-8.0-0.6","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvJud</p>","","","","","","","","",""
"html-keyboard-response","15","154940","0.0-8.0-0.7","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAGUa</p>","","","","","","","","",""
"html-keyboard-response","16","155948","0.0-8.0-0.8","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDPMd</p>","","","","","","","","",""
"html-keyboard-response","17","156964","0.0-8.0-0.9","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmLcO</p>","","","","","","","","",""
"html-keyboard-response","18","157980","0.0-8.0-0.10","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">krGulLG</p>","","","","","","","","",""
"html-keyboard-response","19","158997","0.0-8.0-0.11","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtbAMO</p>","","","","","","","","",""
"html-keyboard-response","20","160014","0.0-8.0-0.12","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNGUa</p>","","","","","","","","",""
"html-keyboard-response","21","161022","0.0-8.0-0.13","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdkBD</p>","","","","","","","","",""
"html-keyboard-response","22","162030","0.0-8.0-0.14","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBPMd</p>","","","","","","","","",""
"html-keyboard-response","23","163046","0.0-8.0-0.15","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTkBD</p>","","","","","","","","",""
"html-keyboard-response","24","164048","0.0-8.0-0.16","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCbAMO</p>","","","","","","","","",""
"html-keyboard-response","25","165064","0.0-8.0-0.17","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAJud</p>","","","","","","","","",""
"html-keyboard-response","26","166080","0.0-8.0-0.18","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBYcM</p>","","","","","","","","",""
"html-keyboard-response","27","167082","0.0-8.0-0.19","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmlLG</p>","","","","","","","","",""
"html-keyboard-response","28","168097","0.0-8.0-0.20","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhYcM</p>","","","","","","","","",""
"html-keyboard-response","29","169113","0.0-8.0-0.21","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNLcO</p>","","","","","","","","",""
"html-keyboard-response","30","170129","0.0-8.0-0.22","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAGUa</p>","","","","","","","","",""
"html-keyboard-response","31","171145","0.0-8.0-0.23","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCkBD</p>","","","","","","","","",""
"html-keyboard-response","32","172149","0.0-8.0-0.24","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmlLG</p>","","","","","","","","",""
"html-keyboard-response","33","173163","0.0-8.0-0.25","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrGUa</p>","","","","","","","","",""
"html-keyboard-response","34","174179","0.0-8.0-0.26","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAJud</p>","","","","","","","","",""
"html-keyboard-response","35","175188","0.0-8.0-0.27","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDbAMO</p>","","","","","","","","",""
"html-keyboard-response","36","176197","0.0-8.0-0.28","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJud</p>","","","","","","","","",""
"html-keyboard-response","37","177205","0.0-8.0-0.29","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtPMd</p>","","","","","","","","",""
"html-keyboard-response","38","178214","0.0-8.0-0.30","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNGUa</p>","","","","","","","","",""
"html-keyboard-response","39","179220","0.0-8.0-0.31","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtPMd</p>","","","","","","","","",""
"html-keyboard-response","40","180229","0.0-8.0-0.32","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAkBD</p>","","","","","","","","",""
"html-keyboard-response","41","181246","0.0-8.0-0.33","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMPMd</p>","","","","","","","","",""
"html-keyboard-response","42","182262","0.0-8.0-0.34","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNLcO</p>","","","","","","","","",""
"html-keyboard-response","43","183279","0.0-8.0-0.35","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNJud</p>","","","","","","","","",""
"html-keyboard-response","44","184288","0.0-8.0-0.36","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtlRE</p>","","","","","","","","",""
"html-keyboard-response","45","185296","0.0-8.0-0.37","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhbAMO</p>","","","","","","","","",""
"html-keyboard-response","46","186301","0.0-8.0-0.38","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPMd</p>","","","","","","","","",""
"html-keyboard-response","47","187313","0.0-8.0-0.39","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNJQA</p>","","","","","","","","",""
"html-keyboard-response","48","188321","0.0-8.0-0.40","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTPMd</p>","","","","","","","","",""
"html-keyboard-response","49","189336","0.0-8.0-0.41","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmJQA</p>","","","","","","","","",""
"html-keyboard-response","50","190339","0.0-8.0-0.42","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","",""
"html-keyboard-response","51","191353","0.0-8.0-0.43","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJQA</p>","","","","","","","","",""
"html-keyboard-response","52","192370","0.0-8.0-0.44","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZALcO</p>","","","","","","","","",""
"html-keyboard-response","53","193386","0.0-8.0-0.45","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBbAMO</p>","","","","","","","","",""
"html-keyboard-response","54","194403","0.0-8.0-0.46","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrLcO</p>","","","","","","","","",""
"html-keyboard-response","55","195412","0.0-8.0-0.47","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTlRE</p>","","","","","","","","",""
"html-keyboard-response","56","196421","0.0-8.0-0.48","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCYcM</p>","","","","","","","","",""
"html-keyboard-response","57","197429","0.0-8.0-0.49","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmJud</p>","","","","","","","","",""
"html-keyboard-response","58","198436","0.0-8.0-0.50","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhkBD</p>","","","","","","","","",""
"html-keyboard-response","59","199445","0.0-8.0-0.51","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdYcM</p>","","","","","","","","",""
"html-keyboard-response","60","200453","0.0-8.0-0.52","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMlRE</p>","","","","","","","","",""
"html-keyboard-response","61","201462","0.0-8.0-0.53","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrJud</p>","","","","","","","","",""
"html-keyboard-response","62","202467","0.0-8.0-0.54","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdbAMO</p>","","","","","","","","",""
"html-keyboard-response","63","203479","0.0-8.0-0.55","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNlLG</p>","","","","","","","","",""
"html-keyboard-response","64","204486","0.0-8.0-0.56","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAJQA</p>","","","","","","","","",""
"html-keyboard-response","65","205499","0.0-8.0-0.57","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmGUa</p>","","","","","","","","",""
"html-keyboard-response","66","206513","0.0-8.0-0.58","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhlRE</p>","","","","","","","","",""
"html-keyboard-response","67","207528","0.0-8.0-0.59","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZGUa</p>","","","","","","","","",""
"html-keyboard-response","68","208535","0.0-8.0-0.60","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuLcO</p>","","","","","","","","",""
"html-keyboard-response","69","209551","0.0-8.0-0.61","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTYcM</p>","","","","","","","","",""
"html-keyboard-response","70","210552","0.0-8.0-0.62","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtbAMO</p>","","","","","","","","",""
"html-keyboard-response","71","211561","0.0-8.0-0.63","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZJQA</p>","","","","","","","","",""
"html-keyboard-response","72","212578","0.0-8.0-0.64","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtlRE</p>","","","","","","","","",""
"html-keyboard-response","73","213595","0.0-8.0-0.65","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZlLG</p>","","","","","","","","",""
"html-keyboard-response","74","214611","0.0-8.0-0.66","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDlRE</p>","","","","","","","","",""
"html-keyboard-response","75","215613","0.0-8.0-0.67","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBkBD</p>","","","","","","","","",""
"html-keyboard-response","76","216627","0.0-8.0-0.68","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAlRE</p>","","","","","","","","",""
"html-keyboard-response","77","217644","0.0-8.0-0.69","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAlLG</p>","","","","","","","","",""
"html-keyboard-response","78","218649","0.0-8.0-0.70","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvJQA</p>","","","","","","","","",""
"html-keyboard-response","79","219654","0.0-8.0-0.71","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZLcO</p>","","","","","","","","",""
"html-keyboard-response","80","220665","0.0-8.0-0.72","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNJud</p>","","","","","","","","",""
"html-keyboard-response","81","221667","0.0-8.0-0.73","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtkBD</p>","","","","","","","","",""
"html-keyboard-response","82","222668","0.0-8.0-0.74","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDYcM</p>","","","","","","","","",""
"html-keyboard-response","83","223685","0.0-8.0-0.75","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDClRE</p>","","","","","","","","",""
"html-keyboard-response","84","224693","0.0-8.0-0.76","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrlLG</p>","","","","","","","","",""
"html-keyboard-response","85","225710","0.0-8.0-0.77","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAYcM</p>","","","","","","","","",""
"html-keyboard-response","86","226727","0.0-8.0-0.78","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvlLG</p>","","","","","","","","",""
"html-keyboard-response","87","227736","0.0-8.0-0.79","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","88","244924","0.0-9.0","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","17187"," ","<p>Great, you've seen the first block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","89","245929","0.0-10.0-0.0","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDPMd</p>","","","","","","","","",""
"html-keyboard-response","90","246943","0.0-10.0-0.1","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNGUa</p>","","","","","","","","",""
"html-keyboard-response","91","247950","0.0-10.0-0.2","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmLcO</p>","","","","","","","","",""
"html-keyboard-response","92","248959","0.0-10.0-0.3","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNJud</p>","","","","","","","","",""
"html-keyboard-response","93","249967","0.0-10.0-0.4","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhlRE</p>","","","","","","","","",""
"html-keyboard-response","94","250975","0.0-10.0-0.5","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZALcO</p>","","","","","","","","",""
"html-keyboard-response","95","251992","0.0-10.0-0.6","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMlRE</p>","","","","","","","","",""
"html-keyboard-response","96","253008","0.0-10.0-0.7","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNJud</p>","","","","","","","","",""
"html-keyboard-response","97","254010","0.0-10.0-0.8","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhbAMO</p>","","","","","","","","",""
"html-keyboard-response","98","255025","0.0-10.0-0.9","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTlRE</p>","","","","","","","","",""
"html-keyboard-response","99","256042","0.0-10.0-0.10","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
