"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"pavlovia","0","856","0.0-0.0","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","","","","","","","","","","","",""
"survey-html-form","1","6578","0.0-1.0","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","5721","{""ID"":""5f7bd801486f5e1ce581980f""}","","","","","","","","","",""
"html-keyboard-response","2","7790","0.0-2.0","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","1211"," ","<p style=""font-size: 15px;"">Before beginning, we ask that you read the consent information and confirm your agreement to participate in the experiment.</p>
      <p style=""font-size: 15px;""> We ask that you remember that this is a research project and that your participation is entirely voluntary. You can stop your participation at any time, without needing to provide any explanation. The study we're asking you to participate in aims at examining how readers process written words. You will be engaged in a session of apprximately 20 minutes, followed by a brief questionnaire. You will have the opportunity to take a few breaks during the experiment. You will be paid £4 for your participation, corresponding to a rate of £8/hour. While this experiment looks at cognitive faculties, this experiment doesn't constitute clinical proof of eventual pathologies.</p>
      <p style=""font-size: 15px;"">All of the information collected thanks to yours and others' participation will be held in a secure password-protected server, and will not be shared with anyone not authorised to view it. Your personal information will be kept with an arbitrary participant ID. Thanks to this data anonymity process, any researcher analysing the data won't be able to track the information back to a specific participant. Therefore, this process will make identifying you impossibile, even when results from the study will be published in scientific reviews, presented at congresses, or at any other public forum. More generally, the collected data will be treated in accordance with the laws on privacy and conformity to the Legislative Degree n. 196 ""Code regarding the protection of personal data"" of the 30th of June 2003 and to the European Regulation 2016/670 (General Data Protection Regulation - GDPR). The Data Protection Officer is Avv. Valentina Carollo, who can be contacted at the following email addresses: <a href=""mailto:dpo@sissa.it"">dpo@sissa.it</a> or <a href=""mailto:rpd@sissa.it"">rpd@sissa.it</a> - PEC: <a href=""mailto:protocollo@pec.sissa.it"">protocollo@pec.sissa.it</a>.</p>
      <p style=""font-size: 15px;""> Before expressing your consent to participate, we would like to remind you again that in case you need explanations on any aspect of the experimental procedure, the researcher is at your disposition (<a href=""mailto:aliebelt@sissa.it"">aliebelt@sissa.it</a>, <a href=""mailto:davide.crepaldi@sissa.it"">davide.crepaldi@sissa.it</a>).</p>
      <p style=""font-size: 15px;"">If you would like to download the informed consent form, you can do so here: <a href=""BASL-Informed_Consent.pdf"" download>informed consent form</a>.</p>
      <p style=""font-size: 15px;"">We ask that you press the spacebar to proceed to the consent section.</p>","","","","","","","","",""
"survey-html-form","3","12040","0.0-3.0","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","4248","{""consent1"":""YES"",""consent2"":""YES"",""consent3"":""YES"",""consent4"":""YES"",""consent5"":""YES"",""consent6"":""YES""}","","","","","","","","","",""
"fullscreen","4","21077","0.0-4.0","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","","","","true","","","","","","","",""
"html-keyboard-response","5","39444","0.0-5.0","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","18366"," ","<p>Welcome, and thank you very much for your time!</p>
      <p>In this experiment, you'll be a language expert who's been asked to take a look at words that Earth has received in its first communication with aliens. Your task, in this first part of the experiment, is to pay close attention to the words you'll be shown; later, world leaders will ask you questions on what you saw. The words will be shown to you quite quickly; it seems that the aliens were in a hurry :-)</p>
      <p>Press the spacebar to continue.<p>","","","","","","","","",""
"html-keyboard-response","6","39496","0.0-6.0","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 120px; font-family: BACS""> </p>","","","","","","","","",""
"html-keyboard-response","7","49484","0.0-7.0","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","9987"," ","<p>Here is an example of the words you'll see:</p>
      <img src='esempio.png' height='400px'>
      <p>When you're ready to begin, press the spacebar.</p></div>","","","","","","","","",""
"html-keyboard-response","8","50487","0.0-8.0-0.0","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmJZr</p>","","","","","","","","",""
"html-keyboard-response","9","51490","0.0-8.0-0.1","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAdTAh</p>","","","","","","","","",""
"html-keyboard-response","10","52496","0.0-8.0-0.2","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZJZr</p>","","","","","","","","",""
"html-keyboard-response","11","53500","0.0-8.0-0.3","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmkdrO</p>","","","","","","","","",""
"html-keyboard-response","12","54504","0.0-8.0-0.4","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">bNdmGJQA</p>","","","","","","","","",""
"html-keyboard-response","13","55509","0.0-8.0-0.5","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGrab</p>","","","","","","","","",""
"html-keyboard-response","14","56512","0.0-8.0-0.6","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdJZr</p>","","","","","","","","",""
"html-keyboard-response","15","57515","0.0-8.0-0.7","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcOBCD</p>","","","","","","","","",""
"html-keyboard-response","16","58518","0.0-8.0-0.8","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmObTE</p>","","","","","","","","",""
"html-keyboard-response","17","59527","0.0-8.0-0.9","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUJQA</p>","","","","","","","","",""
"html-keyboard-response","18","60532","0.0-8.0-0.10","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaJZr</p>","","","","","","","","",""
"html-keyboard-response","19","61539","0.0-8.0-0.11","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYBCD</p>","","","","","","","","",""
"html-keyboard-response","20","62547","0.0-8.0-0.12","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGJZr</p>","","","","","","","","",""
"html-keyboard-response","21","63554","0.0-8.0-0.13","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbJQA</p>","","","","","","","","",""
"html-keyboard-response","22","64562","0.0-8.0-0.14","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYmhc</p>","","","","","","","","",""
"html-keyboard-response","23","65569","0.0-8.0-0.15","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhABCD</p>","","","","","","","","",""
"html-keyboard-response","24","66574","0.0-8.0-0.16","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckbTE</p>","","","","","","","","",""
"html-keyboard-response","25","67581","0.0-8.0-0.17","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmORdCc</p>","","","","","","","","",""
"html-keyboard-response","26","68585","0.0-8.0-0.18","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcbTE</p>","","","","","","","","",""
"html-keyboard-response","27","69592","0.0-8.0-0.19","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYJZr</p>","","","","","","","","",""
"html-keyboard-response","28","70597","0.0-8.0-0.20","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUrab</p>","","","","","","","","",""
"html-keyboard-response","29","71600","0.0-8.0-0.21","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">bNdmGrZYd</p>","","","","","","","","",""
"html-keyboard-response","30","72605","0.0-8.0-0.22","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcmhc</p>","","","","","","","","",""
"html-keyboard-response","31","73611","0.0-8.0-0.23","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTdTAh</p>","","","","","","","","",""
"html-keyboard-response","32","74619","0.0-8.0-0.24","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZrZYd</p>","","","","","","","","",""
"html-keyboard-response","33","75627","0.0-8.0-0.25","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtmhc</p>","","","","","","","","",""
"html-keyboard-response","34","76634","0.0-8.0-0.26","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcbTE</p>","","","","","","","","",""
"html-keyboard-response","35","77642","0.0-8.0-0.27","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTRdCc</p>","","","","","","","","",""
"html-keyboard-response","36","78651","0.0-8.0-0.28","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcdTAh</p>","","","","","","","","",""
"html-keyboard-response","37","79658","0.0-8.0-0.29","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmrab</p>","","","","","","","","",""
"html-keyboard-response","38","80664","0.0-8.0-0.30","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTBCD</p>","","","","","","","","",""
"html-keyboard-response","39","81670","0.0-8.0-0.31","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZJQA</p>","","","","","","","","",""
"html-keyboard-response","40","82679","0.0-8.0-0.32","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUJZr</p>","","","","","","","","",""
"html-keyboard-response","41","83686","0.0-8.0-0.33","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUrab</p>","","","","","","","","",""
"html-keyboard-response","42","84690","0.0-8.0-0.34","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcObTE</p>","","","","","","","","",""
"html-keyboard-response","43","85695","0.0-8.0-0.35","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAmhc</p>","","","","","","","","",""
"html-keyboard-response","44","86697","0.0-8.0-0.36","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcORdCc</p>","","","","","","","","",""
"html-keyboard-response","45","87700","0.0-8.0-0.37","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdJQA</p>","","","","","","","","",""
"html-keyboard-response","46","88703","0.0-8.0-0.38","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlarZYd</p>","","","","","","","","",""
"html-keyboard-response","47","89708","0.0-8.0-0.39","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGkdrO</p>","","","","","","","","",""
"html-keyboard-response","48","90716","0.0-8.0-0.40","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUrZYd</p>","","","","","","","","",""
"html-keyboard-response","49","91723","0.0-8.0-0.41","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYbTE</p>","","","","","","","","",""
"html-keyboard-response","50","92729","0.0-8.0-0.42","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdrZYd</p>","","","","","","","","",""
"html-keyboard-response","51","93735","0.0-8.0-0.43","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDdTAh</p>","","","","","","","","",""
"html-keyboard-response","52","94741","0.0-8.0-0.44","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcOmhc</p>","","","","","","","","",""
"html-keyboard-response","53","95746","0.0-8.0-0.45","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUkdrO</p>","","","","","","","","",""
"html-keyboard-response","54","96752","0.0-8.0-0.46","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOdTAh</p>","","","","","","","","",""
"html-keyboard-response","55","97757","0.0-8.0-0.47","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGrZYd</p>","","","","","","","","",""
"html-keyboard-response","56","98764","0.0-8.0-0.48","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtbTE</p>","","","","","","","","",""
"html-keyboard-response","57","99770","0.0-8.0-0.49","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdkdrO</p>","","","","","","","","",""
"html-keyboard-response","58","100775","0.0-8.0-0.50","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUJQA</p>","","","","","","","","",""
"html-keyboard-response","59","101780","0.0-8.0-0.51","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtdTAh</p>","","","","","","","","",""
"html-keyboard-response","60","102786","0.0-8.0-0.52","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcRdCc</p>","","","","","","","","",""
"html-keyboard-response","61","103792","0.0-8.0-0.53","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDmhc</p>","","","","","","","","",""
"html-keyboard-response","62","104795","0.0-8.0-0.54","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbkdrO</p>","","","","","","","","",""
"html-keyboard-response","63","105800","0.0-8.0-0.55","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckRdCc</p>","","","","","","","","",""
"html-keyboard-response","64","106805","0.0-8.0-0.56","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmrZYd</p>","","","","","","","","",""
"html-keyboard-response","65","107807","0.0-8.0-0.57","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZrab</p>","","","","","","","","",""
"html-keyboard-response","66","108812","0.0-8.0-0.58","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">bNdmGkdrO</p>","","","","","","","","",""
"html-keyboard-response","67","109819","0.0-8.0-0.59","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDbTE</p>","","","","","","","","",""
"html-keyboard-response","68","110825","0.0-8.0-0.60","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlakdrO</p>","","","","","","","","",""
"html-keyboard-response","69","111830","0.0-8.0-0.61","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcBCD</p>","","","","","","","","",""
"html-keyboard-response","70","112835","0.0-8.0-0.62","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOmhc</p>","","","","","","","","",""
"html-keyboard-response","71","113841","0.0-8.0-0.63","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>","","","","","","","","",""
"html-keyboard-response","72","114848","0.0-8.0-0.64","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYrab</p>","","","","","","","","",""
"html-keyboard-response","73","115853","0.0-8.0-0.65","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDBCD</p>","","","","","","","","",""
"html-keyboard-response","74","116859","0.0-8.0-0.66","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbJZr</p>","","","","","","","","",""
"html-keyboard-response","75","117864","0.0-8.0-0.67","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTmhc</p>","","","","","","","","",""
"html-keyboard-response","76","118870","0.0-8.0-0.68","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckBCD</p>","","","","","","","","",""
"html-keyboard-response","77","119877","0.0-8.0-0.69","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaJQA</p>","","","","","","","","",""
"html-keyboard-response","78","120884","0.0-8.0-0.70","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbrab</p>","","","","","","","","",""
"html-keyboard-response","79","121890","0.0-8.0-0.71","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYRdCc</p>","","","","","","","","",""
"html-keyboard-response","80","122895","0.0-8.0-0.72","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUkdrO</p>","","","","","","","","",""
"html-keyboard-response","81","123897","0.0-8.0-0.73","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">bNdmGrab</p>","","","","","","","","",""
"html-keyboard-response","82","124900","0.0-8.0-0.74","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtBCD</p>","","","","","","","","",""
"html-keyboard-response","83","125903","0.0-8.0-0.75","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhARdCc</p>","","","","","","","","",""
"html-keyboard-response","84","126907","0.0-8.0-0.76","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYrZYd</p>","","","","","","","","",""
"html-keyboard-response","85","127913","0.0-8.0-0.77","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckdTAh</p>","","","","","","","","",""
"html-keyboard-response","86","128919","0.0-8.0-0.78","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYJQA</p>","","","","","","","","",""
"html-keyboard-response","87","129925","0.0-8.0-0.79","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcdTAh</p>","","","","","","","","",""
"html-keyboard-response","88","170871","0.0-9.0","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","40944"," ","<p>Great, you've seen the first block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","89","171876","0.0-10.0-0.0","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckBCD</p>","","","","","","","","",""
"html-keyboard-response","90","172878","0.0-10.0-0.1","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmrZYd</p>","","","","","","","","",""
"html-keyboard-response","91","173886","0.0-10.0-0.2","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTBCD</p>","","","","","","","","",""
"html-keyboard-response","92","174894","0.0-10.0-0.3","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlakdrO</p>","","","","","","","","",""
"html-keyboard-response","93","175896","0.0-10.0-0.4","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtbTE</p>","","","","","","","","",""
"html-keyboard-response","94","176902","0.0-10.0-0.5","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcdTAh</p>","","","","","","","","",""
"html-keyboard-response","95","177907","0.0-10.0-0.6","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUJZr</p>","","","","","","","","",""
"html-keyboard-response","96","178910","0.0-10.0-0.7","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbrab</p>","","","","","","","","",""
"html-keyboard-response","97","179916","0.0-10.0-0.8","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTRdCc</p>","","","","","","","","",""
