trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,217,344152,0.0-12.0-0.47,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">vkYGlkJdr</p>",,,,,,,,,,
html-keyboard-response,218,345154,0.0-12.0-0.48,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbDbMR</p>",,,,,,,,,,
html-keyboard-response,219,346155,0.0-12.0-0.49,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">vkYGlmvG</p>",,,,,,,,,,
html-keyboard-response,220,347158,0.0-12.0-0.50,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZLaA</p>",,,,,,,,,,
html-keyboard-response,221,348160,0.0-12.0-0.51,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">bmdABPMYm</p>",,,,,,,,,,
html-keyboard-response,222,349163,0.0-12.0-0.52,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNkJdr</p>",,,,,,,,,,
html-keyboard-response,223,350165,0.0-12.0-0.53,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGvUdm</p>",,,,,,,,,,
html-keyboard-response,224,351168,0.0-12.0-0.54,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,225,352171,0.0-12.0-0.55,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">UmNJmvG</p>",,,,,,,,,,
html-keyboard-response,226,353173,0.0-12.0-0.56,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YdudvUdm</p>",,,,,,,,,,
html-keyboard-response,227,354175,0.0-12.0-0.57,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">kabJbark</p>",,,,,,,,,,
html-keyboard-response,228,355178,0.0-12.0-0.58,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YdudLaA</p>",,,,,,,,,,
html-keyboard-response,229,356180,0.0-12.0-0.59,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">advYOmvG</p>",,,,,,,,,,
html-keyboard-response,230,357183,0.0-12.0-0.60,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">DdckCMdP</p>",,,,,,,,,,
html-keyboard-response,231,358185,0.0-12.0-0.61,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">kabJbmvG</p>",,,,,,,,,,
html-keyboard-response,232,359187,0.0-12.0-0.62,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktPMYm</p>",,,,,,,,,,
html-keyboard-response,233,360190,0.0-12.0-0.63,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YdudkJdr</p>",,,,,,,,,,
html-keyboard-response,234,361192,0.0-12.0-0.64,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKEdMDbMR</p>",,,,,,,,,,
html-keyboard-response,235,362195,0.0-12.0-0.65,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">kabJbLaA</p>",,,,,,,,,,
html-keyboard-response,236,363196,0.0-12.0-0.66,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZvUdm</p>",,,,,,,,,,
html-keyboard-response,237,364198,0.0-12.0-0.67,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGark</p>",,,,,,,,,,
html-keyboard-response,238,365200,0.0-12.0-0.68,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbKmE</p>",,,,,,,,,,
html-keyboard-response,239,366203,0.0-12.0-0.69,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">kCRmDbMR</p>",,,,,,,,,,
html-keyboard-response,240,367205,0.0-12.0-0.70,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbCMdP</p>",,,,,,,,,,
html-keyboard-response,241,368207,0.0-12.0-0.71,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">khmhKmE</p>",,,,,,,,,,
html-keyboard-response,242,369209,0.0-12.0-0.72,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">bdUNuLaA</p>",,,,,,,,,,
html-keyboard-response,243,370212,0.0-12.0-0.73,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZkJdr</p>",,,,,,,,,,
html-keyboard-response,244,371215,0.0-12.0-0.74,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">bdUNuvUdm</p>",,,,,,,,,,
html-keyboard-response,245,372217,0.0-12.0-0.75,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">UmNJkJdr</p>",,,,,,,,,,
html-keyboard-response,246,373219,0.0-12.0-0.76,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKEdMCMdP</p>",,,,,,,,,,
html-keyboard-response,247,374222,0.0-12.0-0.77,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">advYOkJdr</p>",,,,,,,,,,
html-keyboard-response,248,375224,0.0-12.0-0.78,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">DdckKmE</p>",,,,,,,,,,
html-keyboard-response,249,376227,0.0-12.0-0.79,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbPMYm</p>",,,,,,,,,,
html-keyboard-response,250,412597,0.0-13.0,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,36369, ,"<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,251,413599,0.0-14.0-0.0,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">khmhRCdc</p>",,,,,,,,,,
html-keyboard-response,252,414602,0.0-14.0-0.1,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYKmE</p>",,,,,,,,,,
html-keyboard-response,253,415604,0.0-14.0-0.2,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">DdckCMdP</p>",,,,,,,,,,
html-keyboard-response,254,416607,0.0-14.0-0.3,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlctEPMYm</p>",,,,,,,,,,
html-keyboard-response,255,417609,0.0-14.0-0.4,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">khmhKmE</p>",,,,,,,,,,
html-keyboard-response,256,418612,0.0-14.0-0.5,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">bmdABPMYm</p>",,,,,,,,,,
html-keyboard-response,257,419614,0.0-14.0-0.6,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZvUdm</p>",,,,,,,,,,
html-keyboard-response,258,420617,0.0-14.0-0.7,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNark</p>",,,,,,,,,,
html-keyboard-response,259,421620,0.0-14.0-0.8,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGkJdr</p>",,,,,,,,,,
html-keyboard-response,260,422622,0.0-14.0-0.9,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">bdUNuark</p>",,,,,,,,,,
html-keyboard-response,261,423625,0.0-14.0-0.10,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YdudLaA</p>",,,,,,,,,,
html-keyboard-response,262,424627,0.0-14.0-0.11,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdmvG</p>",,,,,,,,,,
html-keyboard-response,263,425630,0.0-14.0-0.12,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbKmE</p>",,,,,,,,,,
html-keyboard-response,264,426633,0.0-14.0-0.13,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktCMdP</p>",,,,,,,,,,
html-keyboard-response,265,427635,0.0-14.0-0.14,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">kCRmPMYm</p>",,,,,,,,,,
html-keyboard-response,266,428638,0.0-14.0-0.15,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdark</p>",,,,,,,,,,
html-keyboard-response,267,429640,0.0-14.0-0.16,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">kabJbmvG</p>",,,,,,,,,,
html-keyboard-response,268,430643,0.0-14.0-0.17,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">vkYGlvUdm</p>",,,,,,,,,,
html-keyboard-response,269,431644,0.0-14.0-0.18,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">DdckKmE</p>",,,,,,,,,,
html-keyboard-response,270,432647,0.0-14.0-0.19,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">advYOkJdr</p>",,,,,,,,,,
html-keyboard-response,271,433650,0.0-14.0-0.20,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">kCRmDbMR</p>",,,,,,,,,,
html-keyboard-response,272,434652,0.0-14.0-0.21,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktKmE</p>",,,,,,,,,,
html-keyboard-response,273,435655,0.0-14.0-0.22,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YdudvUdm</p>",,,,,,,,,,
html-keyboard-response,274,436657,0.0-14.0-0.23,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">bmdABKmE</p>",,,,,,,,,,
html-keyboard-response,275,437660,0.0-14.0-0.24,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">UmNJkJdr</p>",,,,,,,,,,
html-keyboard-response,276,438662,0.0-14.0-0.25,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZLaA</p>",,,,,,,,,,
html-keyboard-response,277,439665,0.0-14.0-0.26,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlctERCdc</p>",,,,,,,,,,
html-keyboard-response,278,440667,0.0-14.0-0.27,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">UmNJvUdm</p>",,,,,,,,,,
html-keyboard-response,279,441670,0.0-14.0-0.28,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">mhtcCMdP</p>",,,,,,,,,,
html-keyboard-response,280,442672,0.0-14.0-0.29,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,281,443674,0.0-14.0-0.30,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZark</p>",,,,,,,,,,
html-keyboard-response,282,444677,0.0-14.0-0.31,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYDbMR</p>",,,,,,,,,,
html-keyboard-response,283,445680,0.0-14.0-0.32,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">bdUNuLaA</p>",,,,,,,,,,
html-keyboard-response,284,446682,0.0-14.0-0.33,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNkJdr</p>",,,,,,,,,,
html-keyboard-response,285,447685,0.0-14.0-0.34,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">advYOLaA</p>",,,,,,,,,,
html-keyboard-response,286,448687,0.0-14.0-0.35,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">kabJbvUdm</p>",,,,,,,,,,
html-keyboard-response,287,449690,0.0-14.0-0.36,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbDbMR</p>",,,,,,,,,,
html-keyboard-response,288,450693,0.0-14.0-0.37,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">kabJbark</p>",,,,,,,,,,
html-keyboard-response,289,451695,0.0-14.0-0.38,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdLaA</p>",,,,,,,,,,
html-keyboard-response,290,452698,0.0-14.0-0.39,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZkJdr</p>",,,,,,,,,,
html-keyboard-response,291,453699,0.0-14.0-0.40,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">mhtcRCdc</p>",,,,,,,,,,
html-keyboard-response,292,454702,0.0-14.0-0.41,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKEdMPMYm</p>",,,,,,,,,,
html-keyboard-response,293,455704,0.0-14.0-0.42,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">advYOark</p>",,,,,,,,,,
html-keyboard-response,294,456707,0.0-14.0-0.43,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">vkYGlkJdr</p>",,,,,,,,,,
html-keyboard-response,295,457709,0.0-14.0-0.44,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">bdUNuvUdm</p>",,,,,,,,,,
html-keyboard-response,296,458712,0.0-14.0-0.45,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YdudmvG</p>",,,,,,,,,,
html-keyboard-response,297,459714,0.0-14.0-0.46,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYRCdc</p>",,,,,,,,,,
html-keyboard-response,298,460717,0.0-14.0-0.47,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YdudkJdr</p>",,,,,,,,,,
html-keyboard-response,299,461719,0.0-14.0-0.48,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNmvG</p>",,,,,,,,,,
html-keyboard-response,300,462721,0.0-14.0-0.49,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktPMYm</p>",,,,,,,,,,
html-keyboard-response,301,463724,0.0-14.0-0.50,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYCMdP</p>",,,,,,,,,,
html-keyboard-response,302,464726,0.0-14.0-0.51,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktRCdc</p>",,,,,,,,,,
html-keyboard-response,303,465729,0.0-14.0-0.52,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">khmhPMYm</p>",,,,,,,,,,
html-keyboard-response,304,466731,0.0-14.0-0.53,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">kCRmKmE</p>",,,,,,,,,,
html-keyboard-response,305,467734,0.0-14.0-0.54,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKEdMRCdc</p>",,,,,,,,,,
html-keyboard-response,306,468736,0.0-14.0-0.55,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">DdckDbMR</p>",,,,,,,,,,
html-keyboard-response,307,469739,0.0-14.0-0.56,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">kCRmCMdP</p>",,,,,,,,,,
html-keyboard-response,308,470741,0.0-14.0-0.57,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbPMYm</p>",,,,,,,,,,
html-keyboard-response,309,471744,0.0-14.0-0.58,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">advYOmvG</p>",,,,,,,,,,
html-keyboard-response,310,472746,0.0-14.0-0.59,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">bmdABCMdP</p>",,,,,,,,,,
html-keyboard-response,311,473749,0.0-14.0-0.60,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">UmNJark</p>",,,,,,,,,,
html-keyboard-response,312,474751,0.0-14.0-0.61,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGmvG</p>",,,,,,,,,,
html-keyboard-response,313,475754,0.0-14.0-0.62,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">bmdABRCdc</p>",,,,,,,,,,
html-keyboard-response,314,476756,0.0-14.0-0.63,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">vkYGlLaA</p>",,,,,,,,,,
html-keyboard-response,315,477759,0.0-14.0-0.64,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlctEDbMR</p>",,,,,,,,,,
html-keyboard-response,316,478761,0.0-14.0-0.65,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">vkYGlmvG</p>",,,,,,,,,,
html-keyboard-response,317,479764,0.0-14.0-0.66,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKEdMDbMR</p>",,,,,,,,,,
html-keyboard-response,318,480767,0.0-14.0-0.67,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">mhtcPMYm</p>",,,,,,,,,,
html-keyboard-response,319,481769,0.0-14.0-0.68,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">bdUNukJdr</p>",,,,,,,,,,
html-keyboard-response,320,482771,0.0-14.0-0.69,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">UmNJmvG</p>",,,,,,,,,,
html-keyboard-response,321,483774,0.0-14.0-0.70,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">kabJbLaA</p>",,,,,,,,,,
html-keyboard-response,322,484776,0.0-14.0-0.71,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">mhtcDbMR</p>",,,,,,,,,,
html-keyboard-response,323,485779,0.0-14.0-0.72,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbCMdP</p>",,,,,,,,,,
html-keyboard-response,324,486781,0.0-14.0-0.73,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGark</p>",,,,,,,,,,
html-keyboard-response,325,487783,0.0-14.0-0.74,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">khmhDbMR</p>",,,,,,,,,,
