"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","15","685197","0.0-8.0-0.7","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">Ctmbmhc</p>","","","","","","","","",""
"html-keyboard-response","16","686197","0.0-8.0-0.8","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkMKmY</p>","","","","","","","","",""
"html-keyboard-response","17","687214","0.0-8.0-0.9","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvdYAJ</p>","","","","","","","","",""
"html-keyboard-response","18","688214","0.0-8.0-0.10","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","19","689214","0.0-8.0-0.11","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQdYAJ</p>","","","","","","","","",""
"html-keyboard-response","20","690214","0.0-8.0-0.12","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAuda</p>","","","","","","","","",""
"html-keyboard-response","21","691231","0.0-8.0-0.13","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbMCkm</p>","","","","","","","","",""
"html-keyboard-response","22","692231","0.0-8.0-0.14","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhMKmY</p>","","","","","","","","",""
"html-keyboard-response","23","693231","0.0-8.0-0.15","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDRYlD</p>","","","","","","","","",""
"html-keyboard-response","24","694231","0.0-8.0-0.16","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","25","695247","0.0-8.0-0.17","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCmhc</p>","","","","","","","","",""
"html-keyboard-response","26","696247","0.0-8.0-0.18","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJUG</p>","","","","","","","","",""
"html-keyboard-response","27","697247","0.0-8.0-0.19","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALukbY</p>","","","","","","","","",""
"html-keyboard-response","28","698247","0.0-8.0-0.20","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYMCkm</p>","","","","","","","","",""
"html-keyboard-response","29","699264","0.0-8.0-0.21","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtOBT</p>","","","","","","","","",""
"html-keyboard-response","30","700264","0.0-8.0-0.22","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAJUG</p>","","","","","","","","",""
"html-keyboard-response","31","701264","0.0-8.0-0.23","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUukbY</p>","","","","","","","","",""
"html-keyboard-response","32","702281","0.0-8.0-0.24","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkuda</p>","","","","","","","","",""
"html-keyboard-response","33","703281","0.0-8.0-0.25","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvJud</p>","","","","","","","","",""
"html-keyboard-response","34","704281","0.0-8.0-0.26","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcmhc</p>","","","","","","","","",""
"html-keyboard-response","35","705281","0.0-8.0-0.27","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkdYAJ</p>","","","","","","","","",""
"html-keyboard-response","36","706281","0.0-8.0-0.28","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbRYlD</p>","","","","","","","","",""
"html-keyboard-response","37","707298","0.0-8.0-0.29","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCOBT</p>","","","","","","","","",""
"html-keyboard-response","38","708298","0.0-8.0-0.30","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtRYlD</p>","","","","","","","","",""
"html-keyboard-response","39","709298","0.0-8.0-0.31","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkJUG</p>","","","","","","","","",""
"html-keyboard-response","40","710298","0.0-8.0-0.32","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruauda</p>","","","","","","","","",""
"html-keyboard-response","41","711298","0.0-8.0-0.33","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQJUG</p>","","","","","","","","",""
"html-keyboard-response","42","712314","0.0-8.0-0.34","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">Mlthmhc</p>","","","","","","","","",""
"html-keyboard-response","43","713314","0.0-8.0-0.35","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcadYAJ</p>","","","","","","","","",""
"html-keyboard-response","44","714314","0.0-8.0-0.36","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcRYlD</p>","","","","","","","","",""
"html-keyboard-response","45","715314","0.0-8.0-0.37","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAdYAJ</p>","","","","","","","","",""
"html-keyboard-response","46","716331","0.0-8.0-0.38","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcMCkm</p>","","","","","","","","",""
"html-keyboard-response","47","717331","0.0-8.0-0.39","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAJud</p>","","","","","","","","",""
"html-keyboard-response","48","718331","0.0-8.0-0.40","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQukbY</p>","","","","","","","","",""
"html-keyboard-response","49","719348","0.0-8.0-0.41","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAuda</p>","","","","","","","","",""
"html-keyboard-response","50","720331","0.0-8.0-0.42","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGukbY</p>","","","","","","","","",""
"html-keyboard-response","51","721348","0.0-8.0-0.43","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDMKmY</p>","","","","","","","","",""
"html-keyboard-response","52","722348","0.0-8.0-0.44","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkMCkm</p>","","","","","","","","",""
"html-keyboard-response","53","723365","0.0-8.0-0.45","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGdYAJ</p>","","","","","","","","",""
"html-keyboard-response","54","724381","0.0-8.0-0.46","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcMKmY</p>","","","","","","","","",""
"html-keyboard-response","55","725381","0.0-8.0-0.47","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYRYlD</p>","","","","","","","","",""
"html-keyboard-response","56","726398","0.0-8.0-0.48","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMKmY</p>","","","","","","","","",""
"html-keyboard-response","57","727381","0.0-8.0-0.49","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAJud</p>","","","","","","","","",""
"html-keyboard-response","58","728398","0.0-8.0-0.50","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">Ldrbvuda</p>","","","","","","","","",""
"html-keyboard-response","59","729381","0.0-8.0-0.51","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUdYAJ</p>","","","","","","","","",""
"html-keyboard-response","60","730381","0.0-8.0-0.52","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGuda</p>","","","","","","","","",""
"html-keyboard-response","61","731398","0.0-8.0-0.53","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUJUG</p>","","","","","","","","",""
"html-keyboard-response","62","732398","0.0-8.0-0.54","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDMCkm</p>","","","","","","","","",""
"html-keyboard-response","63","733415","0.0-8.0-0.55","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALuda</p>","","","","","","","","",""
"html-keyboard-response","64","734431","0.0-8.0-0.56","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaukbY</p>","","","","","","","","",""
"html-keyboard-response","65","735415","0.0-8.0-0.57","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhOBT</p>","","","","","","","","",""
"html-keyboard-response","66","736431","0.0-8.0-0.58","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYMKmY</p>","","","","","","","","",""
"html-keyboard-response","67","737431","0.0-8.0-0.59","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQuda</p>","","","","","","","","",""
"html-keyboard-response","68","738432","0.0-8.0-0.60","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkukbY</p>","","","","","","","","",""
"html-keyboard-response","69","739448","0.0-8.0-0.61","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdAMKmY</p>","","","","","","","","",""
"html-keyboard-response","70","740432","0.0-8.0-0.62","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaukbY</p>","","","","","","","","",""
"html-keyboard-response","71","741448","0.0-8.0-0.63","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaJud</p>","","","","","","","","",""
"html-keyboard-response","72","742465","0.0-8.0-0.64","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthOBT</p>","","","","","","","","",""
"html-keyboard-response","73","743448","0.0-8.0-0.65","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdARYlD</p>","","","","","","","","",""
"html-keyboard-response","74","744465","0.0-8.0-0.66","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGJud</p>","","","","","","","","",""
"html-keyboard-response","75","745482","0.0-8.0-0.67","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthMCkm</p>","","","","","","","","",""
"html-keyboard-response","76","746498","0.0-8.0-0.68","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkmhc</p>","","","","","","","","",""
"html-keyboard-response","77","747498","0.0-8.0-0.69","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUJud</p>","","","","","","","","",""
"html-keyboard-response","78","748498","0.0-8.0-0.70","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYOBT</p>","","","","","","","","",""
"html-keyboard-response","79","749515","0.0-8.0-0.71","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthMKmY</p>","","","","","","","","",""
"html-keyboard-response","80","750498","0.0-8.0-0.72","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDOBT</p>","","","","","","","","",""
"html-keyboard-response","81","751515","0.0-8.0-0.73","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdAmhc</p>","","","","","","","","",""
"html-keyboard-response","82","752515","0.0-8.0-0.74","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAdYAJ</p>","","","","","","","","",""
"html-keyboard-response","83","753532","0.0-8.0-0.75","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhmhc</p>","","","","","","","","",""
"html-keyboard-response","84","754532","0.0-8.0-0.76","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvukbY</p>","","","","","","","","",""
"html-keyboard-response","85","755549","0.0-8.0-0.77","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkRYlD</p>","","","","","","","","",""
"html-keyboard-response","86","756532","0.0-8.0-0.78","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbOBT</p>","","","","","","","","",""
"html-keyboard-response","87","757549","0.0-8.0-0.79","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMCkm</p>","","","","","","","","",""
"html-keyboard-response","88","761632","0.0-9.0","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","4083"," ","<p>Great, you've seen the first block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","89","762615","0.0-10.0-0.0","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAJud</p>","","","","","","","","",""
"html-keyboard-response","90","763632","0.0-10.0-0.1","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYMCkm</p>","","","","","","","","",""
"html-keyboard-response","91","764632","0.0-10.0-0.2","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvukbY</p>","","","","","","","","",""
"html-keyboard-response","92","765632","0.0-10.0-0.3","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkmhc</p>","","","","","","","","",""
"html-keyboard-response","93","766649","0.0-10.0-0.4","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaukbY</p>","","","","","","","","",""
"html-keyboard-response","94","767665","0.0-10.0-0.5","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAdYAJ</p>","","","","","","","","",""
"html-keyboard-response","95","768649","0.0-10.0-0.6","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkukbY</p>","","","","","","","","",""
"html-keyboard-response","96","769665","0.0-10.0-0.7","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcMCkm</p>","","","","","","","","",""
"html-keyboard-response","97","770665","0.0-10.0-0.8","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhRYlD</p>","","","","","","","","",""
"html-keyboard-response","98","771666","0.0-10.0-0.9","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkJUG</p>","","","","","","","","",""
