"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","246","304354","0.0-11.0-0.77","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdONmAG</p>","","","","","","","","","",""
"html-keyboard-response","247","305362","0.0-11.0-0.78","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdKlkD</p>","","","","","","","","","",""
"html-keyboard-response","248","306365","0.0-11.0-0.79","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAuUY</p>","","","","","","","","","",""
"html-keyboard-response","249","309605","0.0-12.0","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","3240"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","250","310608","0.0-13.0-0.0","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdMKmY</p>","","","","","","","","","",""
"html-keyboard-response","251","311610","0.0-13.0-0.1","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAukbY</p>","","","","","","","","","",""
"html-keyboard-response","252","312612","0.0-13.0-0.2","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdNmAG</p>","","","","","","","","","",""
"html-keyboard-response","253","313615","0.0-13.0-0.3","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOuUY</p>","","","","","","","","","",""
"html-keyboard-response","254","314619","0.0-13.0-0.4","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlMKmY</p>","","","","","","","","","",""
"html-keyboard-response","255","315621","0.0-13.0-0.5","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrNmAG</p>","","","","","","","","","",""
"html-keyboard-response","256","316622","0.0-13.0-0.6","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkJdr</p>","","","","","","","","","",""
"html-keyboard-response","257","317623","0.0-13.0-0.7","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEMKmY</p>","","","","","","","","","",""
"html-keyboard-response","258","318627","0.0-13.0-0.8","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBYBO</p>","","","","","","","","","",""
"html-keyboard-response","259","319628","0.0-13.0-0.9","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvkJdr</p>","","","","","","","","","",""
"html-keyboard-response","260","320642","0.0-13.0-0.10","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGYLU</p>","","","","","","","","","",""
"html-keyboard-response","261","321646","0.0-13.0-0.11","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvNmAG</p>","","","","","","","","","",""
"html-keyboard-response","262","322650","0.0-13.0-0.12","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkDKP</p>","","","","","","","","","",""
"html-keyboard-response","263","323653","0.0-13.0-0.13","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCYBO</p>","","","","","","","","","",""
"html-keyboard-response","264","324653","0.0-13.0-0.14","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlDKP</p>","","","","","","","","","",""
"html-keyboard-response","265","325660","0.0-13.0-0.15","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCDOk</p>","","","","","","","","","",""
"html-keyboard-response","266","326662","0.0-13.0-0.16","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdMKmY</p>","","","","","","","","","",""
"html-keyboard-response","267","327664","0.0-13.0-0.17","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtDOk</p>","","","","","","","","","",""
"html-keyboard-response","268","328668","0.0-13.0-0.18","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZkJdr</p>","","","","","","","","","",""
"html-keyboard-response","269","329670","0.0-13.0-0.19","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclANmAG</p>","","","","","","","","","",""
"html-keyboard-response","270","330678","0.0-13.0-0.20","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOukbY</p>","","","","","","","","","",""
"html-keyboard-response","271","331692","0.0-13.0-0.21","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBDOk</p>","","","","","","","","","",""
"html-keyboard-response","272","332706","0.0-13.0-0.22","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCMKmY</p>","","","","","","","","","",""
"html-keyboard-response","273","333710","0.0-13.0-0.23","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvukbY</p>","","","","","","","","","",""
"html-keyboard-response","274","334725","0.0-13.0-0.24","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBDKP</p>","","","","","","","","","",""
"html-keyboard-response","275","335729","0.0-13.0-0.25","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAYLU</p>","","","","","","","","","",""
"html-keyboard-response","276","336744","0.0-13.0-0.26","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCDKP</p>","","","","","","","","","",""
"html-keyboard-response","277","337751","0.0-13.0-0.27","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCMKmY</p>","","","","","","","","","",""
"html-keyboard-response","278","338767","0.0-13.0-0.28","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrkJdr</p>","","","","","","","","","",""
"html-keyboard-response","279","339771","0.0-13.0-0.29","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","280","340786","0.0-13.0-0.30","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlYBO</p>","","","","","","","","","",""
"html-keyboard-response","281","341791","0.0-13.0-0.31","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGukbY</p>","","","","","","","","","",""
"html-keyboard-response","282","342805","0.0-13.0-0.32","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZkJdr</p>","","","","","","","","","",""
"html-keyboard-response","283","343820","0.0-13.0-0.33","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOYLU</p>","","","","","","","","","",""
"html-keyboard-response","284","344834","0.0-13.0-0.34","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEDKP</p>","","","","","","","","","",""
"html-keyboard-response","285","345850","0.0-13.0-0.35","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCKlkD</p>","","","","","","","","","",""
"html-keyboard-response","286","346851","0.0-13.0-0.36","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmkJdr</p>","","","","","","","","","",""
"html-keyboard-response","287","347866","0.0-13.0-0.37","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdYLU</p>","","","","","","","","","",""
"html-keyboard-response","288","348869","0.0-13.0-0.38","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmukbY</p>","","","","","","","","","",""
"html-keyboard-response","289","349883","0.0-13.0-0.39","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREDKP</p>","","","","","","","","","",""
"html-keyboard-response","290","350885","0.0-13.0-0.40","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblNmAG</p>","","","","","","","","","",""
"html-keyboard-response","291","351896","0.0-13.0-0.41","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCYBO</p>","","","","","","","","","",""
"html-keyboard-response","292","352909","0.0-13.0-0.42","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtKlkD</p>","","","","","","","","","",""
"html-keyboard-response","293","353926","0.0-13.0-0.43","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZuUY</p>","","","","","","","","","",""
"html-keyboard-response","294","354928","0.0-13.0-0.44","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblukbY</p>","","","","","","","","","",""
"html-keyboard-response","295","355932","0.0-13.0-0.45","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZYLU</p>","","","","","","","","","",""
"html-keyboard-response","296","356933","0.0-13.0-0.46","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkMKmY</p>","","","","","","","","","",""
"html-keyboard-response","297","357939","0.0-13.0-0.47","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZNmAG</p>","","","","","","","","","",""
"html-keyboard-response","298","358954","0.0-13.0-0.48","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEYBO</p>","","","","","","","","","",""
"html-keyboard-response","299","359969","0.0-13.0-0.49","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGuUY</p>","","","","","","","","","",""
"html-keyboard-response","300","360984","0.0-13.0-0.50","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrYLU</p>","","","","","","","","","",""
"html-keyboard-response","301","361996","0.0-13.0-0.51","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZukbY</p>","","","","","","","","","",""
"html-keyboard-response","302","363004","0.0-13.0-0.52","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBKlkD</p>","","","","","","","","","",""
"html-keyboard-response","303","364018","0.0-13.0-0.53","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdkJdr</p>","","","","","","","","","",""
"html-keyboard-response","304","365033","0.0-13.0-0.54","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdYBO</p>","","","","","","","","","",""
"html-keyboard-response","305","366037","0.0-13.0-0.55","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdONmAG</p>","","","","","","","","","",""
"html-keyboard-response","306","367038","0.0-13.0-0.56","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvuUY</p>","","","","","","","","","",""
"html-keyboard-response","307","368051","0.0-13.0-0.57","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtYBO</p>","","","","","","","","","",""
"html-keyboard-response","308","369066","0.0-13.0-0.58","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREDOk</p>","","","","","","","","","",""
"html-keyboard-response","309","370080","0.0-13.0-0.59","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZYLU</p>","","","","","","","","","",""
"html-keyboard-response","310","371095","0.0-13.0-0.60","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrukbY</p>","","","","","","","","","",""
"html-keyboard-response","311","372099","0.0-13.0-0.61","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlKlkD</p>","","","","","","","","","",""
"html-keyboard-response","312","373116","0.0-13.0-0.62","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmuUY</p>","","","","","","","","","",""
"html-keyboard-response","313","374119","0.0-13.0-0.63","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEDOk</p>","","","","","","","","","",""
"html-keyboard-response","314","375122","0.0-13.0-0.64","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZNmAG</p>","","","","","","","","","",""
"html-keyboard-response","315","376125","0.0-13.0-0.65","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkDOk</p>","","","","","","","","","",""
"html-keyboard-response","316","377127","0.0-13.0-0.66","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQduUY</p>","","","","","","","","","",""
"html-keyboard-response","317","378129","0.0-13.0-0.67","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdKlkD</p>","","","","","","","","","",""
"html-keyboard-response","318","379145","0.0-13.0-0.68","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAuUY</p>","","","","","","","","","",""
"html-keyboard-response","319","380161","0.0-13.0-0.69","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdKlkD</p>","","","","","","","","","",""
"html-keyboard-response","320","381167","0.0-13.0-0.70","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmYLU</p>","","","","","","","","","",""
"html-keyboard-response","321","382170","0.0-13.0-0.71","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtDKP</p>","","","","","","","","","",""
"html-keyboard-response","322","383185","0.0-13.0-0.72","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGkJdr</p>","","","","","","","","","",""
"html-keyboard-response","323","384187","0.0-13.0-0.73","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCKlkD</p>","","","","","","","","","",""
"html-keyboard-response","324","385190","0.0-13.0-0.74","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREMKmY</p>","","","","","","","","","",""
"html-keyboard-response","325","386206","0.0-13.0-0.75","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdDOk</p>","","","","","","","","","",""
"html-keyboard-response","326","387222","0.0-13.0-0.76","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREKlkD</p>","","","","","","","","","",""
"html-keyboard-response","327","388236","0.0-13.0-0.77","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkYBO</p>","","","","","","","","","",""
"html-keyboard-response","328","389240","0.0-13.0-0.78","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJbluUY</p>","","","","","","","","","",""
"html-keyboard-response","329","390243","0.0-13.0-0.79","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdDKP</p>","","","","","","","","","",""
"html-keyboard-response","330","394482","0.0-14.0","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","4238"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","331","395482","0.0-15.0-0.0","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","332","396496","0.0-15.0-0.1","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","333","397512","0.0-15.0-0.2","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","334","398527","0.0-15.0-0.3","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","335","399531","0.0-15.0-0.4","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","336","400545","0.0-15.0-0.5","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","337","401551","0.0-15.0-0.6","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","338","402554","0.0-15.0-0.7","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","339","403565","0.0-15.0-0.8","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","340","404568","0.0-15.0-0.9","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","341","405583","0.0-15.0-0.10","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","342","406597","0.0-15.0-0.11","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","343","407599","0.0-15.0-0.12","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","344","408615","0.0-15.0-0.13","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","345","409616","0.0-15.0-0.14","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","346","410618","0.0-15.0-0.15","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","347","411621","0.0-15.0-0.16","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","348","412636","0.0-15.0-0.17","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","349","413638","0.0-15.0-0.18","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","350","414652","0.0-15.0-0.19","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","351","415668","0.0-15.0-0.20","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","352","416669","0.0-15.0-0.21","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","353","417681","0.0-15.0-0.22","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","354","418696","0.0-15.0-0.23","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","355","419698","0.0-15.0-0.24","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","356","420700","0.0-15.0-0.25","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
