trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,476,853016,0.0-18.0-0.63,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLYrAuUY</p>",,,,,,,,,,
html-keyboard-response,477,854019,0.0-18.0-0.64,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ubALmQGb</p>",,,,,,,,,,
html-keyboard-response,478,855021,0.0-18.0-0.65,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">bmbNLaA</p>",,,,,,,,,,
html-keyboard-response,479,856024,0.0-18.0-0.66,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBPED</p>",,,,,,,,,,
html-keyboard-response,480,857027,0.0-18.0-0.67,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKcthB</p>",,,,,,,,,,
html-keyboard-response,481,858030,0.0-18.0-0.68,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EhbtkDOm</p>",,,,,,,,,,
html-keyboard-response,482,859032,0.0-18.0-0.69,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLYrAGlu</p>",,,,,,,,,,
html-keyboard-response,483,860035,0.0-18.0-0.70,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">adkrkdrO</p>",,,,,,,,,,
html-keyboard-response,484,861038,0.0-18.0-0.71,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKPED</p>",,,,,,,,,,
html-keyboard-response,485,862041,0.0-18.0-0.72,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZkdrO</p>",,,,,,,,,,
html-keyboard-response,486,863044,0.0-18.0-0.73,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">adkrGlu</p>",,,,,,,,,,
html-keyboard-response,487,864047,0.0-18.0-0.74,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKkDOm</p>",,,,,,,,,,
html-keyboard-response,488,865049,0.0-18.0-0.75,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBcDR</p>",,,,,,,,,,
html-keyboard-response,489,866048,0.0-18.0-0.76,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYLaA</p>",,,,,,,,,,
html-keyboard-response,490,867050,0.0-18.0-0.77,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">cBROBPED</p>",,,,,,,,,,
html-keyboard-response,491,868052,0.0-18.0-0.78,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtdEPD</p>",,,,,,,,,,
html-keyboard-response,492,869054,0.0-18.0-0.79,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">damYbQGb</p>",,,,,,,,,,
html-keyboard-response,493,881162,0.0-19.0,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,12108, ,"<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,494,882172,0.0-20.0-0.0,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">adkrGlu</p>",,,,,,,,,,
html-keyboard-response,495,883174,0.0-20.0-0.1,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EhbtPED</p>",,,,,,,,,,
html-keyboard-response,496,884176,0.0-20.0-0.2,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNkdrO</p>",,,,,,,,,,
html-keyboard-response,497,885178,0.0-20.0-0.3,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOBhYkDOm</p>",,,,,,,,,,
html-keyboard-response,498,886181,0.0-20.0-0.4,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">kPOtPED</p>",,,,,,,,,,
html-keyboard-response,499,887184,0.0-20.0-0.5,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">cBROBdEPD</p>",,,,,,,,,,
html-keyboard-response,500,888187,0.0-20.0-0.6,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOBhYPED</p>",,,,,,,,,,
html-keyboard-response,501,889190,0.0-20.0-0.7,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLYrAkdrO</p>",,,,,,,,,,
html-keyboard-response,502,890193,0.0-20.0-0.8,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKcDR</p>",,,,,,,,,,
html-keyboard-response,503,891196,0.0-20.0-0.9,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PdDTkDOm</p>",,,,,,,,,,
html-keyboard-response,504,892199,0.0-20.0-0.10,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLYrAGlu</p>",,,,,,,,,,
html-keyboard-response,505,893201,0.0-20.0-0.11,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EtMDMkDOm</p>",,,,,,,,,,
html-keyboard-response,506,894204,0.0-20.0-0.12,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNGlu</p>",,,,,,,,,,
html-keyboard-response,507,895207,0.0-20.0-0.13,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PdDTcDR</p>",,,,,,,,,,
html-keyboard-response,508,896210,0.0-20.0-0.14,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EhbtdEPD</p>",,,,,,,,,,
html-keyboard-response,509,897212,0.0-20.0-0.15,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">damYbLaA</p>",,,,,,,,,,
html-keyboard-response,510,898215,0.0-20.0-0.16,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKPED</p>",,,,,,,,,,
html-keyboard-response,511,899218,0.0-20.0-0.17,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrduUY</p>",,,,,,,,,,
html-keyboard-response,512,900220,0.0-20.0-0.18,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYLaA</p>",,,,,,,,,,
html-keyboard-response,513,901223,0.0-20.0-0.19,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">damYbQGb</p>",,,,,,,,,,
html-keyboard-response,514,902226,0.0-20.0-0.20,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EhbtkDOm</p>",,,,,,,,,,
html-keyboard-response,515,903229,0.0-20.0-0.21,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">bmbNQGb</p>",,,,,,,,,,
html-keyboard-response,516,904232,0.0-20.0-0.22,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZkdrO</p>",,,,,,,,,,
html-keyboard-response,517,905235,0.0-20.0-0.23,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">cBROBPED</p>",,,,,,,,,,
html-keyboard-response,518,906237,0.0-20.0-0.24,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">adkruUY</p>",,,,,,,,,,
html-keyboard-response,519,907240,0.0-20.0-0.25,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtPED</p>",,,,,,,,,,
html-keyboard-response,520,908243,0.0-20.0-0.26,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOBhYcthB</p>",,,,,,,,,,
html-keyboard-response,521,909246,0.0-20.0-0.27,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">damYbGlu</p>",,,,,,,,,,
html-keyboard-response,522,910248,0.0-20.0-0.28,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJLaA</p>",,,,,,,,,,
html-keyboard-response,523,911250,0.0-20.0-0.29,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmActhB</p>",,,,,,,,,,
html-keyboard-response,524,912252,0.0-20.0-0.30,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBPED</p>",,,,,,,,,,
html-keyboard-response,525,913255,0.0-20.0-0.31,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">adkrkdrO</p>",,,,,,,,,,
html-keyboard-response,526,914258,0.0-20.0-0.32,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKcthB</p>",,,,,,,,,,
html-keyboard-response,527,915261,0.0-20.0-0.33,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBkDOm</p>",,,,,,,,,,
html-keyboard-response,528,916263,0.0-20.0-0.34,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJuUY</p>",,,,,,,,,,
html-keyboard-response,529,917265,0.0-20.0-0.35,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZLaA</p>",,,,,,,,,,
html-keyboard-response,530,918267,0.0-20.0-0.36,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">adkrQGb</p>",,,,,,,,,,
html-keyboard-response,531,919269,0.0-20.0-0.37,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLYrAuUY</p>",,,,,,,,,,
html-keyboard-response,532,920271,0.0-20.0-0.38,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZQGb</p>",,,,,,,,,,
html-keyboard-response,533,921274,0.0-20.0-0.39,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNuUY</p>",,,,,,,,,,
html-keyboard-response,534,922276,0.0-20.0-0.40,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">kPOtcthB</p>",,,,,,,,,,
html-keyboard-response,535,923295,0.0-20.0-0.41,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtcDR</p>",,,,,,,,,,
html-keyboard-response,536,924314,0.0-20.0-0.42,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZGlu</p>",,,,,,,,,,
html-keyboard-response,537,925324,0.0-20.0-0.43,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EtMDMdEPD</p>",,,,,,,,,,
html-keyboard-response,538,926336,0.0-20.0-0.44,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">bmbNkdrO</p>",,,,,,,,,,
html-keyboard-response,539,927338,0.0-20.0-0.45,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">cBROBcthB</p>",,,,,,,,,,
html-keyboard-response,540,928341,0.0-20.0-0.46,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EhbtcDR</p>",,,,,,,,,,
html-keyboard-response,541,929344,0.0-20.0-0.47,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ubALmLaA</p>",,,,,,,,,,
html-keyboard-response,542,930346,0.0-20.0-0.48,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PdDTPED</p>",,,,,,,,,,
html-keyboard-response,543,931348,0.0-20.0-0.49,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdQGb</p>",,,,,,,,,,
html-keyboard-response,544,932352,0.0-20.0-0.50,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBcDR</p>",,,,,,,,,,
html-keyboard-response,545,933368,0.0-20.0-0.51,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYQGb</p>",,,,,,,,,,
html-keyboard-response,546,934370,0.0-20.0-0.52,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJGlu</p>",,,,,,,,,,
html-keyboard-response,547,935372,0.0-20.0-0.53,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdLaA</p>",,,,,,,,,,
html-keyboard-response,548,936373,0.0-20.0-0.54,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYkdrO</p>",,,,,,,,,,
html-keyboard-response,549,937380,0.0-20.0-0.55,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EtMDMcDR</p>",,,,,,,,,,
html-keyboard-response,550,938385,0.0-20.0-0.56,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmAdEPD</p>",,,,,,,,,,
html-keyboard-response,551,939387,0.0-20.0-0.57,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKkDOm</p>",,,,,,,,,,
html-keyboard-response,552,940401,0.0-20.0-0.58,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,553,941415,0.0-20.0-0.59,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">kPOtdEPD</p>",,,,,,,,,,
html-keyboard-response,554,942420,0.0-20.0-0.60,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYuUY</p>",,,,,,,,,,
html-keyboard-response,555,943421,0.0-20.0-0.61,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">kPOtcDR</p>",,,,,,,,,,
html-keyboard-response,556,944430,0.0-20.0-0.62,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ubALmuUY</p>",,,,,,,,,,
html-keyboard-response,557,945445,0.0-20.0-0.63,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EtMDMcthB</p>",,,,,,,,,,
html-keyboard-response,558,946452,0.0-20.0-0.64,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLYrALaA</p>",,,,,,,,,,
html-keyboard-response,559,947472,0.0-20.0-0.65,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOBhYdEPD</p>",,,,,,,,,,
html-keyboard-response,560,948478,0.0-20.0-0.66,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNQGb</p>",,,,,,,,,,
html-keyboard-response,561,949495,0.0-20.0-0.67,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ubALmkdrO</p>",,,,,,,,,,
html-keyboard-response,562,950507,0.0-20.0-0.68,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmAcDR</p>",,,,,,,,,,
html-keyboard-response,563,951510,0.0-20.0-0.69,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJkdrO</p>",,,,,,,,,,
html-keyboard-response,564,952512,0.0-20.0-0.70,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PdDTcthB</p>",,,,,,,,,,
html-keyboard-response,565,953514,0.0-20.0-0.71,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtdEPD</p>",,,,,,,,,,
html-keyboard-response,566,954516,0.0-20.0-0.72,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmAkDOm</p>",,,,,,,,,,
html-keyboard-response,567,955522,0.0-20.0-0.73,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtcthB</p>",,,,,,,,,,
html-keyboard-response,568,956531,0.0-20.0-0.74,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">damYbuUY</p>",,,,,,,,,,
html-keyboard-response,569,957544,0.0-20.0-0.75,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">cBROBkDOm</p>",,,,,,,,,,
html-keyboard-response,570,958545,0.0-20.0-0.76,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">bmbNGlu</p>",,,,,,,,,,
html-keyboard-response,571,959547,0.0-20.0-0.77,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBdEPD</p>",,,,,,,,,,
html-keyboard-response,572,960548,0.0-20.0-0.78,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ubALmQGb</p>",,,,,,,,,,
html-keyboard-response,573,961549,0.0-20.0-0.79,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">bmbNLaA</p>",,,,,,,,,,
html-keyboard-response,574,981843,0.0-21.0,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,20294, ,"<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,575,982850,0.0-22.0-0.0,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">kPOtPED</p>",,,,,,,,,,
html-keyboard-response,576,983852,0.0-22.0-0.1,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLYrAkdrO</p>",,,,,,,,,,
html-keyboard-response,577,984855,0.0-22.0-0.2,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKPED</p>",,,,,,,,,,
html-keyboard-response,578,985864,0.0-22.0-0.3,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">bmbNkdrO</p>",,,,,,,,,,
html-keyboard-response,579,986863,0.0-22.0-0.4,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EhbtkDOm</p>",,,,,,,,,,
html-keyboard-response,580,987866,0.0-22.0-0.5,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">cBROBcthB</p>",,,,,,,,,,
html-keyboard-response,581,988868,0.0-22.0-0.6,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">damYbGlu</p>",,,,,,,,,,
html-keyboard-response,582,989884,0.0-22.0-0.7,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">adkruUY</p>",,,,,,,,,,
