"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","240","359141","0.0-12.0-0.70","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZbadk</p>","","","","","","","","",""
"html-keyboard-response","241","360152","0.0-12.0-0.71","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhOYK</p>","","","","","","","","",""
"html-keyboard-response","242","361160","0.0-12.0-0.72","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJaJUNa</p>","","","","","","","","",""
"html-keyboard-response","243","362175","0.0-12.0-0.73","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvbadk</p>","","","","","","","","",""
"html-keyboard-response","244","363186","0.0-12.0-0.74","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhYDTk</p>","","","","","","","","",""
"html-keyboard-response","245","364198","0.0-12.0-0.75","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQJUNa</p>","","","","","","","","",""
"html-keyboard-response","246","365212","0.0-12.0-0.76","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudJUG</p>","","","","","","","","",""
"html-keyboard-response","247","366222","0.0-12.0-0.77","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkRDM</p>","","","","","","","","",""
"html-keyboard-response","248","367235","0.0-12.0-0.78","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdTAm</p>","","","","","","","","",""
"html-keyboard-response","249","368249","0.0-12.0-0.79","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcabadk</p>","","","","","","","","",""
"html-keyboard-response","250","372731","0.0-13.0","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","4482"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","373735","0.0-14.0-0.0","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEDOAK</p>","","","","","","","","",""
"html-keyboard-response","252","374737","0.0-14.0-0.1","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBOYK</p>","","","","","","","","",""
"html-keyboard-response","253","375747","0.0-14.0-0.2","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhRDM</p>","","","","","","","","",""
"html-keyboard-response","254","376762","0.0-14.0-0.3","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMYDTk</p>","","","","","","","","",""
"html-keyboard-response","255","377764","0.0-14.0-0.4","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdRDM</p>","","","","","","","","",""
"html-keyboard-response","256","378775","0.0-14.0-0.5","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkDOAK</p>","","","","","","","","",""
"html-keyboard-response","257","379788","0.0-14.0-0.6","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcabadk</p>","","","","","","","","",""
"html-keyboard-response","258","380799","0.0-14.0-0.7","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOYkZ</p>","","","","","","","","",""
"html-keyboard-response","259","381809","0.0-14.0-0.8","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQJUG</p>","","","","","","","","",""
"html-keyboard-response","260","382825","0.0-14.0-0.9","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCTAm</p>","","","","","","","","",""
"html-keyboard-response","261","383839","0.0-14.0-0.10","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudAOUl</p>","","","","","","","","",""
"html-keyboard-response","262","384840","0.0-14.0-0.11","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBYDTk</p>","","","","","","","","",""
"html-keyboard-response","263","385851","0.0-14.0-0.12","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCRDM</p>","","","","","","","","",""
"html-keyboard-response","264","386863","0.0-14.0-0.13","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOJUG</p>","","","","","","","","",""
"html-keyboard-response","265","387876","0.0-14.0-0.14","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkRDM</p>","","","","","","","","",""
"html-keyboard-response","266","388885","0.0-14.0-0.15","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhDOAK</p>","","","","","","","","",""
"html-keyboard-response","267","389896","0.0-14.0-0.16","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJaAOUl</p>","","","","","","","","",""
"html-keyboard-response","268","390910","0.0-14.0-0.17","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQYkZ</p>","","","","","","","","",""
"html-keyboard-response","269","391923","0.0-14.0-0.18","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrJUNa</p>","","","","","","","","",""
"html-keyboard-response","270","392935","0.0-14.0-0.19","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZAOUl</p>","","","","","","","","",""
"html-keyboard-response","271","393937","0.0-14.0-0.20","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJaYkZ</p>","","","","","","","","",""
"html-keyboard-response","272","394951","0.0-14.0-0.21","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuJUNa</p>","","","","","","","","",""
"html-keyboard-response","273","395966","0.0-14.0-0.22","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkOYK</p>","","","","","","","","",""
"html-keyboard-response","274","396979","0.0-14.0-0.23","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuJUG</p>","","","","","","","","",""
"html-keyboard-response","275","397980","0.0-14.0-0.24","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdYDTk</p>","","","","","","","","",""
"html-keyboard-response","276","398993","0.0-14.0-0.25","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaJUG</p>","","","","","","","","",""
"html-keyboard-response","277","400003","0.0-14.0-0.26","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkRDM</p>","","","","","","","","",""
"html-keyboard-response","278","401015","0.0-14.0-0.27","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhDOAK</p>","","","","","","","","",""
"html-keyboard-response","279","402027","0.0-14.0-0.28","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrAOUl</p>","","","","","","","","",""
"html-keyboard-response","280","403037","0.0-14.0-0.29","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMOYK</p>","","","","","","","","",""
"html-keyboard-response","281","404050","0.0-14.0-0.30","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZbadk</p>","","","","","","","","",""
"html-keyboard-response","282","405052","0.0-14.0-0.31","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYDTk</p>","","","","","","","","",""
"html-keyboard-response","283","406066","0.0-14.0-0.32","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaYkZ</p>","","","","","","","","",""
"html-keyboard-response","284","407070","0.0-14.0-0.33","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkYDTk</p>","","","","","","","","",""
"html-keyboard-response","285","408081","0.0-14.0-0.34","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBDOAK</p>","","","","","","","","",""
"html-keyboard-response","286","409090","0.0-14.0-0.35","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJubadk</p>","","","","","","","","",""
"html-keyboard-response","287","410102","0.0-14.0-0.36","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJaJUNa</p>","","","","","","","","",""
"html-keyboard-response","288","411116","0.0-14.0-0.37","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkTAm</p>","","","","","","","","",""
"html-keyboard-response","289","412131","0.0-14.0-0.38","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrbadk</p>","","","","","","","","",""
"html-keyboard-response","290","413141","0.0-14.0-0.39","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDERDM</p>","","","","","","","","",""
"html-keyboard-response","291","414157","0.0-14.0-0.40","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrYkZ</p>","","","","","","","","",""
"html-keyboard-response","292","415170","0.0-14.0-0.41","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudJUG</p>","","","","","","","","",""
"html-keyboard-response","293","416172","0.0-14.0-0.42","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEDOAK</p>","","","","","","","","",""
"html-keyboard-response","294","417180","0.0-14.0-0.43","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMRDM</p>","","","","","","","","",""
"html-keyboard-response","295","418185","0.0-14.0-0.44","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">dJNrYkZ</p>","","","","","","","","",""
"html-keyboard-response","296","419186","0.0-14.0-0.45","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudJUNa</p>","","","","","","","","",""
"html-keyboard-response","297","420196","0.0-14.0-0.46","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOAOUl</p>","","","","","","","","",""
"html-keyboard-response","298","421196","0.0-14.0-0.47","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEOYK</p>","","","","","","","","",""
"html-keyboard-response","299","422212","0.0-14.0-0.48","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvYkZ</p>","","","","","","","","",""
"html-keyboard-response","300","423225","0.0-14.0-0.49","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">dJNrJUNa</p>","","","","","","","","",""
"html-keyboard-response","301","424241","0.0-14.0-0.50","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBTAm</p>","","","","","","","","",""
"html-keyboard-response","302","425243","0.0-14.0-0.51","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">dJNrbadk</p>","","","","","","","","",""
"html-keyboard-response","303","426245","0.0-14.0-0.52","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQAOUl</p>","","","","","","","","",""
"html-keyboard-response","304","427256","0.0-14.0-0.53","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuYkZ</p>","","","","","","","","",""
"html-keyboard-response","305","428263","0.0-14.0-0.54","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvJUG</p>","","","","","","","","",""
"html-keyboard-response","306","429273","0.0-14.0-0.55","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkOYK</p>","","","","","","","","",""
"html-keyboard-response","307","430276","0.0-14.0-0.56","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQJUNa</p>","","","","","","","","",""
"html-keyboard-response","308","431289","0.0-14.0-0.57","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEYDTk</p>","","","","","","","","",""
"html-keyboard-response","309","432296","0.0-14.0-0.58","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">Ydudbadk</p>","","","","","","","","",""
"html-keyboard-response","310","433305","0.0-14.0-0.59","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdDOAK</p>","","","","","","","","",""
"html-keyboard-response","311","434317","0.0-14.0-0.60","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOJUNa</p>","","","","","","","","",""
"html-keyboard-response","312","435329","0.0-14.0-0.61","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaAOUl</p>","","","","","","","","",""
"html-keyboard-response","313","436344","0.0-14.0-0.62","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCYDTk</p>","","","","","","","","",""
"html-keyboard-response","314","437361","0.0-14.0-0.63","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmETAm</p>","","","","","","","","",""
"html-keyboard-response","315","438364","0.0-14.0-0.64","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZJUG</p>","","","","","","","","",""
"html-keyboard-response","316","439377","0.0-14.0-0.65","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkTAm</p>","","","","","","","","",""
"html-keyboard-response","317","440387","0.0-14.0-0.66","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhOYK</p>","","","","","","","","",""
"html-keyboard-response","318","441398","0.0-14.0-0.67","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMTAm</p>","","","","","","","","",""
"html-keyboard-response","319","442401","0.0-14.0-0.68","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhOYK</p>","","","","","","","","",""
"html-keyboard-response","320","443412","0.0-14.0-0.69","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmERDM</p>","","","","","","","","",""
"html-keyboard-response","321","444425","0.0-14.0-0.70","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhYDTk</p>","","","","","","","","",""
"html-keyboard-response","322","445435","0.0-14.0-0.71","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvbadk</p>","","","","","","","","",""
"html-keyboard-response","323","446449","0.0-14.0-0.72","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCDOAK</p>","","","","","","","","",""
"html-keyboard-response","324","447460","0.0-14.0-0.73","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJabadk</p>","","","","","","","","",""
"html-keyboard-response","325","448471","0.0-14.0-0.74","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZJUNa</p>","","","","","","","","",""
"html-keyboard-response","326","449483","0.0-14.0-0.75","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvAOUl</p>","","","","","","","","",""
"html-keyboard-response","327","450497","0.0-14.0-0.76","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhTAm</p>","","","","","","","","",""
"html-keyboard-response","328","451508","0.0-14.0-0.77","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEOYK</p>","","","","","","","","",""
"html-keyboard-response","329","452520","0.0-14.0-0.78","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">dJNrJUG</p>","","","","","","","","",""
"html-keyboard-response","330","453530","0.0-14.0-0.79","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdTAm</p>","","","","","","","","",""
"html-keyboard-response","331","456157","0.0-15.0","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","2627"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","457173","0.0-16.0-0.0","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQYkZ</p>","","","","","","","","",""
"html-keyboard-response","333","458175","0.0-16.0-0.1","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQYkZ</p>","","","","","","","","",""
"html-keyboard-response","334","459187","0.0-16.0-0.2","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQYkZ</p>","","","","","","","","",""
"html-keyboard-response","335","460188","0.0-16.0-0.3","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQYkZ</p>","","","","","","","","",""
"html-keyboard-response","336","461202","0.0-16.0-0.4","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQYkZ</p>","","","","","","","","",""
"html-keyboard-response","337","462215","0.0-16.0-0.5","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQYkZ</p>","","","","","","","","",""
"html-keyboard-response","338","463229","0.0-16.0-0.6","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQYkZ</p>","","","","","","","","",""
"html-keyboard-response","339","464243","0.0-16.0-0.7","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQYkZ</p>","","","","","","","","",""
"html-keyboard-response","340","465259","0.0-16.0-0.8","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQYkZ</p>","","","","","","","","",""
"html-keyboard-response","341","466266","0.0-16.0-0.9","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQYkZ</p>","","","","","","","","",""
"html-keyboard-response","342","467274","0.0-16.0-0.10","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQYkZ</p>","","","","","","","","",""
"html-keyboard-response","343","468287","0.0-16.0-0.11","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQYkZ</p>","","","","","","","","",""
"html-keyboard-response","344","469303","0.0-16.0-0.12","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQYkZ</p>","","","","","","","","",""
"html-keyboard-response","345","470314","0.0-16.0-0.13","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQYkZ</p>","","","","","","","","",""
"html-keyboard-response","346","471326","0.0-16.0-0.14","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQYkZ</p>","","","","","","","","",""
"html-keyboard-response","347","472338","0.0-16.0-0.15","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQYkZ</p>","","","","","","","","",""
"html-keyboard-response","348","473344","0.0-16.0-0.16","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQYkZ</p>","","","","","","","","",""
"html-keyboard-response","349","474358","0.0-16.0-0.17","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQYkZ</p>","","","","","","","","",""
