"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","229","321171","0.0-12.0-0.59","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBTmc</p>","","","","","","","","",""
"html-keyboard-response","230","322175","0.0-12.0-0.60","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPcPK</p>","","","","","","","","",""
"html-keyboard-response","231","323179","0.0-12.0-0.61","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacANmAG</p>","","","","","","","","",""
"html-keyboard-response","232","324184","0.0-12.0-0.62","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCYDTk</p>","","","","","","","","",""
"html-keyboard-response","233","325188","0.0-12.0-0.63","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvNmAG</p>","","","","","","","","",""
"html-keyboard-response","234","326192","0.0-12.0-0.64","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaLkNc</p>","","","","","","","","",""
"html-keyboard-response","235","327196","0.0-12.0-0.65","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDcPK</p>","","","","","","","","",""
"html-keyboard-response","236","328201","0.0-12.0-0.66","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOTmc</p>","","","","","","","","",""
"html-keyboard-response","237","329205","0.0-12.0-0.67","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vAaruZc</p>","","","","","","","","",""
"html-keyboard-response","238","330209","0.0-12.0-0.68","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODTmc</p>","","","","","","","","",""
"html-keyboard-response","239","331214","0.0-12.0-0.69","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhcPK</p>","","","","","","","","",""
"html-keyboard-response","240","332218","0.0-12.0-0.70","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvYaum</p>","","","","","","","","",""
"html-keyboard-response","241","333222","0.0-12.0-0.71","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUcbm</p>","","","","","","","","",""
"html-keyboard-response","242","334226","0.0-12.0-0.72","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPmAM</p>","","","","","","","","",""
"html-keyboard-response","243","335230","0.0-12.0-0.73","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEcPK</p>","","","","","","","","",""
"html-keyboard-response","244","336235","0.0-12.0-0.74","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBYbBT</p>","","","","","","","","",""
"html-keyboard-response","245","337239","0.0-12.0-0.75","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhYDTk</p>","","","","","","","","",""
"html-keyboard-response","246","338244","0.0-12.0-0.76","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQcbm</p>","","","","","","","","",""
"html-keyboard-response","247","339248","0.0-12.0-0.77","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlauZc</p>","","","","","","","","",""
"html-keyboard-response","248","340252","0.0-12.0-0.78","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEmAM</p>","","","","","","","","",""
"html-keyboard-response","249","341256","0.0-12.0-0.79","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmYaum</p>","","","","","","","","",""
"html-keyboard-response","250","348679","0.0-13.0","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","7422"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","349684","0.0-14.0-0.0","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUcbm</p>","","","","","","","","",""
"html-keyboard-response","252","350687","0.0-14.0-0.1","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDcPK</p>","","","","","","","","",""
"html-keyboard-response","253","351692","0.0-14.0-0.2","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhmAM</p>","","","","","","","","",""
"html-keyboard-response","254","352697","0.0-14.0-0.3","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUYaum</p>","","","","","","","","",""
"html-keyboard-response","255","353701","0.0-14.0-0.4","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCmAM</p>","","","","","","","","",""
"html-keyboard-response","256","354705","0.0-14.0-0.5","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhYbBT</p>","","","","","","","","",""
"html-keyboard-response","257","355711","0.0-14.0-0.6","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCYDTk</p>","","","","","","","","",""
"html-keyboard-response","258","356715","0.0-14.0-0.7","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhcPK</p>","","","","","","","","",""
"html-keyboard-response","259","357721","0.0-14.0-0.8","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhYDTk</p>","","","","","","","","",""
"html-keyboard-response","260","358724","0.0-14.0-0.9","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEmAM</p>","","","","","","","","",""
"html-keyboard-response","261","359728","0.0-14.0-0.10","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">Udumdcbm</p>","","","","","","","","",""
"html-keyboard-response","262","360732","0.0-14.0-0.11","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPTmc</p>","","","","","","","","",""
"html-keyboard-response","263","361736","0.0-14.0-0.12","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdLkNc</p>","","","","","","","","",""
"html-keyboard-response","264","362741","0.0-14.0-0.13","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOYDTk</p>","","","","","","","","",""
"html-keyboard-response","265","363747","0.0-14.0-0.14","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhTmc</p>","","","","","","","","",""
"html-keyboard-response","266","364752","0.0-14.0-0.15","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPcPK</p>","","","","","","","","",""
"html-keyboard-response","267","365753","0.0-14.0-0.16","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarYaum</p>","","","","","","","","",""
"html-keyboard-response","268","366758","0.0-14.0-0.17","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEYbBT</p>","","","","","","","","",""
"html-keyboard-response","269","367763","0.0-14.0-0.18","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAYaum</p>","","","","","","","","",""
"html-keyboard-response","270","368767","0.0-14.0-0.19","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODYDTk</p>","","","","","","","","",""
"html-keyboard-response","271","369771","0.0-14.0-0.20","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAYaum</p>","","","","","","","","",""
"html-keyboard-response","272","370777","0.0-14.0-0.21","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaLkNc</p>","","","","","","","","",""
"html-keyboard-response","273","371777","0.0-14.0-0.22","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaYaum</p>","","","","","","","","",""
"html-keyboard-response","274","373403","0.0-14.0-0.23","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBTmc</p>","","","","","","","","",""
"html-keyboard-response","275","375454","0.0-14.0-0.24","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODmAM</p>","","","","","","","","",""
"html-keyboard-response","276","377288","0.0-14.0-0.25","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEcPK</p>","","","","","","","","",""
"html-keyboard-response","277","378636","0.0-14.0-0.26","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDmAM</p>","","","","","","","","",""
"html-keyboard-response","278","380961","0.0-14.0-0.27","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkYbBT</p>","","","","","","","","",""
"html-keyboard-response","279","382798","0.0-14.0-0.28","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODTmc</p>","","","","","","","","",""
"html-keyboard-response","280","384882","0.0-14.0-0.29","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmNmAG</p>","","","","","","","","",""
"html-keyboard-response","281","386838","0.0-14.0-0.30","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvYaum</p>","","","","","","","","",""
"html-keyboard-response","282","388858","0.0-14.0-0.31","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacANmAG</p>","","","","","","","","",""
"html-keyboard-response","283","390850","0.0-14.0-0.32","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkTmc</p>","","","","","","","","",""
"html-keyboard-response","284","392031","0.0-14.0-0.33","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlauZc</p>","","","","","","","","",""
"html-keyboard-response","285","393032","0.0-14.0-0.34","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUNmAG</p>","","","","","","","","",""
"html-keyboard-response","286","394033","0.0-14.0-0.35","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhTmc</p>","","","","","","","","",""
"html-keyboard-response","287","395034","0.0-14.0-0.36","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaNmAG</p>","","","","","","","","",""
"html-keyboard-response","288","396039","0.0-14.0-0.37","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAcbm</p>","","","","","","","","",""
"html-keyboard-response","289","397040","0.0-14.0-0.38","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCYbBT</p>","","","","","","","","",""
"html-keyboard-response","290","398042","0.0-14.0-0.39","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarLkNc</p>","","","","","","","","",""
"html-keyboard-response","291","399046","0.0-14.0-0.40","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEYDTk</p>","","","","","","","","",""
"html-keyboard-response","292","400050","0.0-14.0-0.41","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkmAM</p>","","","","","","","","",""
"html-keyboard-response","293","401055","0.0-14.0-0.42","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQULkNc</p>","","","","","","","","",""
"html-keyboard-response","294","402059","0.0-14.0-0.43","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhmAM</p>","","","","","","","","",""
"html-keyboard-response","295","403063","0.0-14.0-0.44","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQuZc</p>","","","","","","","","",""
"html-keyboard-response","296","404067","0.0-14.0-0.45","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPYbBT</p>","","","","","","","","",""
"html-keyboard-response","297","405466","0.0-14.0-0.46","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaLkNc</p>","","","","","","","","",""
"html-keyboard-response","298","407973","0.0-14.0-0.47","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCTmc</p>","","","","","","","","",""
"html-keyboard-response","299","409791","0.0-14.0-0.48","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOYbBT</p>","","","","","","","","",""
"html-keyboard-response","300","411885","0.0-14.0-0.49","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvuZc</p>","","","","","","","","",""
"html-keyboard-response","301","413837","0.0-14.0-0.50","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQNmAG</p>","","","","","","","","",""
"html-keyboard-response","302","415677","0.0-14.0-0.51","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmcbm</p>","","","","","","","","",""
"html-keyboard-response","303","417942","0.0-14.0-0.52","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdYaum</p>","","","","","","","","",""
"html-keyboard-response","304","419378","0.0-14.0-0.53","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDYbBT</p>","","","","","","","","",""
"html-keyboard-response","305","420382","0.0-14.0-0.54","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBYDTk</p>","","","","","","","","",""
"html-keyboard-response","306","421387","0.0-14.0-0.55","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQcbm</p>","","","","","","","","",""
"html-keyboard-response","307","422392","0.0-14.0-0.56","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmuZc</p>","","","","","","","","",""
"html-keyboard-response","308","423397","0.0-14.0-0.57","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdNmAG</p>","","","","","","","","",""
"html-keyboard-response","309","424400","0.0-14.0-0.58","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBYbBT</p>","","","","","","","","",""
"html-keyboard-response","310","425401","0.0-14.0-0.59","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPmAM</p>","","","","","","","","",""
"html-keyboard-response","311","426405","0.0-14.0-0.60","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQLkNc</p>","","","","","","","","",""
"html-keyboard-response","312","427410","0.0-14.0-0.61","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">Ldrbvcbm</p>","","","","","","","","",""
"html-keyboard-response","313","428414","0.0-14.0-0.62","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","314","429418","0.0-14.0-0.63","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacALkNc</p>","","","","","","","","",""
"html-keyboard-response","315","430423","0.0-14.0-0.64","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlacbm</p>","","","","","","","","",""
"html-keyboard-response","316","431425","0.0-14.0-0.65","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOTmc</p>","","","","","","","","",""
"html-keyboard-response","317","432430","0.0-14.0-0.66","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmYaum</p>","","","","","","","","",""
"html-keyboard-response","318","433434","0.0-14.0-0.67","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarcbm</p>","","","","","","","","",""
"html-keyboard-response","319","434438","0.0-14.0-0.68","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDYDTk</p>","","","","","","","","",""
"html-keyboard-response","320","435442","0.0-14.0-0.69","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vAaruZc</p>","","","","","","","","",""
"html-keyboard-response","321","436447","0.0-14.0-0.70","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkcPK</p>","","","","","","","","",""
"html-keyboard-response","322","437451","0.0-14.0-0.71","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAuZc</p>","","","","","","","","",""
"html-keyboard-response","323","438455","0.0-14.0-0.72","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBcPK</p>","","","","","","","","",""
"html-keyboard-response","324","439460","0.0-14.0-0.73","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaALkNc</p>","","","","","","","","",""
"html-keyboard-response","325","440463","0.0-14.0-0.74","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODcPK</p>","","","","","","","","",""
"html-keyboard-response","326","441468","0.0-14.0-0.75","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAuZc</p>","","","","","","","","",""
"html-keyboard-response","327","442472","0.0-14.0-0.76","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvNmAG</p>","","","","","","","","",""
"html-keyboard-response","328","443477","0.0-14.0-0.77","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcauZc</p>","","","","","","","","",""
"html-keyboard-response","329","444480","0.0-14.0-0.78","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhYDTk</p>","","","","","","","","",""
"html-keyboard-response","330","445485","0.0-14.0-0.79","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaNmAG</p>","","","","","","","","",""
"html-keyboard-response","331","450743","0.0-15.0","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","5257"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","451745","0.0-16.0-0.0","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","333","452749","0.0-16.0-0.1","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","334","453753","0.0-16.0-0.2","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","335","454758","0.0-16.0-0.3","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","336","455762","0.0-16.0-0.4","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","337","456766","0.0-16.0-0.5","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
