"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","209","254007","0.0-12.0-0.39","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDcDR</p>","","","","","","","","","",""
"html-keyboard-response","210","255016","0.0-12.0-0.40","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhEKBO</p>","","","","","","","","","",""
"html-keyboard-response","211","256033","0.0-12.0-0.41","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","212","257048","0.0-12.0-0.42","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdcrdY</p>","","","","","","","","","",""
"html-keyboard-response","213","258061","0.0-12.0-0.43","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJkuvb</p>","","","","","","","","","",""
"html-keyboard-response","214","259072","0.0-12.0-0.44","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDEKBO</p>","","","","","","","","","",""
"html-keyboard-response","215","260089","0.0-12.0-0.45","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZucrdY</p>","","","","","","","","","",""
"html-keyboard-response","216","261105","0.0-12.0-0.46","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCOPE</p>","","","","","","","","","",""
"html-keyboard-response","217","262113","0.0-12.0-0.47","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlkuvb</p>","","","","","","","","","",""
"html-keyboard-response","218","263124","0.0-12.0-0.48","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuNmAG</p>","","","","","","","","","",""
"html-keyboard-response","219","264139","0.0-12.0-0.49","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPOPE</p>","","","","","","","","","",""
"html-keyboard-response","220","265141","0.0-12.0-0.50","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCAPEM</p>","","","","","","","","","",""
"html-keyboard-response","221","266150","0.0-12.0-0.51","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmkBD</p>","","","","","","","","","",""
"html-keyboard-response","222","267158","0.0-12.0-0.52","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhAPEM</p>","","","","","","","","","",""
"html-keyboard-response","223","268162","0.0-12.0-0.53","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlmZb</p>","","","","","","","","","",""
"html-keyboard-response","224","269176","0.0-12.0-0.54","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbkuvb</p>","","","","","","","","","",""
"html-keyboard-response","225","270189","0.0-12.0-0.55","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMkBD</p>","","","","","","","","","",""
"html-keyboard-response","226","271198","0.0-12.0-0.56","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbUbG</p>","","","","","","","","","",""
"html-keyboard-response","227","272210","0.0-12.0-0.57","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNumZb</p>","","","","","","","","","",""
"html-keyboard-response","228","273226","0.0-12.0-0.58","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMOPE</p>","","","","","","","","","",""
"html-keyboard-response","229","274232","0.0-12.0-0.59","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhEKBO</p>","","","","","","","","","",""
"html-keyboard-response","230","275234","0.0-12.0-0.60","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNukuvb</p>","","","","","","","","","",""
"html-keyboard-response","231","276249","0.0-12.0-0.61","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJUbG</p>","","","","","","","","","",""
"html-keyboard-response","232","277253","0.0-12.0-0.62","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmEKBO</p>","","","","","","","","","",""
"html-keyboard-response","233","278266","0.0-12.0-0.63","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtAPEM</p>","","","","","","","","","",""
"html-keyboard-response","234","279273","0.0-12.0-0.64","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPEKBO</p>","","","","","","","","","",""
"html-keyboard-response","235","280283","0.0-12.0-0.65","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">Zvalvkuvb</p>","","","","","","","","","",""
"html-keyboard-response","236","281291","0.0-12.0-0.66","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhOPE</p>","","","","","","","","","",""
"html-keyboard-response","237","282296","0.0-12.0-0.67","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmONmAG</p>","","","","","","","","","",""
"html-keyboard-response","238","283311","0.0-12.0-0.68","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhAPEM</p>","","","","","","","","","",""
"html-keyboard-response","239","284318","0.0-12.0-0.69","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">dJNrNmAG</p>","","","","","","","","","",""
"html-keyboard-response","240","285326","0.0-12.0-0.70","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJcrdY</p>","","","","","","","","","",""
"html-keyboard-response","241","286337","0.0-12.0-0.71","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCkBD</p>","","","","","","","","","",""
"html-keyboard-response","242","287350","0.0-12.0-0.72","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmcDR</p>","","","","","","","","","",""
"html-keyboard-response","243","288362","0.0-12.0-0.73","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">dJNrkuvb</p>","","","","","","","","","",""
"html-keyboard-response","244","289376","0.0-12.0-0.74","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCcDR</p>","","","","","","","","","",""
"html-keyboard-response","245","290384","0.0-12.0-0.75","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJmZb</p>","","","","","","","","","",""
"html-keyboard-response","246","291390","0.0-12.0-0.76","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuUbG</p>","","","","","","","","","",""
"html-keyboard-response","247","292398","0.0-12.0-0.77","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvmZb</p>","","","","","","","","","",""
"html-keyboard-response","248","293409","0.0-12.0-0.78","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhcDR</p>","","","","","","","","","",""
"html-keyboard-response","249","294423","0.0-12.0-0.79","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdmZb</p>","","","","","","","","","",""
"html-keyboard-response","250","301777","0.0-13.0","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","7354"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","251","302781","0.0-14.0-0.0","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtAPEM</p>","","","","","","","","","",""
"html-keyboard-response","252","303788","0.0-14.0-0.1","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMOPE</p>","","","","","","","","","",""
"html-keyboard-response","253","304801","0.0-14.0-0.2","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmcDR</p>","","","","","","","","","",""
"html-keyboard-response","254","305806","0.0-14.0-0.3","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbUbG</p>","","","","","","","","","",""
"html-keyboard-response","255","306809","0.0-14.0-0.4","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhEKBO</p>","","","","","","","","","",""
"html-keyboard-response","256","307818","0.0-14.0-0.5","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmOkuvb</p>","","","","","","","","","",""
"html-keyboard-response","257","308820","0.0-14.0-0.6","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvNmAG</p>","","","","","","","","","",""
"html-keyboard-response","258","309823","0.0-14.0-0.7","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmOUbG</p>","","","","","","","","","",""
"html-keyboard-response","259","310836","0.0-14.0-0.8","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdNmAG</p>","","","","","","","","","",""
"html-keyboard-response","260","311843","0.0-14.0-0.9","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNucrdY</p>","","","","","","","","","",""
"html-keyboard-response","261","312846","0.0-14.0-0.10","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmOPE</p>","","","","","","","","","",""
"html-keyboard-response","262","313851","0.0-14.0-0.11","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdmZb</p>","","","","","","","","","",""
"html-keyboard-response","263","314861","0.0-14.0-0.12","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">dJNrcrdY</p>","","","","","","","","","",""
"html-keyboard-response","264","315871","0.0-14.0-0.13","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtEKBO</p>","","","","","","","","","",""
"html-keyboard-response","265","316876","0.0-14.0-0.14","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJkuvb</p>","","","","","","","","","",""
"html-keyboard-response","266","317890","0.0-14.0-0.15","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDEKBO</p>","","","","","","","","","",""
"html-keyboard-response","267","318905","0.0-14.0-0.16","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbNmAG</p>","","","","","","","","","",""
"html-keyboard-response","268","319908","0.0-14.0-0.17","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPcDR</p>","","","","","","","","","",""
"html-keyboard-response","269","320922","0.0-14.0-0.18","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJcrdY</p>","","","","","","","","","",""
"html-keyboard-response","270","321928","0.0-14.0-0.19","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCOPE</p>","","","","","","","","","",""
"html-keyboard-response","271","322938","0.0-14.0-0.20","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">dJNrNmAG</p>","","","","","","","","","",""
"html-keyboard-response","272","323951","0.0-14.0-0.21","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNukuvb</p>","","","","","","","","","",""
"html-keyboard-response","273","324965","0.0-14.0-0.22","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtcDR</p>","","","","","","","","","",""
"html-keyboard-response","274","325978","0.0-14.0-0.23","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuUbG</p>","","","","","","","","","",""
"html-keyboard-response","275","326987","0.0-14.0-0.24","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdcrdY</p>","","","","","","","","","",""
"html-keyboard-response","276","328001","0.0-14.0-0.25","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthOPE</p>","","","","","","","","","",""
"html-keyboard-response","277","329006","0.0-14.0-0.26","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmEKBO</p>","","","","","","","","","",""
"html-keyboard-response","278","330020","0.0-14.0-0.27","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCAPEM</p>","","","","","","","","","",""
"html-keyboard-response","279","331031","0.0-14.0-0.28","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","280","332041","0.0-14.0-0.29","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhAPEM</p>","","","","","","","","","",""
"html-keyboard-response","281","333049","0.0-14.0-0.30","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdUbG</p>","","","","","","","","","",""
"html-keyboard-response","282","334059","0.0-14.0-0.31","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJmZb</p>","","","","","","","","","",""
"html-keyboard-response","283","335071","0.0-14.0-0.32","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMEKBO</p>","","","","","","","","","",""
"html-keyboard-response","284","336075","0.0-14.0-0.33","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbkuvb</p>","","","","","","","","","",""
"html-keyboard-response","285","337083","0.0-14.0-0.34","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvUbG</p>","","","","","","","","","",""
"html-keyboard-response","286","338090","0.0-14.0-0.35","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbcrdY</p>","","","","","","","","","",""
"html-keyboard-response","287","339095","0.0-14.0-0.36","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJkuvb</p>","","","","","","","","","",""
"html-keyboard-response","288","340106","0.0-14.0-0.37","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuUbG</p>","","","","","","","","","",""
"html-keyboard-response","289","341120","0.0-14.0-0.38","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMAPEM</p>","","","","","","","","","",""
"html-keyboard-response","290","342124","0.0-14.0-0.39","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthcDR</p>","","","","","","","","","",""
"html-keyboard-response","291","343127","0.0-14.0-0.40","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmOcrdY</p>","","","","","","","","","",""
"html-keyboard-response","292","344139","0.0-14.0-0.41","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDcDR</p>","","","","","","","","","",""
"html-keyboard-response","293","345152","0.0-14.0-0.42","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlkuvb</p>","","","","","","","","","",""
"html-keyboard-response","294","346161","0.0-14.0-0.43","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmONmAG</p>","","","","","","","","","",""
"html-keyboard-response","295","347170","0.0-14.0-0.44","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCcDR</p>","","","","","","","","","",""
"html-keyboard-response","296","348179","0.0-14.0-0.45","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthkBD</p>","","","","","","","","","",""
"html-keyboard-response","297","349192","0.0-14.0-0.46","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlmZb</p>","","","","","","","","","",""
"html-keyboard-response","298","350199","0.0-14.0-0.47","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPEKBO</p>","","","","","","","","","",""
"html-keyboard-response","299","351213","0.0-14.0-0.48","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDkBD</p>","","","","","","","","","",""
"html-keyboard-response","300","352215","0.0-14.0-0.49","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhEKBO</p>","","","","","","","","","",""
"html-keyboard-response","301","353227","0.0-14.0-0.50","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvmZb</p>","","","","","","","","","",""
"html-keyboard-response","302","354238","0.0-14.0-0.51","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthAPEM</p>","","","","","","","","","",""
"html-keyboard-response","303","355249","0.0-14.0-0.52","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNumZb</p>","","","","","","","","","",""
"html-keyboard-response","304","356259","0.0-14.0-0.53","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtEKBO</p>","","","","","","","","","",""
"html-keyboard-response","305","357275","0.0-14.0-0.54","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJUbG</p>","","","","","","","","","",""
"html-keyboard-response","306","358277","0.0-14.0-0.55","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhAPEM</p>","","","","","","","","","",""
"html-keyboard-response","307","359284","0.0-14.0-0.56","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJmZb</p>","","","","","","","","","",""
"html-keyboard-response","308","360287","0.0-14.0-0.57","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhOPE</p>","","","","","","","","","",""
"html-keyboard-response","309","361293","0.0-14.0-0.58","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">Zvalvkuvb</p>","","","","","","","","","",""
"html-keyboard-response","310","362297","0.0-14.0-0.59","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlNmAG</p>","","","","","","","","","",""
"html-keyboard-response","311","363302","0.0-14.0-0.60","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">dJNrmZb</p>","","","","","","","","","",""
"html-keyboard-response","312","364315","0.0-14.0-0.61","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPkBD</p>","","","","","","","","","",""
"html-keyboard-response","313","365322","0.0-14.0-0.62","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJNmAG</p>","","","","","","","","","",""
"html-keyboard-response","314","366327","0.0-14.0-0.63","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhOPE</p>","","","","","","","","","",""
"html-keyboard-response","315","367339","0.0-14.0-0.64","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtkBD</p>","","","","","","","","","",""
"html-keyboard-response","316","368341","0.0-14.0-0.65","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhcDR</p>","","","","","","","","","",""
"html-keyboard-response","317","369354","0.0-14.0-0.66","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlcrdY</p>","","","","","","","","","",""
"html-keyboard-response","318","370360","0.0-14.0-0.67","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuNmAG</p>","","","","","","","","","",""
"html-keyboard-response","319","371364","0.0-14.0-0.68","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtOPE</p>","","","","","","","","","",""
"html-keyboard-response","320","372375","0.0-14.0-0.69","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">dJNrkuvb</p>","","","","","","","","","",""
