"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","473","570895","0.0-17.0-0.61","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZOJNk</p>","","","","","","","","","",""
"html-keyboard-response","474","571896","0.0-17.0-0.62","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdAdYl</p>","","","","","","","","","",""
"html-keyboard-response","475","572904","0.0-17.0-0.63","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlOJlN</p>","","","","","","","","","",""
"html-keyboard-response","476","573917","0.0-17.0-0.64","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkAdYl</p>","","","","","","","","","",""
"html-keyboard-response","477","574918","0.0-17.0-0.65","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuOJNk</p>","","","","","","","","","",""
"html-keyboard-response","478","575926","0.0-17.0-0.66","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCAdYl</p>","","","","","","","","","",""
"html-keyboard-response","479","576934","0.0-17.0-0.67","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDBRDh</p>","","","","","","","","","",""
"html-keyboard-response","480","577948","0.0-17.0-0.68","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMTRkY</p>","","","","","","","","","",""
"html-keyboard-response","481","578949","0.0-17.0-0.69","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlOJNk</p>","","","","","","","","","",""
"html-keyboard-response","482","579951","0.0-17.0-0.70","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdTRkY</p>","","","","","","","","","",""
"html-keyboard-response","483","580952","0.0-17.0-0.71","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","","",""
"html-keyboard-response","484","581968","0.0-17.0-0.72","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDAdYl</p>","","","","","","","","","",""
"html-keyboard-response","485","582979","0.0-17.0-0.73","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDBRDh</p>","","","","","","","","","",""
"html-keyboard-response","486","583990","0.0-17.0-0.74","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDtcB</p>","","","","","","","","","",""
"html-keyboard-response","487","585007","0.0-17.0-0.75","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZUbG</p>","","","","","","","","","",""
"html-keyboard-response","488","586018","0.0-17.0-0.76","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuYArG</p>","","","","","","","","","",""
"html-keyboard-response","489","587027","0.0-17.0-0.77","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDtcB</p>","","","","","","","","","",""
"html-keyboard-response","490","588039","0.0-17.0-0.78","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKTRkY</p>","","","","","","","","","",""
"html-keyboard-response","491","589051","0.0-17.0-0.79","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkYArG</p>","","","","","","","","","",""
"html-keyboard-response","492","599438","0.0-18.0","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","10386"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","493","600446","0.0-19.0-0.0","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMTRkY</p>","","","","","","","","","",""
"html-keyboard-response","494","601457","0.0-19.0-0.1","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGYArG</p>","","","","","","","","","",""
"html-keyboard-response","495","602468","0.0-19.0-0.2","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCTRkY</p>","","","","","","","","","",""
"html-keyboard-response","496","603469","0.0-19.0-0.3","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGOJlN</p>","","","","","","","","","",""
"html-keyboard-response","497","604483","0.0-19.0-0.4","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkBRDh</p>","","","","","","","","","",""
"html-keyboard-response","498","605484","0.0-19.0-0.5","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlOJlN</p>","","","","","","","","","",""
"html-keyboard-response","499","606489","0.0-19.0-0.6","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdtcB</p>","","","","","","","","","",""
"html-keyboard-response","500","607499","0.0-19.0-0.7","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZOJNk</p>","","","","","","","","","",""
"html-keyboard-response","501","608500","0.0-19.0-0.8","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrYZUZ</p>","","","","","","","","","",""
"html-keyboard-response","502","609517","0.0-19.0-0.9","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDtcB</p>","","","","","","","","","",""
"html-keyboard-response","503","610518","0.0-19.0-0.10","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDTRkY</p>","","","","","","","","","",""
"html-keyboard-response","504","611533","0.0-19.0-0.11","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuUbG</p>","","","","","","","","","",""
"html-keyboard-response","505","612546","0.0-19.0-0.12","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuOJlN</p>","","","","","","","","","",""
"html-keyboard-response","506","613558","0.0-19.0-0.13","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrYArG</p>","","","","","","","","","",""
"html-keyboard-response","507","614571","0.0-19.0-0.14","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDABb</p>","","","","","","","","","",""
"html-keyboard-response","508","615581","0.0-19.0-0.15","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDtcB</p>","","","","","","","","","",""
"html-keyboard-response","509","616594","0.0-19.0-0.16","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdABb</p>","","","","","","","","","",""
"html-keyboard-response","510","617610","0.0-19.0-0.17","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","","",""
"html-keyboard-response","511","618619","0.0-19.0-0.18","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdAdYl</p>","","","","","","","","","",""
"html-keyboard-response","512","619630","0.0-19.0-0.19","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlUbG</p>","","","","","","","","","",""
"html-keyboard-response","513","620639","0.0-19.0-0.20","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZYArG</p>","","","","","","","","","",""
"html-keyboard-response","514","621647","0.0-19.0-0.21","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMBRDh</p>","","","","","","","","","",""
"html-keyboard-response","515","622648","0.0-19.0-0.22","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKtcB</p>","","","","","","","","","",""
"html-keyboard-response","516","623659","0.0-19.0-0.23","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbAdYl</p>","","","","","","","","","",""
"html-keyboard-response","517","624662","0.0-19.0-0.24","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdABb</p>","","","","","","","","","",""
"html-keyboard-response","518","625670","0.0-19.0-0.25","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrOJNk</p>","","","","","","","","","",""
"html-keyboard-response","519","626677","0.0-19.0-0.26","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZYZUZ</p>","","","","","","","","","",""
"html-keyboard-response","520","627691","0.0-19.0-0.27","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkOJlN</p>","","","","","","","","","",""
"html-keyboard-response","521","628700","0.0-19.0-0.28","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDBRDh</p>","","","","","","","","","",""
"html-keyboard-response","522","629701","0.0-19.0-0.29","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbtcB</p>","","","","","","","","","",""
"html-keyboard-response","523","630708","0.0-19.0-0.30","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuYZUZ</p>","","","","","","","","","",""
"html-keyboard-response","524","631713","0.0-19.0-0.31","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDAdYl</p>","","","","","","","","","",""
"html-keyboard-response","525","632725","0.0-19.0-0.32","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKBRDh</p>","","","","","","","","","",""
"html-keyboard-response","526","633727","0.0-19.0-0.33","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdTRkY</p>","","","","","","","","","",""
"html-keyboard-response","527","634735","0.0-19.0-0.34","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBRDh</p>","","","","","","","","","",""
"html-keyboard-response","528","635736","0.0-19.0-0.35","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlOJNk</p>","","","","","","","","","",""
"html-keyboard-response","529","636737","0.0-19.0-0.36","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkYZUZ</p>","","","","","","","","","",""
"html-keyboard-response","530","637738","0.0-19.0-0.37","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuYArG</p>","","","","","","","","","",""
"html-keyboard-response","531","638746","0.0-19.0-0.38","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZUbG</p>","","","","","","","","","",""
"html-keyboard-response","532","639748","0.0-19.0-0.39","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkYArG</p>","","","","","","","","","",""
"html-keyboard-response","533","640751","0.0-19.0-0.40","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdBRDh</p>","","","","","","","","","",""
"html-keyboard-response","534","641766","0.0-19.0-0.41","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkUbG</p>","","","","","","","","","",""
"html-keyboard-response","535","642778","0.0-19.0-0.42","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuOJNk</p>","","","","","","","","","",""
"html-keyboard-response","536","643792","0.0-19.0-0.43","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkTRkY</p>","","","","","","","","","",""
"html-keyboard-response","537","644794","0.0-19.0-0.44","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrOJlN</p>","","","","","","","","","",""
"html-keyboard-response","538","645805","0.0-19.0-0.45","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYArG</p>","","","","","","","","","",""
"html-keyboard-response","539","646817","0.0-19.0-0.46","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCtcB</p>","","","","","","","","","",""
"html-keyboard-response","540","647819","0.0-19.0-0.47","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKTRkY</p>","","","","","","","","","",""
"html-keyboard-response","541","648826","0.0-19.0-0.48","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDAdYl</p>","","","","","","","","","",""
"html-keyboard-response","542","649827","0.0-19.0-0.49","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkOJlN</p>","","","","","","","","","",""
"html-keyboard-response","543","650835","0.0-19.0-0.50","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkYArG</p>","","","","","","","","","",""
"html-keyboard-response","544","651844","0.0-19.0-0.51","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDABb</p>","","","","","","","","","",""
"html-keyboard-response","545","652858","0.0-19.0-0.52","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDTRkY</p>","","","","","","","","","",""
"html-keyboard-response","546","653867","0.0-19.0-0.53","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDBRDh</p>","","","","","","","","","",""
"html-keyboard-response","547","654878","0.0-19.0-0.54","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKABb</p>","","","","","","","","","",""
"html-keyboard-response","548","655893","0.0-19.0-0.55","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdAdYl</p>","","","","","","","","","",""
"html-keyboard-response","549","656897","0.0-19.0-0.56","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbABb</p>","","","","","","","","","",""
"html-keyboard-response","550","657908","0.0-19.0-0.57","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGOJNk</p>","","","","","","","","","",""
"html-keyboard-response","551","658910","0.0-19.0-0.58","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuUbG</p>","","","","","","","","","",""
"html-keyboard-response","552","659915","0.0-19.0-0.59","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRktcB</p>","","","","","","","","","",""
"html-keyboard-response","553","660916","0.0-19.0-0.60","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuOJlN</p>","","","","","","","","","",""
"html-keyboard-response","554","661921","0.0-19.0-0.61","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGUbG</p>","","","","","","","","","",""
"html-keyboard-response","555","662935","0.0-19.0-0.62","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMAdYl</p>","","","","","","","","","",""
"html-keyboard-response","556","663936","0.0-19.0-0.63","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDtcB</p>","","","","","","","","","",""
"html-keyboard-response","557","664939","0.0-19.0-0.64","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZYZUZ</p>","","","","","","","","","",""
"html-keyboard-response","558","665950","0.0-19.0-0.65","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkAdYl</p>","","","","","","","","","",""
"html-keyboard-response","559","666960","0.0-19.0-0.66","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdTRkY</p>","","","","","","","","","",""
"html-keyboard-response","560","667961","0.0-19.0-0.67","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZOJlN</p>","","","","","","","","","",""
"html-keyboard-response","561","668967","0.0-19.0-0.68","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlYZUZ</p>","","","","","","","","","",""
"html-keyboard-response","562","669982","0.0-19.0-0.69","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuOJNk</p>","","","","","","","","","",""
"html-keyboard-response","563","670995","0.0-19.0-0.70","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZUbG</p>","","","","","","","","","",""
"html-keyboard-response","564","671997","0.0-19.0-0.71","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDABb</p>","","","","","","","","","",""
"html-keyboard-response","565","673010","0.0-19.0-0.72","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuYArG</p>","","","","","","","","","",""
"html-keyboard-response","566","674012","0.0-19.0-0.73","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkUbG</p>","","","","","","","","","",""
"html-keyboard-response","567","675028","0.0-19.0-0.74","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZOJNk</p>","","","","","","","","","",""
"html-keyboard-response","568","676043","0.0-19.0-0.75","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMABb</p>","","","","","","","","","",""
"html-keyboard-response","569","677055","0.0-19.0-0.76","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCAdYl</p>","","","","","","","","","",""
"html-keyboard-response","570","678056","0.0-19.0-0.77","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkOJNk</p>","","","","","","","","","",""
"html-keyboard-response","571","679066","0.0-19.0-0.78","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCBRDh</p>","","","","","","","","","",""
"html-keyboard-response","572","680079","0.0-19.0-0.79","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuYZUZ</p>","","","","","","","","","",""
"html-keyboard-response","573","681997","0.0-20.0","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","1918"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","574","683007","0.0-21.0-0.0","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDABb</p>","","","","","","","","","",""
"html-keyboard-response","575","684011","0.0-21.0-0.1","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCAdYl</p>","","","","","","","","","",""
"html-keyboard-response","576","685012","0.0-21.0-0.2","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBRDh</p>","","","","","","","","","",""
"html-keyboard-response","577","686013","0.0-21.0-0.3","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdABb</p>","","","","","","","","","",""
"html-keyboard-response","578","687027","0.0-21.0-0.4","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCTRkY</p>","","","","","","","","","",""
"html-keyboard-response","579","688028","0.0-21.0-0.5","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZOJNk</p>","","","","","","","","","",""
"html-keyboard-response","580","689041","0.0-21.0-0.6","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKBRDh</p>","","","","","","","","","",""
"html-keyboard-response","581","690042","0.0-21.0-0.7","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkTRkY</p>","","","","","","","","","",""
"html-keyboard-response","582","691044","0.0-21.0-0.8","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdABb</p>","","","","","","","","","",""
"html-keyboard-response","583","692056","0.0-21.0-0.9","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYArG</p>","","","","","","","","","",""
