"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","246","732056","0.0-11.0-0.77","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGJZr</p>","","","","","","","","","",""
"html-keyboard-response","247","733065","0.0-11.0-0.78","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKDbMR</p>","","","","","","","","","",""
"html-keyboard-response","248","734078","0.0-11.0-0.79","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAOUl</p>","","","","","","","","","",""
"html-keyboard-response","249","739355","0.0-12.0","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","5276"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","250","740370","0.0-13.0-0.0","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKkKE</p>","","","","","","","","","",""
"html-keyboard-response","251","741375","0.0-13.0-0.1","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYdRA</p>","","","","","","","","","",""
"html-keyboard-response","252","742388","0.0-13.0-0.2","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduvcb</p>","","","","","","","","","",""
"html-keyboard-response","253","743400","0.0-13.0-0.3","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGcrdY</p>","","","","","","","","","",""
"html-keyboard-response","254","744402","0.0-13.0-0.4","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAkKE</p>","","","","","","","","","",""
"html-keyboard-response","255","745414","0.0-13.0-0.5","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKDbMR</p>","","","","","","","","","",""
"html-keyboard-response","256","746429","0.0-13.0-0.6","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGmZb</p>","","","","","","","","","",""
"html-keyboard-response","257","747443","0.0-13.0-0.7","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbkhMD</p>","","","","","","","","","",""
"html-keyboard-response","258","748459","0.0-13.0-0.8","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPDbMR</p>","","","","","","","","","",""
"html-keyboard-response","259","749463","0.0-13.0-0.9","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrcrdY</p>","","","","","","","","","",""
"html-keyboard-response","260","750467","0.0-13.0-0.10","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPdRA</p>","","","","","","","","","",""
"html-keyboard-response","261","751473","0.0-13.0-0.11","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbDbMR</p>","","","","","","","","","",""
"html-keyboard-response","262","752476","0.0-13.0-0.12","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYvcb</p>","","","","","","","","","",""
"html-keyboard-response","263","753489","0.0-13.0-0.13","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAmKcD</p>","","","","","","","","","",""
"html-keyboard-response","264","754495","0.0-13.0-0.14","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPDbMR</p>","","","","","","","","","",""
"html-keyboard-response","265","755497","0.0-13.0-0.15","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdAOUl</p>","","","","","","","","","",""
"html-keyboard-response","266","756500","0.0-13.0-0.16","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdRA</p>","","","","","","","","","",""
"html-keyboard-response","267","757501","0.0-13.0-0.17","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYmZb</p>","","","","","","","","","",""
"html-keyboard-response","268","758507","0.0-13.0-0.18","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbmKcD</p>","","","","","","","","","",""
"html-keyboard-response","269","759520","0.0-13.0-0.19","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYAOUl</p>","","","","","","","","","",""
"html-keyboard-response","270","760522","0.0-13.0-0.20","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKkhMD</p>","","","","","","","","","",""
"html-keyboard-response","271","761524","0.0-13.0-0.21","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPkKE</p>","","","","","","","","","",""
"html-keyboard-response","272","762540","0.0-13.0-0.22","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPdRA</p>","","","","","","","","","",""
"html-keyboard-response","273","763545","0.0-13.0-0.23","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKmKcD</p>","","","","","","","","","",""
"html-keyboard-response","274","764560","0.0-13.0-0.24","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduJZr</p>","","","","","","","","","",""
"html-keyboard-response","275","765565","0.0-13.0-0.25","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbkhMD</p>","","","","","","","","","",""
"html-keyboard-response","276","766569","0.0-13.0-0.26","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYAOUl</p>","","","","","","","","","",""
"html-keyboard-response","277","767584","0.0-13.0-0.27","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKdRA</p>","","","","","","","","","",""
"html-keyboard-response","278","768595","0.0-13.0-0.28","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZvcb</p>","","","","","","","","","",""
"html-keyboard-response","279","769601","0.0-13.0-0.29","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYJZr</p>","","","","","","","","","",""
"html-keyboard-response","280","770603","0.0-13.0-0.30","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbmKcD</p>","","","","","","","","","",""
"html-keyboard-response","281","771609","0.0-13.0-0.31","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AmQOYAOUl</p>","","","","","","","","","",""
"html-keyboard-response","282","772611","0.0-13.0-0.32","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">lmbYmZb</p>","","","","","","","","","",""
"html-keyboard-response","283","773615","0.0-13.0-0.33","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYDbMR</p>","","","","","","","","","",""
"html-keyboard-response","284","774619","0.0-13.0-0.34","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduAOUl</p>","","","","","","","","","",""
"html-keyboard-response","285","775623","0.0-13.0-0.35","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZcrdY</p>","","","","","","","","","",""
"html-keyboard-response","286","776637","0.0-13.0-0.36","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AmQOYvcb</p>","","","","","","","","","",""
"html-keyboard-response","287","777639","0.0-13.0-0.37","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdcrdY</p>","","","","","","","","","",""
"html-keyboard-response","288","778645","0.0-13.0-0.38","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPmKcD</p>","","","","","","","","","",""
"html-keyboard-response","289","779650","0.0-13.0-0.39","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlvcb</p>","","","","","","","","","",""
"html-keyboard-response","290","780658","0.0-13.0-0.40","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdRA</p>","","","","","","","","","",""
"html-keyboard-response","291","781667","0.0-13.0-0.41","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPkhMD</p>","","","","","","","","","",""
"html-keyboard-response","292","782682","0.0-13.0-0.42","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAOUl</p>","","","","","","","","","",""
"html-keyboard-response","293","783686","0.0-13.0-0.43","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdJZr</p>","","","","","","","","","",""
"html-keyboard-response","294","784692","0.0-13.0-0.44","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDbMR</p>","","","","","","","","","",""
"html-keyboard-response","295","785696","0.0-13.0-0.45","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAdRA</p>","","","","","","","","","",""
"html-keyboard-response","296","786703","0.0-13.0-0.46","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcducrdY</p>","","","","","","","","","",""
"html-keyboard-response","297","787704","0.0-13.0-0.47","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AmQOYmZb</p>","","","","","","","","","",""
"html-keyboard-response","298","788706","0.0-13.0-0.48","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZAOUl</p>","","","","","","","","","",""
"html-keyboard-response","299","789716","0.0-13.0-0.49","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYkKE</p>","","","","","","","","","",""
"html-keyboard-response","300","790720","0.0-13.0-0.50","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbDbMR</p>","","","","","","","","","",""
"html-keyboard-response","301","791734","0.0-13.0-0.51","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">lmbYJZr</p>","","","","","","","","","",""
"html-keyboard-response","302","792736","0.0-13.0-0.52","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYvcb</p>","","","","","","","","","",""
"html-keyboard-response","303","793740","0.0-13.0-0.53","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYmZb</p>","","","","","","","","","",""
"html-keyboard-response","304","794741","0.0-13.0-0.54","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPDbMR</p>","","","","","","","","","",""
"html-keyboard-response","305","795741","0.0-13.0-0.55","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYcrdY</p>","","","","","","","","","",""
"html-keyboard-response","306","796756","0.0-13.0-0.56","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPkhMD</p>","","","","","","","","","",""
"html-keyboard-response","307","797756","0.0-13.0-0.57","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlAOUl</p>","","","","","","","","","",""
"html-keyboard-response","308","798771","0.0-13.0-0.58","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrmZb</p>","","","","","","","","","",""
"html-keyboard-response","309","799772","0.0-13.0-0.59","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKkhMD</p>","","","","","","","","","",""
"html-keyboard-response","310","800780","0.0-13.0-0.60","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYmKcD</p>","","","","","","","","","",""
"html-keyboard-response","311","801787","0.0-13.0-0.61","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlJZr</p>","","","","","","","","","",""
"html-keyboard-response","312","802801","0.0-13.0-0.62","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKmKcD</p>","","","","","","","","","",""
"html-keyboard-response","313","803803","0.0-13.0-0.63","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AmQOYcrdY</p>","","","","","","","","","",""
"html-keyboard-response","314","804803","0.0-13.0-0.64","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAkhMD</p>","","","","","","","","","",""
"html-keyboard-response","315","805805","0.0-13.0-0.65","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGvcb</p>","","","","","","","","","",""
"html-keyboard-response","316","806806","0.0-13.0-0.66","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPmKcD</p>","","","","","","","","","",""
"html-keyboard-response","317","807810","0.0-13.0-0.67","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGJZr</p>","","","","","","","","","",""
"html-keyboard-response","318","808825","0.0-13.0-0.68","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbkKE</p>","","","","","","","","","",""
"html-keyboard-response","319","809838","0.0-13.0-0.69","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZJZr</p>","","","","","","","","","",""
"html-keyboard-response","320","810840","0.0-13.0-0.70","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">lmbYvcb</p>","","","","","","","","","",""
"html-keyboard-response","321","811841","0.0-13.0-0.71","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYkKE</p>","","","","","","","","","",""
"html-keyboard-response","322","812853","0.0-13.0-0.72","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdmZb</p>","","","","","","","","","",""
"html-keyboard-response","323","813862","0.0-13.0-0.73","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">lmbYcrdY</p>","","","","","","","","","",""
"html-keyboard-response","324","814867","0.0-13.0-0.74","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYdRA</p>","","","","","","","","","",""
"html-keyboard-response","325","815869","0.0-13.0-0.75","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlmZb</p>","","","","","","","","","",""
"html-keyboard-response","326","816881","0.0-13.0-0.76","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPkKE</p>","","","","","","","","","",""
"html-keyboard-response","327","817884","0.0-13.0-0.77","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrJZr</p>","","","","","","","","","",""
"html-keyboard-response","328","818891","0.0-13.0-0.78","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKkKE</p>","","","","","","","","","",""
"html-keyboard-response","329","819906","0.0-13.0-0.79","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYkhMD</p>","","","","","","","","","",""
"html-keyboard-response","330","824053","0.0-14.0","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","4146"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","331","825062","0.0-15.0-0.0","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAOUl</p>","","","","","","","","","",""
"html-keyboard-response","332","826067","0.0-15.0-0.1","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAOUl</p>","","","","","","","","","",""
"html-keyboard-response","333","827075","0.0-15.0-0.2","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAOUl</p>","","","","","","","","","",""
"html-keyboard-response","334","828091","0.0-15.0-0.3","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAOUl</p>","","","","","","","","","",""
"html-keyboard-response","335","829092","0.0-15.0-0.4","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAOUl</p>","","","","","","","","","",""
"html-keyboard-response","336","830105","0.0-15.0-0.5","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAOUl</p>","","","","","","","","","",""
"html-keyboard-response","337","831111","0.0-15.0-0.6","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAOUl</p>","","","","","","","","","",""
"html-keyboard-response","338","832125","0.0-15.0-0.7","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAOUl</p>","","","","","","","","","",""
"html-keyboard-response","339","833130","0.0-15.0-0.8","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAOUl</p>","","","","","","","","","",""
"html-keyboard-response","340","834131","0.0-15.0-0.9","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAOUl</p>","","","","","","","","","",""
"html-keyboard-response","341","835142","0.0-15.0-0.10","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAOUl</p>","","","","","","","","","",""
"html-keyboard-response","342","836158","0.0-15.0-0.11","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAOUl</p>","","","","","","","","","",""
"html-keyboard-response","343","837172","0.0-15.0-0.12","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAOUl</p>","","","","","","","","","",""
"html-keyboard-response","344","838186","0.0-15.0-0.13","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAOUl</p>","","","","","","","","","",""
"html-keyboard-response","345","839188","0.0-15.0-0.14","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAOUl</p>","","","","","","","","","",""
"html-keyboard-response","346","840198","0.0-15.0-0.15","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAOUl</p>","","","","","","","","","",""
"html-keyboard-response","347","841199","0.0-15.0-0.16","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAOUl</p>","","","","","","","","","",""
"html-keyboard-response","348","842204","0.0-15.0-0.17","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAOUl</p>","","","","","","","","","",""
"html-keyboard-response","349","843211","0.0-15.0-0.18","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAOUl</p>","","","","","","","","","",""
"html-keyboard-response","350","844219","0.0-15.0-0.19","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAOUl</p>","","","","","","","","","",""
"html-keyboard-response","351","845225","0.0-15.0-0.20","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAOUl</p>","","","","","","","","","",""
"html-keyboard-response","352","846232","0.0-15.0-0.21","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAOUl</p>","","","","","","","","","",""
"html-keyboard-response","353","847234","0.0-15.0-0.22","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAOUl</p>","","","","","","","","","",""
"html-keyboard-response","354","848248","0.0-15.0-0.23","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAOUl</p>","","","","","","","","","",""
"html-keyboard-response","355","849262","0.0-15.0-0.24","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAOUl</p>","","","","","","","","","",""
"html-keyboard-response","356","850266","0.0-15.0-0.25","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAOUl</p>","","","","","","","","","",""
"html-keyboard-response","357","851280","0.0-15.0-0.26","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAOUl</p>","","","","","","","","","",""
"html-keyboard-response","358","852294","0.0-15.0-0.27","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAOUl</p>","","","","","","","","","",""
"html-keyboard-response","359","853295","0.0-15.0-0.28","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAOUl</p>","","","","","","","","","",""
"html-keyboard-response","360","854296","0.0-15.0-0.29","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAOUl</p>","","","","","","","","","",""
