"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","224","340173","0.0-12.0-0.54","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtAlKD</p>","","","","","","","","",""
"html-keyboard-response","225","341190","0.0-12.0-0.55","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQLcO</p>","","","","","","","","",""
"html-keyboard-response","226","342194","0.0-12.0-0.56","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOrab</p>","","","","","","","","",""
"html-keyboard-response","227","343210","0.0-12.0-0.57","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbNmAG</p>","","","","","","","","",""
"html-keyboard-response","228","344226","0.0-12.0-0.58","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbAlKD</p>","","","","","","","","",""
"html-keyboard-response","229","345242","0.0-12.0-0.59","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtTmTm</p>","","","","","","","","",""
"html-keyboard-response","230","346258","0.0-12.0-0.60","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOLcO</p>","","","","","","","","",""
"html-keyboard-response","231","347273","0.0-12.0-0.61","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladNmAG</p>","","","","","","","","",""
"html-keyboard-response","232","348275","0.0-12.0-0.62","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOrULv</p>","","","","","","","","",""
"html-keyboard-response","233","349277","0.0-12.0-0.63","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvLcO</p>","","","","","","","","",""
"html-keyboard-response","234","350292","0.0-12.0-0.64","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbOdOP</p>","","","","","","","","",""
"html-keyboard-response","235","351293","0.0-12.0-0.65","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOrULv</p>","","","","","","","","",""
"html-keyboard-response","236","352309","0.0-12.0-0.66","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBRDh</p>","","","","","","","","",""
"html-keyboard-response","237","353325","0.0-12.0-0.67","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhTmTm</p>","","","","","","","","",""
"html-keyboard-response","238","354341","0.0-12.0-0.68","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbNmAG</p>","","","","","","","","",""
"html-keyboard-response","239","355359","0.0-12.0-0.69","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbLcO</p>","","","","","","","","",""
"html-keyboard-response","240","356375","0.0-12.0-0.70","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtBRDh</p>","","","","","","","","",""
"html-keyboard-response","241","357377","0.0-12.0-0.71","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbrab</p>","","","","","","","","",""
"html-keyboard-response","242","358393","0.0-12.0-0.72","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODTmTm</p>","","","","","","","","",""
"html-keyboard-response","243","359395","0.0-12.0-0.73","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdONmAG</p>","","","","","","","","",""
"html-keyboard-response","244","360410","0.0-12.0-0.74","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYAlKD</p>","","","","","","","","",""
"html-keyboard-response","245","361427","0.0-12.0-0.75","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmNmAG</p>","","","","","","","","",""
"html-keyboard-response","246","362443","0.0-12.0-0.76","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvArab</p>","","","","","","","","",""
"html-keyboard-response","247","363459","0.0-12.0-0.77","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvNmAG</p>","","","","","","","","",""
"html-keyboard-response","248","364475","0.0-12.0-0.78","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">Ldrbvrab</p>","","","","","","","","",""
"html-keyboard-response","249","365476","0.0-12.0-0.79","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhOdOP</p>","","","","","","","","",""
"html-keyboard-response","250","367480","0.0-13.0","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","2003"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","368493","0.0-14.0-0.0","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDAlKD</p>","","","","","","","","",""
"html-keyboard-response","252","369509","0.0-14.0-0.1","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDOdOP</p>","","","","","","","","",""
"html-keyboard-response","253","370511","0.0-14.0-0.2","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhAlKD</p>","","","","","","","","",""
"html-keyboard-response","254","371526","0.0-14.0-0.3","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODTmTm</p>","","","","","","","","",""
"html-keyboard-response","255","372543","0.0-14.0-0.4","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbrGl</p>","","","","","","","","",""
"html-keyboard-response","256","373559","0.0-14.0-0.5","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhAdYl</p>","","","","","","","","",""
"html-keyboard-response","257","374562","0.0-14.0-0.6","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbrab</p>","","","","","","","","",""
"html-keyboard-response","258","375578","0.0-14.0-0.7","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmLcO</p>","","","","","","","","",""
"html-keyboard-response","259","376579","0.0-14.0-0.8","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOrab</p>","","","","","","","","",""
"html-keyboard-response","260","377595","0.0-14.0-0.9","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODAdYl</p>","","","","","","","","",""
"html-keyboard-response","261","378610","0.0-14.0-0.10","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvrULv</p>","","","","","","","","",""
"html-keyboard-response","262","379612","0.0-14.0-0.11","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvArGl</p>","","","","","","","","",""
"html-keyboard-response","263","380627","0.0-14.0-0.12","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDAdYl</p>","","","","","","","","",""
"html-keyboard-response","264","381651","0.0-14.0-0.13","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtTmTm</p>","","","","","","","","",""
"html-keyboard-response","265","382664","0.0-14.0-0.14","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODOdOP</p>","","","","","","","","",""
"html-keyboard-response","266","383684","0.0-14.0-0.15","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbNmAG</p>","","","","","","","","",""
"html-keyboard-response","267","384703","0.0-14.0-0.16","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOrGl</p>","","","","","","","","",""
"html-keyboard-response","268","385728","0.0-14.0-0.17","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOrULv</p>","","","","","","","","",""
"html-keyboard-response","269","386746","0.0-14.0-0.18","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">cdKBYTmTm</p>","","","","","","","","",""
"html-keyboard-response","270","387766","0.0-14.0-0.19","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDBRDh</p>","","","","","","","","",""
"html-keyboard-response","271","388790","0.0-14.0-0.20","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtAlKD</p>","","","","","","","","",""
"html-keyboard-response","272","389806","0.0-14.0-0.21","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtAdYl</p>","","","","","","","","",""
"html-keyboard-response","273","390833","0.0-14.0-0.22","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQNmAG</p>","","","","","","","","",""
"html-keyboard-response","274","391848","0.0-14.0-0.23","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvrGl</p>","","","","","","","","",""
"html-keyboard-response","275","392866","0.0-14.0-0.24","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYTmTm</p>","","","","","","","","",""
"html-keyboard-response","276","393895","0.0-14.0-0.25","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDBRDh</p>","","","","","","","","",""
"html-keyboard-response","277","394917","0.0-14.0-0.26","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODAlKD</p>","","","","","","","","",""
"html-keyboard-response","278","395933","0.0-14.0-0.27","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbTmTm</p>","","","","","","","","",""
"html-keyboard-response","279","396955","0.0-14.0-0.28","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQLcO</p>","","","","","","","","",""
"html-keyboard-response","280","397961","0.0-14.0-0.29","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtBRDh</p>","","","","","","","","",""
"html-keyboard-response","281","398995","0.0-14.0-0.30","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">Qcladrab</p>","","","","","","","","",""
"html-keyboard-response","282","400012","0.0-14.0-0.31","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDTmTm</p>","","","","","","","","",""
"html-keyboard-response","283","401021","0.0-14.0-0.32","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcBRDh</p>","","","","","","","","",""
"html-keyboard-response","284","402053","0.0-14.0-0.33","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhTmTm</p>","","","","","","","","",""
"html-keyboard-response","285","403069","0.0-14.0-0.34","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOLcO</p>","","","","","","","","",""
"html-keyboard-response","286","404095","0.0-14.0-0.35","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">cdKBYAdYl</p>","","","","","","","","",""
"html-keyboard-response","287","405113","0.0-14.0-0.36","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmNmAG</p>","","","","","","","","",""
"html-keyboard-response","288","406130","0.0-14.0-0.37","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvLcO</p>","","","","","","","","",""
"html-keyboard-response","289","407146","0.0-14.0-0.38","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbAlKD</p>","","","","","","","","",""
"html-keyboard-response","290","408162","0.0-14.0-0.39","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvArULv</p>","","","","","","","","",""
"html-keyboard-response","291","409180","0.0-14.0-0.40","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbOdOP</p>","","","","","","","","",""
"html-keyboard-response","292","410181","0.0-14.0-0.41","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvNmAG</p>","","","","","","","","",""
"html-keyboard-response","293","411198","0.0-14.0-0.42","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbrGl</p>","","","","","","","","",""
"html-keyboard-response","294","412213","0.0-14.0-0.43","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvrULv</p>","","","","","","","","",""
"html-keyboard-response","295","413215","0.0-14.0-0.44","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdONmAG</p>","","","","","","","","",""
"html-keyboard-response","296","414216","0.0-14.0-0.45","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOLcO</p>","","","","","","","","",""
"html-keyboard-response","297","415230","0.0-14.0-0.46","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">Ldrbvrab</p>","","","","","","","","",""
"html-keyboard-response","298","416232","0.0-14.0-0.47","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQrGl</p>","","","","","","","","",""
"html-keyboard-response","299","417247","0.0-14.0-0.48","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtAlKD</p>","","","","","","","","",""
"html-keyboard-response","300","418262","0.0-14.0-0.49","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmrULv</p>","","","","","","","","",""
"html-keyboard-response","301","419265","0.0-14.0-0.50","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvArab</p>","","","","","","","","",""
"html-keyboard-response","302","420280","0.0-14.0-0.51","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcAdYl</p>","","","","","","","","",""
"html-keyboard-response","303","421296","0.0-14.0-0.52","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOrab</p>","","","","","","","","",""
"html-keyboard-response","304","422312","0.0-14.0-0.53","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbLcO</p>","","","","","","","","",""
"html-keyboard-response","305","423313","0.0-14.0-0.54","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmrGl</p>","","","","","","","","",""
"html-keyboard-response","306","424329","0.0-14.0-0.55","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladrULv</p>","","","","","","","","",""
"html-keyboard-response","307","425347","0.0-14.0-0.56","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbNmAG</p>","","","","","","","","",""
"html-keyboard-response","308","426349","0.0-14.0-0.57","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladrGl</p>","","","","","","","","",""
"html-keyboard-response","309","427363","0.0-14.0-0.58","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbrab</p>","","","","","","","","",""
"html-keyboard-response","310","428379","0.0-14.0-0.59","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYOdOP</p>","","","","","","","","",""
"html-keyboard-response","311","429382","0.0-14.0-0.60","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtBRDh</p>","","","","","","","","",""
"html-keyboard-response","312","430398","0.0-14.0-0.61","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOrULv</p>","","","","","","","","",""
"html-keyboard-response","313","431412","0.0-14.0-0.62","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBRDh</p>","","","","","","","","",""
"html-keyboard-response","314","432415","0.0-14.0-0.63","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcAlKD</p>","","","","","","","","",""
"html-keyboard-response","315","433431","0.0-14.0-0.64","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvALcO</p>","","","","","","","","",""
"html-keyboard-response","316","434447","0.0-14.0-0.65","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">cdKBYBRDh</p>","","","","","","","","",""
"html-keyboard-response","317","435463","0.0-14.0-0.66","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbrULv</p>","","","","","","","","",""
"html-keyboard-response","318","436465","0.0-14.0-0.67","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvLcO</p>","","","","","","","","",""
"html-keyboard-response","319","437479","0.0-14.0-0.68","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladNmAG</p>","","","","","","","","",""
"html-keyboard-response","320","438481","0.0-14.0-0.69","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtAdYl</p>","","","","","","","","",""
"html-keyboard-response","321","439496","0.0-14.0-0.70","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDOdOP</p>","","","","","","","","",""
"html-keyboard-response","322","440498","0.0-14.0-0.71","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYAlKD</p>","","","","","","","","",""
"html-keyboard-response","323","441515","0.0-14.0-0.72","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhOdOP</p>","","","","","","","","",""
"html-keyboard-response","324","442517","0.0-14.0-0.73","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYBRDh</p>","","","","","","","","",""
"html-keyboard-response","325","443532","0.0-14.0-0.74","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvNmAG</p>","","","","","","","","",""
"html-keyboard-response","326","444548","0.0-14.0-0.75","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDAdYl</p>","","","","","","","","",""
"html-keyboard-response","327","445564","0.0-14.0-0.76","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">cdKBYOdOP</p>","","","","","","","","",""
"html-keyboard-response","328","446565","0.0-14.0-0.77","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQrab</p>","","","","","","","","",""
"html-keyboard-response","329","447581","0.0-14.0-0.78","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtTmTm</p>","","","","","","","","",""
"html-keyboard-response","330","448598","0.0-14.0-0.79","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcOdOP</p>","","","","","","","","",""
"html-keyboard-response","331","450330","0.0-15.0","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","1731"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","451332","0.0-16.0-0.0","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtAlKD</p>","","","","","","","","",""
