"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","246","379312","0.0-12.0-0.76","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrJQA</p>","","","","","","","","",""
"html-keyboard-response","247","380321","0.0-12.0-0.77","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDmtKP</p>","","","","","","","","",""
"html-keyboard-response","248","381329","0.0-12.0-0.78","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCOmAM</p>","","","","","","","","",""
"html-keyboard-response","249","382335","0.0-12.0-0.79","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMmtKP</p>","","","","","","","","",""
"html-keyboard-response","250","388142","0.0-13.0","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","5806"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","389149","0.0-14.0-0.0","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaOcZJ</p>","","","","","","","","",""
"html-keyboard-response","252","390151","0.0-14.0-0.1","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdAPT</p>","","","","","","","","",""
"html-keyboard-response","253","391160","0.0-14.0-0.2","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDmtKP</p>","","","","","","","","",""
"html-keyboard-response","254","392167","0.0-14.0-0.3","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZOcZJ</p>","","","","","","","","",""
"html-keyboard-response","255","393184","0.0-14.0-0.4","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuLUOk</p>","","","","","","","","",""
"html-keyboard-response","256","394185","0.0-14.0-0.5","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAlLG</p>","","","","","","","","",""
"html-keyboard-response","257","395199","0.0-14.0-0.6","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","258","396204","0.0-14.0-0.7","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcJQA</p>","","","","","","","","",""
"html-keyboard-response","259","397206","0.0-14.0-0.8","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBmAM</p>","","","","","","","","",""
"html-keyboard-response","260","398218","0.0-14.0-0.9","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYQONk</p>","","","","","","","","",""
"html-keyboard-response","261","399224","0.0-14.0-0.10","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuOcZJ</p>","","","","","","","","",""
"html-keyboard-response","262","400229","0.0-14.0-0.11","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNJQA</p>","","","","","","","","",""
"html-keyboard-response","263","401240","0.0-14.0-0.12","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYlLG</p>","","","","","","","","",""
"html-keyboard-response","264","402256","0.0-14.0-0.13","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","265","403263","0.0-14.0-0.14","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCOmtKP</p>","","","","","","","","",""
"html-keyboard-response","266","404274","0.0-14.0-0.15","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDmAM</p>","","","","","","","","",""
"html-keyboard-response","267","405281","0.0-14.0-0.16","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMAPT</p>","","","","","","","","",""
"html-keyboard-response","268","406289","0.0-14.0-0.17","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuOcZJ</p>","","","","","","","","",""
"html-keyboard-response","269","407297","0.0-14.0-0.18","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuLUOk</p>","","","","","","","","",""
"html-keyboard-response","270","408300","0.0-14.0-0.19","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDRCdc</p>","","","","","","","","",""
"html-keyboard-response","271","409305","0.0-14.0-0.20","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEmtKP</p>","","","","","","","","",""
"html-keyboard-response","272","410321","0.0-14.0-0.21","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYOcZJ</p>","","","","","","","","",""
"html-keyboard-response","273","411339","0.0-14.0-0.22","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNulLG</p>","","","","","","","","",""
"html-keyboard-response","274","412355","0.0-14.0-0.23","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMAPT</p>","","","","","","","","",""
"html-keyboard-response","275","413359","0.0-14.0-0.24","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarlLG</p>","","","","","","","","",""
"html-keyboard-response","276","414370","0.0-14.0-0.25","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEABb</p>","","","","","","","","",""
"html-keyboard-response","277","415378","0.0-14.0-0.26","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMmtKP</p>","","","","","","","","",""
"html-keyboard-response","278","416387","0.0-14.0-0.27","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrJQA</p>","","","","","","","","",""
"html-keyboard-response","279","417395","0.0-14.0-0.28","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcQONk</p>","","","","","","","","",""
"html-keyboard-response","280","418410","0.0-14.0-0.29","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkAPT</p>","","","","","","","","",""
"html-keyboard-response","281","419417","0.0-14.0-0.30","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaJQA</p>","","","","","","","","",""
"html-keyboard-response","282","420427","0.0-14.0-0.31","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrOcZJ</p>","","","","","","","","",""
"html-keyboard-response","283","421443","0.0-14.0-0.32","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAclLG</p>","","","","","","","","",""
"html-keyboard-response","284","422452","0.0-14.0-0.33","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarQONk</p>","","","","","","","","",""
"html-keyboard-response","285","423460","0.0-14.0-0.34","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNlLG</p>","","","","","","","","",""
"html-keyboard-response","286","424461","0.0-14.0-0.35","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkmAM</p>","","","","","","","","",""
"html-keyboard-response","287","425466","0.0-14.0-0.36","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrQONk</p>","","","","","","","","",""
"html-keyboard-response","288","426476","0.0-14.0-0.37","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBRCdc</p>","","","","","","","","",""
"html-keyboard-response","289","427483","0.0-14.0-0.38","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAQONk</p>","","","","","","","","",""
"html-keyboard-response","290","428487","0.0-14.0-0.39","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEAPT</p>","","","","","","","","",""
"html-keyboard-response","291","429499","0.0-14.0-0.40","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuJQA</p>","","","","","","","","",""
"html-keyboard-response","292","430500","0.0-14.0-0.41","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdmtKP</p>","","","","","","","","",""
"html-keyboard-response","293","431506","0.0-14.0-0.42","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMmAM</p>","","","","","","","","",""
"html-keyboard-response","294","432525","0.0-14.0-0.43","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNOcZJ</p>","","","","","","","","",""
"html-keyboard-response","295","433540","0.0-14.0-0.44","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBmtKP</p>","","","","","","","","",""
"html-keyboard-response","296","434554","0.0-14.0-0.45","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZQONk</p>","","","","","","","","",""
"html-keyboard-response","297","435556","0.0-14.0-0.46","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkABb</p>","","","","","","","","",""
"html-keyboard-response","298","436565","0.0-14.0-0.47","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYLUOk</p>","","","","","","","","",""
"html-keyboard-response","299","437573","0.0-14.0-0.48","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDABb</p>","","","","","","","","",""
"html-keyboard-response","300","438590","0.0-14.0-0.49","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCOmAM</p>","","","","","","","","",""
"html-keyboard-response","301","439598","0.0-14.0-0.50","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrLUOk</p>","","","","","","","","",""
"html-keyboard-response","302","440615","0.0-14.0-0.51","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">kNualLG</p>","","","","","","","","",""
"html-keyboard-response","303","441622","0.0-14.0-0.52","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCOAPT</p>","","","","","","","","",""
"html-keyboard-response","304","442631","0.0-14.0-0.53","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBABb</p>","","","","","","","","",""
"html-keyboard-response","305","443638","0.0-14.0-0.54","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJQA</p>","","","","","","","","",""
"html-keyboard-response","306","444646","0.0-14.0-0.55","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZALUOk</p>","","","","","","","","",""
"html-keyboard-response","307","445654","0.0-14.0-0.56","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkABb</p>","","","","","","","","",""
"html-keyboard-response","308","446662","0.0-14.0-0.57","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcLUOk</p>","","","","","","","","",""
"html-keyboard-response","309","447664","0.0-14.0-0.58","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMAPT</p>","","","","","","","","",""
"html-keyboard-response","310","448673","0.0-14.0-0.59","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMERCdc</p>","","","","","","","","",""
"html-keyboard-response","311","449678","0.0-14.0-0.60","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMmAM</p>","","","","","","","","",""
"html-keyboard-response","312","450681","0.0-14.0-0.61","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMmtKP</p>","","","","","","","","",""
"html-keyboard-response","313","451695","0.0-14.0-0.62","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMABb</p>","","","","","","","","",""
"html-keyboard-response","314","452710","0.0-14.0-0.63","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMRCdc</p>","","","","","","","","",""
"html-keyboard-response","315","453718","0.0-14.0-0.64","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdABb</p>","","","","","","","","",""
"html-keyboard-response","316","454727","0.0-14.0-0.65","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMRCdc</p>","","","","","","","","",""
"html-keyboard-response","317","455734","0.0-14.0-0.66","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNQONk</p>","","","","","","","","",""
"html-keyboard-response","318","456743","0.0-14.0-0.67","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCORCdc</p>","","","","","","","","",""
"html-keyboard-response","319","457751","0.0-14.0-0.68","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdmAM</p>","","","","","","","","",""
"html-keyboard-response","320","458759","0.0-14.0-0.69","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkmtKP</p>","","","","","","","","",""
"html-keyboard-response","321","459761","0.0-14.0-0.70","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarJQA</p>","","","","","","","","",""
"html-keyboard-response","322","460767","0.0-14.0-0.71","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZLUOk</p>","","","","","","","","",""
"html-keyboard-response","323","461775","0.0-14.0-0.72","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAJQA</p>","","","","","","","","",""
"html-keyboard-response","324","462783","0.0-14.0-0.73","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuQONk</p>","","","","","","","","",""
"html-keyboard-response","325","463791","0.0-14.0-0.74","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkAPT</p>","","","","","","","","",""
"html-keyboard-response","326","464799","0.0-14.0-0.75","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaLUOk</p>","","","","","","","","",""
"html-keyboard-response","327","465807","0.0-14.0-0.76","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMmAM</p>","","","","","","","","",""
"html-keyboard-response","328","466810","0.0-14.0-0.77","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQulLG</p>","","","","","","","","",""
"html-keyboard-response","329","467813","0.0-14.0-0.78","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkRCdc</p>","","","","","","","","",""
"html-keyboard-response","330","468822","0.0-14.0-0.79","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMABb</p>","","","","","","","","",""
"html-keyboard-response","331","472791","0.0-15.0","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","3967"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","473797","0.0-16.0-0.0","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","333","474803","0.0-16.0-0.1","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","334","475806","0.0-16.0-0.2","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","335","476813","0.0-16.0-0.3","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","336","477821","0.0-16.0-0.4","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","337","478830","0.0-16.0-0.5","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","338","479845","0.0-16.0-0.6","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","339","480859","0.0-16.0-0.7","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","340","481867","0.0-16.0-0.8","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","341","482870","0.0-16.0-0.9","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","342","483878","0.0-16.0-0.10","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","343","484892","0.0-16.0-0.11","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","344","485902","0.0-16.0-0.12","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","345","486911","0.0-16.0-0.13","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","346","487919","0.0-16.0-0.14","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","347","488928","0.0-16.0-0.15","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","348","489935","0.0-16.0-0.16","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","349","490946","0.0-16.0-0.17","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","350","491950","0.0-16.0-0.18","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","351","492966","0.0-16.0-0.19","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","352","493975","0.0-16.0-0.20","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","353","494980","0.0-16.0-0.21","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
