"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","719","945016","0.0-24.0-0.61","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","406","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkBOPYaum","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","720","945543","0.0-24.0-0.62","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","525","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYuQOBT","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","721","945935","0.0-24.0-0.63","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","391","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUTDKh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdNmUTDKh","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","722","947732","0.0-24.0-0.64","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","1796","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khmhkhMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","khmhkhMD","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","723","948479","0.0-24.0-0.65","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","746","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAkmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","auYAkmkc","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","724","949541","0.0-24.0-0.66","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","1061","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDhAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCPDhAdYl","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","725","950341","0.0-24.0-0.67","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","799","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KDPAbmbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KDPAbmbN","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","726","951003","0.0-24.0-0.68","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","661","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dkLlMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dkLlMCkm","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","727","951827","0.0-24.0-0.69","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","823","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDhkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCPDhkGua","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","728","952305","0.0-24.0-0.70","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","478","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkBOPRCdc","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","729","953678","0.0-24.0-0.71","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","1371","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBlEJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBlEJcUk","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","730","954690","0.0-24.0-0.72","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","1009","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQDMRP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYuQDMRP","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","731","955384","0.0-24.0-0.73","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","692","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GZJYvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GZJYvJQ","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","732","956623","0.0-24.0-0.74","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","1238","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdYUQAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdYUQAPEM","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","733","957636","0.0-24.0-0.75","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","1013","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vYLUCdt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vYLUCdt","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","734","958536","0.0-24.0-0.76","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","899","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmGPYkC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YLQmGPYkC","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","735","959358","0.0-24.0-0.77","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","820","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krGuOEPk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krGuOEPk","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","736","960282","0.0-24.0-0.78","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","923","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdkKAMkC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mdkKAMkC","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","737","961375","0.0-24.0-0.79","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","1092","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvUbdYdA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvUbdYdA","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","738","962384","0.0-24.0-0.80","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","1008","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYbulTmO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rbYbulTmO","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","739","963543","0.0-24.0-0.81","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","1157","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chAhJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","chAhJcUk","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","740","964216","0.0-24.0-0.82","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","672","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdYUQlBKt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdYUQlBKt","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","741","965218","0.0-24.0-0.83","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","1001","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAkbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","auYAkbTE","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","742","966211","0.0-24.0-0.84","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","992","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uAkrrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uAkrrGl","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","743","967070","0.0-24.0-0.85","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","857","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chAhOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","chAhOBT","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","744","967811","0.0-24.0-0.86","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","740","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDdmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DlDdmkc","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","745","968789","0.0-24.0-0.87","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","977","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdABJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmdABJUNa","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","746","969723","0.0-24.0-0.88","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","932","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krGuAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krGuAdYl","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","747","970396","0.0-24.0-0.89","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","672","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAkEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","auYAkEcR","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","748","971663","0.0-24.0-0.90","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","1266","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAbLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOaAbLaA","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","749","972881","0.0-24.0-0.91","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","1217","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTDOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdTDOBT","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","750","973556","0.0-24.0-0.92","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","674","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkrahbkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkrahbkd","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","751","974276","0.0-24.0-0.93","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","719","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ddckmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","Ddckmkc","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","752","975169","0.0-24.0-0.94","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","892","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NulklRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NulklRE","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","753","976020","0.0-24.0-0.95","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","850","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uAkrMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uAkrMCkm","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","754","976536","0.0-24.0-0.96","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","516","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDhJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCPDhJUNa","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","755","977063","0.0-24.0-0.97","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","526","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dGLAlOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dGLAlOBT","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","756","977448","0.0-24.0-0.98","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","384","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRhtdEPD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRhtdEPD","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","757","978133","0.0-24.0-0.99","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","683","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DdckEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DdckEcR","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","758","978996","0.0-24.0-0.100","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","862","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uAkrvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uAkrvJQ","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","759","979799","0.0-24.0-0.101","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","803","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlArv","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","760","980729","0.0-24.0-0.102","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","928","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vuJZuAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vuJZuAPEM","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","761","981506","0.0-24.0-0.103","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","776","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dTAhmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dTAhmZb","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","762","982102","0.0-24.0-0.104","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","595","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dkLlTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dkLlTRK","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","763","982617","0.0-24.0-0.105","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","514","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCrLkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKRCrLkm","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","764","983324","0.0-24.0-0.106","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","706","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAdLmYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAdLmYaum","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","765","983838","0.0-24.0-0.107","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","514","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlDJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OmtlDJcUk","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","766","984533","0.0-24.0-0.108","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","694","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMbDPAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMbDPAPEM","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","767","985679","0.0-24.0-0.109","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","1144","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRdMmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tRdMmvG","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","768","986269","0.0-24.0-0.110","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","589","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLaZJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rLaZJUNa","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","769","986830","0.0-24.0-0.111","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","560","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJNAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mkmJNAPEM","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","770","987413","0.0-24.0-0.112","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","582","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chAhJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","chAhJUG","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","771","988195","0.0-24.0-0.113","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","780","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdYUQYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdYUQYaum","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","772","988914","0.0-24.0-0.114","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","718","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKckPOt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kDRKckPOt","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","773","989961","0.0-24.0-0.115","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","1046","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmRbMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmRbMCkm","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","774","990602","0.0-24.0-0.116","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","640","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BKDRYmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BKDRYmZb","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","775","991883","0.0-24.0-0.117","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","1281","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dGLAlrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dGLAlrAJu","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","776","992675","0.0-24.0-0.118","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","791","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlDBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OmtlDBbM","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","777","993434","0.0-24.0-0.119","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","758","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMbTRKlkD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMbTRKlkD","testing","d","[""morcodeXmorcode""]","false","","","",""
"survey-html-form","778","1009369","0.0-25.0","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","15934","{""testing_strategy"":""I tried to recall which ones looked familiar""}","","","","","","","","","","",""
"html-keyboard-response","779","1033477","0.0-26.0","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","24106"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","780","1040189","0.0-27.0-0.0","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","6711","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">rcmuv&emsp;&emsp;&emsp;&emsp;&emsp;mkmJN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mkmJN","rcmuv","",""
"html-keyboard-response","781","1042343","0.0-27.0-0.1","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","2152","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">CKOb&emsp;&emsp;&emsp;&emsp;&emsp;DlDd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","DlDd","CKOb","",""
