"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","237","415437","0.0-11.0-0.68","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEAdYl</p>","","","","","","","","",""
"html-keyboard-response","238","416447","0.0-11.0-0.69","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJcL</p>","","","","","","","","",""
"html-keyboard-response","239","417457","0.0-11.0-0.70","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuGUa</p>","","","","","","","","",""
"html-keyboard-response","240","418462","0.0-11.0-0.71","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZdmkv</p>","","","","","","","","",""
"html-keyboard-response","241","419475","0.0-11.0-0.72","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDtcB</p>","","","","","","","","",""
"html-keyboard-response","242","420484","0.0-11.0-0.73","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYchBK</p>","","","","","","","","",""
"html-keyboard-response","243","421494","0.0-11.0-0.74","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThktcB</p>","","","","","","","","",""
"html-keyboard-response","244","422500","0.0-11.0-0.75","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaGUa</p>","","","","","","","","",""
"html-keyboard-response","245","423507","0.0-11.0-0.76","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAdmkv</p>","","","","","","","","",""
"html-keyboard-response","246","424518","0.0-11.0-0.77","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaYArG</p>","","","","","","","","",""
"html-keyboard-response","247","425524","0.0-11.0-0.78","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZJcL</p>","","","","","","","","",""
"html-keyboard-response","248","426532","0.0-11.0-0.79","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZYArG</p>","","","","","","","","",""
"html-keyboard-response","249","428169","0.0-12.0","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","1636"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","250","429176","0.0-13.0-0.0","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAGUa</p>","","","","","","","","",""
"html-keyboard-response","251","430182","0.0-13.0-0.1","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkRYlD</p>","","","","","","","","",""
"html-keyboard-response","252","431191","0.0-13.0-0.2","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAJcL</p>","","","","","","","","",""
"html-keyboard-response","253","432197","0.0-13.0-0.3","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbcUN</p>","","","","","","","","",""
"html-keyboard-response","254","433200","0.0-13.0-0.4","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdTmTm</p>","","","","","","","","",""
"html-keyboard-response","255","434201","0.0-13.0-0.5","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDtcB</p>","","","","","","","","",""
"html-keyboard-response","256","435208","0.0-13.0-0.6","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurJcL</p>","","","","","","","","",""
"html-keyboard-response","257","436217","0.0-13.0-0.7","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuGUa</p>","","","","","","","","",""
"html-keyboard-response","258","437229","0.0-13.0-0.8","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurcUN</p>","","","","","","","","",""
"html-keyboard-response","259","438230","0.0-13.0-0.9","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAGUa</p>","","","","","","","","",""
"html-keyboard-response","260","439237","0.0-13.0-0.10","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDTmTm</p>","","","","","","","","",""
"html-keyboard-response","261","440245","0.0-13.0-0.11","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZdmkv</p>","","","","","","","","",""
"html-keyboard-response","262","441254","0.0-13.0-0.12","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBRYlD</p>","","","","","","","","",""
"html-keyboard-response","263","442262","0.0-13.0-0.13","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaGUa</p>","","","","","","","","",""
"html-keyboard-response","264","443272","0.0-13.0-0.14","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdhBK</p>","","","","","","","","",""
"html-keyboard-response","265","444279","0.0-13.0-0.15","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCtcB</p>","","","","","","","","",""
"html-keyboard-response","266","445294","0.0-13.0-0.16","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAJcL</p>","","","","","","","","",""
"html-keyboard-response","267","446296","0.0-13.0-0.17","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEAdYl</p>","","","","","","","","",""
"html-keyboard-response","268","447298","0.0-13.0-0.18","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbGUa</p>","","","","","","","","",""
"html-keyboard-response","269","448312","0.0-13.0-0.19","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmhBK</p>","","","","","","","","",""
"html-keyboard-response","270","449319","0.0-13.0-0.20","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCTmTm</p>","","","","","","","","",""
"html-keyboard-response","271","450319","0.0-13.0-0.21","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaYArG</p>","","","","","","","","",""
"html-keyboard-response","272","451321","0.0-13.0-0.22","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmRYlD</p>","","","","","","","","",""
"html-keyboard-response","273","452321","0.0-13.0-0.23","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZYArG</p>","","","","","","","","",""
"html-keyboard-response","274","453333","0.0-13.0-0.24","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDETmTm</p>","","","","","","","","",""
"html-keyboard-response","275","454349","0.0-13.0-0.25","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZdmkv</p>","","","","","","","","",""
"html-keyboard-response","276","455357","0.0-13.0-0.26","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEhBK</p>","","","","","","","","",""
"html-keyboard-response","277","456362","0.0-13.0-0.27","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdRYlD</p>","","","","","","","","",""
"html-keyboard-response","278","457372","0.0-13.0-0.28","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmtcB</p>","","","","","","","","",""
"html-keyboard-response","279","458380","0.0-13.0-0.29","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBhBK</p>","","","","","","","","",""
"html-keyboard-response","280","459382","0.0-13.0-0.30","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZcUN</p>","","","","","","","","",""
"html-keyboard-response","281","460389","0.0-13.0-0.31","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAYArG</p>","","","","","","","","",""
"html-keyboard-response","282","461395","0.0-13.0-0.32","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDAdYl</p>","","","","","","","","",""
"html-keyboard-response","283","462403","0.0-13.0-0.33","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThktcB</p>","","","","","","","","",""
"html-keyboard-response","284","463409","0.0-13.0-0.34","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZdmkv</p>","","","","","","","","",""
"html-keyboard-response","285","464411","0.0-13.0-0.35","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZJcL</p>","","","","","","","","",""
"html-keyboard-response","286","465416","0.0-13.0-0.36","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAcUN</p>","","","","","","","","",""
"html-keyboard-response","287","466421","0.0-13.0-0.37","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcRYlD</p>","","","","","","","","",""
"html-keyboard-response","288","467428","0.0-13.0-0.38","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAJcL</p>","","","","","","","","",""
"html-keyboard-response","289","468429","0.0-13.0-0.39","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtcB</p>","","","","","","","","",""
"html-keyboard-response","290","469442","0.0-13.0-0.40","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTmTm</p>","","","","","","","","",""
"html-keyboard-response","291","470449","0.0-13.0-0.41","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZcUN</p>","","","","","","","","",""
"html-keyboard-response","292","471456","0.0-13.0-0.42","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCRYlD</p>","","","","","","","","",""
"html-keyboard-response","293","472466","0.0-13.0-0.43","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCAdYl</p>","","","","","","","","",""
"html-keyboard-response","294","473476","0.0-13.0-0.44","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbJcL</p>","","","","","","","","",""
"html-keyboard-response","295","474491","0.0-13.0-0.45","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmAdYl</p>","","","","","","","","",""
"html-keyboard-response","296","475498","0.0-13.0-0.46","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZucUN</p>","","","","","","","","",""
"html-keyboard-response","297","476508","0.0-13.0-0.47","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdAdYl</p>","","","","","","","","",""
"html-keyboard-response","298","477516","0.0-13.0-0.48","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbYArG</p>","","","","","","","","",""
"html-keyboard-response","299","478524","0.0-13.0-0.49","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkAdYl</p>","","","","","","","","",""
"html-keyboard-response","300","479535","0.0-13.0-0.50","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAdmkv</p>","","","","","","","","",""
"html-keyboard-response","301","480542","0.0-13.0-0.51","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdTmTm</p>","","","","","","","","",""
"html-keyboard-response","302","481547","0.0-13.0-0.52","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAdmkv</p>","","","","","","","","",""
"html-keyboard-response","303","482559","0.0-13.0-0.53","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZGUa</p>","","","","","","","","",""
"html-keyboard-response","304","483572","0.0-13.0-0.54","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurdmkv</p>","","","","","","","","",""
"html-keyboard-response","305","484583","0.0-13.0-0.55","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcTmTm</p>","","","","","","","","",""
"html-keyboard-response","306","485593","0.0-13.0-0.56","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAGUa</p>","","","","","","","","",""
"html-keyboard-response","307","486595","0.0-13.0-0.57","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAYArG</p>","","","","","","","","",""
"html-keyboard-response","308","487603","0.0-13.0-0.58","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCAdYl</p>","","","","","","","","",""
"html-keyboard-response","309","488604","0.0-13.0-0.59","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZcUN</p>","","","","","","","","",""
"html-keyboard-response","310","489605","0.0-13.0-0.60","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYctcB</p>","","","","","","","","",""
"html-keyboard-response","311","490607","0.0-13.0-0.61","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdRYlD</p>","","","","","","","","",""
"html-keyboard-response","312","491608","0.0-13.0-0.62","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYchBK</p>","","","","","","","","",""
"html-keyboard-response","313","492621","0.0-13.0-0.63","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurYArG</p>","","","","","","","","",""
"html-keyboard-response","314","493630","0.0-13.0-0.64","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZJcL</p>","","","","","","","","",""
"html-keyboard-response","315","494643","0.0-13.0-0.65","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruadmkv</p>","","","","","","","","",""
"html-keyboard-response","316","495650","0.0-13.0-0.66","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDhBK</p>","","","","","","","","",""
"html-keyboard-response","317","496657","0.0-13.0-0.67","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDERYlD</p>","","","","","","","","",""
"html-keyboard-response","318","497670","0.0-13.0-0.68","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZGUa</p>","","","","","","","","",""
"html-keyboard-response","319","498671","0.0-13.0-0.69","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuYArG</p>","","","","","","","","",""
"html-keyboard-response","320","499673","0.0-13.0-0.70","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdAdYl</p>","","","","","","","","",""
"html-keyboard-response","321","500689","0.0-13.0-0.71","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZudmkv</p>","","","","","","","","",""
"html-keyboard-response","322","501690","0.0-13.0-0.72","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCtcB</p>","","","","","","","","",""
"html-keyboard-response","323","502692","0.0-13.0-0.73","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAcUN</p>","","","","","","","","",""
"html-keyboard-response","324","503697","0.0-13.0-0.74","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZYArG</p>","","","","","","","","",""
"html-keyboard-response","325","504701","0.0-13.0-0.75","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","326","505705","0.0-13.0-0.76","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkhBK</p>","","","","","","","","",""
"html-keyboard-response","327","506712","0.0-13.0-0.77","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBtcB</p>","","","","","","","","",""
"html-keyboard-response","328","507719","0.0-13.0-0.78","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJcL</p>","","","","","","","","",""
"html-keyboard-response","329","508726","0.0-13.0-0.79","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTChBK</p>","","","","","","","","",""
"html-keyboard-response","330","510240","0.0-14.0","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","1514"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","331","511248","0.0-15.0-0.0","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","332","512253","0.0-15.0-0.1","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","333","513256","0.0-15.0-0.2","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","334","514260","0.0-15.0-0.3","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","335","515261","0.0-15.0-0.4","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","336","516274","0.0-15.0-0.5","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","337","517275","0.0-15.0-0.6","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","338","518278","0.0-15.0-0.7","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","339","519286","0.0-15.0-0.8","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","340","520300","0.0-15.0-0.9","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","341","521309","0.0-15.0-0.10","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","342","522315","0.0-15.0-0.11","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","343","523330","0.0-15.0-0.12","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","344","524340","0.0-15.0-0.13","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","345","525347","0.0-15.0-0.14","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","346","526353","0.0-15.0-0.15","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","347","527362","0.0-15.0-0.16","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","348","528367","0.0-15.0-0.17","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
