"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","27","551660","0.0-7.0-0.20","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","28","552673","0.0-7.0-0.21","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","29","553686","0.0-7.0-0.22","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">YWGONRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","30","554700","0.0-7.0-0.23","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","31","555715","0.0-7.0-0.24","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","32","556733","0.0-7.0-0.25","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","33","557741","0.0-7.0-0.26","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">POKJFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","34","558745","0.0-7.0-0.27","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","35","559750","0.0-7.0-0.28","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","36","560764","0.0-7.0-0.29","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","37","561783","0.0-7.0-0.30","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">YWGONRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","38","562786","0.0-7.0-0.31","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","39","563794","0.0-7.0-0.32","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","40","564812","0.0-7.0-0.33","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","41","565832","0.0-7.0-0.34","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","42","566849","0.0-7.0-0.35","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","43","567861","0.0-7.0-0.36","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","44","568876","0.0-7.0-0.37","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","45","569892","0.0-7.0-0.38","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">POKJUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","46","570895","0.0-7.0-0.39","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","47","571903","0.0-7.0-0.40","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","48","572907","0.0-7.0-0.41","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","49","573909","0.0-7.0-0.42","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","50","574923","0.0-7.0-0.43","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","51","575931","0.0-7.0-0.44","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","52","576937","0.0-7.0-0.45","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","53","577940","0.0-7.0-0.46","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","54","578953","0.0-7.0-0.47","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">BXKJNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","55","579970","0.0-7.0-0.48","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","56","580978","0.0-7.0-0.49","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","57","581989","0.0-7.0-0.50","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","58","583007","0.0-7.0-0.51","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","59","584017","0.0-7.0-0.52","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","60","585020","0.0-7.0-0.53","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","61","586024","0.0-7.0-0.54","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","62","587038","0.0-7.0-0.55","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","63","588050","0.0-7.0-0.56","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","64","589067","0.0-7.0-0.57","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","65","590071","0.0-7.0-0.58","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","66","591083","0.0-7.0-0.59","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">BXKJDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","67","592098","0.0-7.0-0.60","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","68","593114","0.0-7.0-0.61","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","69","594124","0.0-7.0-0.62","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","70","595126","0.0-7.0-0.63","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","71","596132","0.0-7.0-0.64","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","72","597141","0.0-7.0-0.65","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","73","598143","0.0-7.0-0.66","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","74","599150","0.0-7.0-0.67","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","75","600164","0.0-7.0-0.68","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","76","601168","0.0-7.0-0.69","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","77","602174","0.0-7.0-0.70","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">POKJTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","78","603178","0.0-7.0-0.71","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","79","604194","0.0-7.0-0.72","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","80","605212","0.0-7.0-0.73","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","81","606226","0.0-7.0-0.74","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","82","607243","0.0-7.0-0.75","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","83","608259","0.0-7.0-0.76","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">BXKJTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","84","609267","0.0-7.0-0.77","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","85","610276","0.0-7.0-0.78","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","86","611282","0.0-7.0-0.79","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYSXD</p>","","","training","","","","","","",""
"625176"," ","html-keyboard-response","87","1236459","0.0-8.0","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 30px"">Great, you've seen the first block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","88","1237461","0.0-9.0-0.0","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","89","1238475","0.0-9.0-0.1","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","90","1239480","0.0-9.0-0.2","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","91","1240494","0.0-9.0-0.3","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","92","1241507","0.0-9.0-0.4","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","93","1242523","0.0-9.0-0.5","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">BIWITWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","94","1243528","0.0-9.0-0.6","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">POKJUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","95","1244533","0.0-9.0-0.7","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","96","1245543","0.0-9.0-0.8","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMTUZ</p>","","","training","","","","","","",""
