"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","230","675139","0.0-11.0-0.61","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","676143","0.0-11.0-0.62","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","677147","0.0-11.0-0.63","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","678150","0.0-11.0-0.64","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","679154","0.0-11.0-0.65","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","680158","0.0-11.0-0.66","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","681161","0.0-11.0-0.67","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","682165","0.0-11.0-0.68","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","683169","0.0-11.0-0.69","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","684172","0.0-11.0-0.70","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","685176","0.0-11.0-0.71","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","686179","0.0-11.0-0.72","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","687182","0.0-11.0-0.73","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","688185","0.0-11.0-0.74","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OAYATHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","689188","0.0-11.0-0.75","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","690192","0.0-11.0-0.76","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","691194","0.0-11.0-0.77","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","692197","0.0-11.0-0.78","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","693200","0.0-11.0-0.79","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBVCEG</p>","","","training","","","","","","",""
"41118"," ","html-keyboard-response","249","734325","0.0-12.0","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","735328","0.0-13.0-0.0","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","736331","0.0-13.0-0.1","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","737334","0.0-13.0-0.2","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","738336","0.0-13.0-0.3","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","739339","0.0-13.0-0.4","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","740341","0.0-13.0-0.5","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","741343","0.0-13.0-0.6","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","742346","0.0-13.0-0.7","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","743348","0.0-13.0-0.8","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","744351","0.0-13.0-0.9","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","745354","0.0-13.0-0.10","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","746356","0.0-13.0-0.11","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","747358","0.0-13.0-0.12","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","748360","0.0-13.0-0.13","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","749362","0.0-13.0-0.14","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","750364","0.0-13.0-0.15","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","751367","0.0-13.0-0.16","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","752369","0.0-13.0-0.17","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","753371","0.0-13.0-0.18","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","754373","0.0-13.0-0.19","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","755376","0.0-13.0-0.20","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","756378","0.0-13.0-0.21","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","757380","0.0-13.0-0.22","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","758381","0.0-13.0-0.23","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","759383","0.0-13.0-0.24","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","760385","0.0-13.0-0.25","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","761388","0.0-13.0-0.26","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSITGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","762390","0.0-13.0-0.27","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","763392","0.0-13.0-0.28","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","764395","0.0-13.0-0.29","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","765397","0.0-13.0-0.30","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","766399","0.0-13.0-0.31","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","767400","0.0-13.0-0.32","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","768403","0.0-13.0-0.33","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","769405","0.0-13.0-0.34","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","770408","0.0-13.0-0.35","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","771410","0.0-13.0-0.36","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","772413","0.0-13.0-0.37","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","773415","0.0-13.0-0.38","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","774418","0.0-13.0-0.39","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","775421","0.0-13.0-0.40","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","776423","0.0-13.0-0.41","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","777426","0.0-13.0-0.42","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","778429","0.0-13.0-0.43","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","779431","0.0-13.0-0.44","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","780433","0.0-13.0-0.45","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","781436","0.0-13.0-0.46","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","782437","0.0-13.0-0.47","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","783440","0.0-13.0-0.48","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","784442","0.0-13.0-0.49","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","785445","0.0-13.0-0.50","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","786447","0.0-13.0-0.51","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","787450","0.0-13.0-0.52","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","788452","0.0-13.0-0.53","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","789454","0.0-13.0-0.54","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","790457","0.0-13.0-0.55","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OAYATHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","791459","0.0-13.0-0.56","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","792462","0.0-13.0-0.57","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","793465","0.0-13.0-0.58","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","794467","0.0-13.0-0.59","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","795470","0.0-13.0-0.60","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","796473","0.0-13.0-0.61","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","797475","0.0-13.0-0.62","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","798477","0.0-13.0-0.63","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","799479","0.0-13.0-0.64","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","800481","0.0-13.0-0.65","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","801483","0.0-13.0-0.66","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","802486","0.0-13.0-0.67","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","803489","0.0-13.0-0.68","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","804491","0.0-13.0-0.69","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","805493","0.0-13.0-0.70","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","806496","0.0-13.0-0.71","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","807498","0.0-13.0-0.72","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","808501","0.0-13.0-0.73","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","809503","0.0-13.0-0.74","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","810505","0.0-13.0-0.75","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","811508","0.0-13.0-0.76","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","812510","0.0-13.0-0.77","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","813513","0.0-13.0-0.78","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","814516","0.0-13.0-0.79","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOPGF</p>","","","training","","","","","","",""
"27763"," ","html-keyboard-response","330","842280","0.0-14.0","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","843283","0.0-15.0-0.0","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","844286","0.0-15.0-0.1","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","845289","0.0-15.0-0.2","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","846291","0.0-15.0-0.3","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMTGZX</p>","","","training","","","","","","",""
