"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","219","1954595","0.0-11.0-0.50","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","220","1955597","0.0-11.0-0.51","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","221","1956613","0.0-11.0-0.52","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","222","1957614","0.0-11.0-0.53","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","223","1958628","0.0-11.0-0.54","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","1959630","0.0-11.0-0.55","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","1960646","0.0-11.0-0.56","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","1961662","0.0-11.0-0.57","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","1962663","0.0-11.0-0.58","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","1963679","0.0-11.0-0.59","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","1964680","0.0-11.0-0.60","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","1965695","0.0-11.0-0.61","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","1966710","0.0-11.0-0.62","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","1967713","0.0-11.0-0.63","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","1968728","0.0-11.0-0.64","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","1969730","0.0-11.0-0.65","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","1970746","0.0-11.0-0.66","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","1971747","0.0-11.0-0.67","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","1972761","0.0-11.0-0.68","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","1973764","0.0-11.0-0.69","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","1974779","0.0-11.0-0.70","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","1975795","0.0-11.0-0.71","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","1976811","0.0-11.0-0.72","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","1977826","0.0-11.0-0.73","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","1978827","0.0-11.0-0.74","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXARJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","1979829","0.0-11.0-0.75","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","1980845","0.0-11.0-0.76","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","1981846","0.0-11.0-0.77","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","1982863","0.0-11.0-0.78","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","1983878","0.0-11.0-0.79","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNWYZ</p>","","","training","","","","","","",""
"1462"," ","html-keyboard-response","249","1985340","0.0-12.0","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","1986345","0.0-13.0-0.0","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","1987361","0.0-13.0-0.1","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","1988363","0.0-13.0-0.2","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","1989378","0.0-13.0-0.3","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","1990394","0.0-13.0-0.4","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","1991397","0.0-13.0-0.5","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","1992410","0.0-13.0-0.6","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","1993413","0.0-13.0-0.7","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","1994429","0.0-13.0-0.8","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","1995430","0.0-13.0-0.9","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","1996446","0.0-13.0-0.10","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","1997461","0.0-13.0-0.11","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","1998478","0.0-13.0-0.12","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","1999479","0.0-13.0-0.13","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","2000495","0.0-13.0-0.14","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","2001496","0.0-13.0-0.15","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXANKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","2002512","0.0-13.0-0.16","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","2003512","0.0-13.0-0.17","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","2004528","0.0-13.0-0.18","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","2005529","0.0-13.0-0.19","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","2006545","0.0-13.0-0.20","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","2007546","0.0-13.0-0.21","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","2008562","0.0-13.0-0.22","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","2009563","0.0-13.0-0.23","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","2010578","0.0-13.0-0.24","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","2011595","0.0-13.0-0.25","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","2012600","0.0-13.0-0.26","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","2013611","0.0-13.0-0.27","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","2014626","0.0-13.0-0.28","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","2015627","0.0-13.0-0.29","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","2016628","0.0-13.0-0.30","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","2017629","0.0-13.0-0.31","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","2018643","0.0-13.0-0.32","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","2019644","0.0-13.0-0.33","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","2020646","0.0-13.0-0.34","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","2021647","0.0-13.0-0.35","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","2022660","0.0-13.0-0.36","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","2023663","0.0-13.0-0.37","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","2024677","0.0-13.0-0.38","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","2025678","0.0-13.0-0.39","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","2026680","0.0-13.0-0.40","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","2027692","0.0-13.0-0.41","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","2028696","0.0-13.0-0.42","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">OBJARJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","2029711","0.0-13.0-0.43","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","2030728","0.0-13.0-0.44","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","2031729","0.0-13.0-0.45","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","2032744","0.0-13.0-0.46","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","2033759","0.0-13.0-0.47","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","2034775","0.0-13.0-0.48","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","2035781","0.0-13.0-0.49","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","2036798","0.0-13.0-0.50","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","2037810","0.0-13.0-0.51","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","2038812","0.0-13.0-0.52","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","2039814","0.0-13.0-0.53","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","2040826","0.0-13.0-0.54","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","2041827","0.0-13.0-0.55","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","2042842","0.0-13.0-0.56","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","2043844","0.0-13.0-0.57","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXARJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","2044845","0.0-13.0-0.58","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","2045860","0.0-13.0-0.59","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","2046863","0.0-13.0-0.60","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","2047877","0.0-13.0-0.61","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","2048880","0.0-13.0-0.62","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","2049893","0.0-13.0-0.63","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","2050896","0.0-13.0-0.64","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","2051910","0.0-13.0-0.65","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","2052913","0.0-13.0-0.66","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","2053927","0.0-13.0-0.67","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","2054929","0.0-13.0-0.68","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","2055944","0.0-13.0-0.69","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","2056960","0.0-13.0-0.70","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","2057977","0.0-13.0-0.71","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","2058993","0.0-13.0-0.72","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">OBJANKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","2059995","0.0-13.0-0.73","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSZSPY</p>","","","training","","","","","","",""
