"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","225","347873","0.0-11.0-0.56","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","348889","0.0-11.0-0.57","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","349892","0.0-11.0-0.58","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","350903","0.0-11.0-0.59","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">QETUJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","351919","0.0-11.0-0.60","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","352942","0.0-11.0-0.61","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","353957","0.0-11.0-0.62","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","354960","0.0-11.0-0.63","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","355961","0.0-11.0-0.64","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","356977","0.0-11.0-0.65","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","357992","0.0-11.0-0.66","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","358994","0.0-11.0-0.67","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","360005","0.0-11.0-0.68","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","361019","0.0-11.0-0.69","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","362042","0.0-11.0-0.70","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","363057","0.0-11.0-0.71","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","364062","0.0-11.0-0.72","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","365073","0.0-11.0-0.73","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","366077","0.0-11.0-0.74","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","367087","0.0-11.0-0.75","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","368103","0.0-11.0-0.76","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","369107","0.0-11.0-0.77","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","370123","0.0-11.0-0.78","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","371126","0.0-11.0-0.79","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAUVBH</p>","","","training","","","","","","",""
"2917"," ","html-keyboard-response","249","374044","0.0-12.0","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","375055","0.0-13.0-0.0","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","376062","0.0-13.0-0.1","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","377073","0.0-13.0-0.2","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","378077","0.0-13.0-0.3","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","379082","0.0-13.0-0.4","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","380092","0.0-13.0-0.5","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","381100","0.0-13.0-0.6","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","382105","0.0-13.0-0.7","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","383106","0.0-13.0-0.8","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","384119","0.0-13.0-0.9","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","385128","0.0-13.0-0.10","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","386142","0.0-13.0-0.11","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","387157","0.0-13.0-0.12","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">QETUPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","388162","0.0-13.0-0.13","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","389172","0.0-13.0-0.14","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","390192","0.0-13.0-0.15","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","391203","0.0-13.0-0.16","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","392214","0.0-13.0-0.17","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRARWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","393225","0.0-13.0-0.18","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","394242","0.0-13.0-0.19","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","395257","0.0-13.0-0.20","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","396272","0.0-13.0-0.21","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","397288","0.0-13.0-0.22","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","398299","0.0-13.0-0.23","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","399308","0.0-13.0-0.24","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","400320","0.0-13.0-0.25","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","401323","0.0-13.0-0.26","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","402325","0.0-13.0-0.27","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","403342","0.0-13.0-0.28","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","404346","0.0-13.0-0.29","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","405358","0.0-13.0-0.30","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","406373","0.0-13.0-0.31","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","407376","0.0-13.0-0.32","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","408376","0.0-13.0-0.33","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","409377","0.0-13.0-0.34","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","410393","0.0-13.0-0.35","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","411409","0.0-13.0-0.36","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","412424","0.0-13.0-0.37","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","413430","0.0-13.0-0.38","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","414442","0.0-13.0-0.39","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","415462","0.0-13.0-0.40","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","416475","0.0-13.0-0.41","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","417488","0.0-13.0-0.42","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","418492","0.0-13.0-0.43","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","419504","0.0-13.0-0.44","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","420507","0.0-13.0-0.45","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","421521","0.0-13.0-0.46","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">QETUYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","422523","0.0-13.0-0.47","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","423532","0.0-13.0-0.48","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","424549","0.0-13.0-0.49","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","425562","0.0-13.0-0.50","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","426577","0.0-13.0-0.51","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","427584","0.0-13.0-0.52","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","428588","0.0-13.0-0.53","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","429590","0.0-13.0-0.54","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","430592","0.0-13.0-0.55","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">QETUOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","431608","0.0-13.0-0.56","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","432611","0.0-13.0-0.57","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","433612","0.0-13.0-0.58","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","434625","0.0-13.0-0.59","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","435642","0.0-13.0-0.60","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","436657","0.0-13.0-0.61","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","437667","0.0-13.0-0.62","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","438684","0.0-13.0-0.63","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","439688","0.0-13.0-0.64","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","440698","0.0-13.0-0.65","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","441704","0.0-13.0-0.66","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">QETUJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","442706","0.0-13.0-0.67","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","443708","0.0-13.0-0.68","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","444722","0.0-13.0-0.69","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","445723","0.0-13.0-0.70","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","446742","0.0-13.0-0.71","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTARFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","447758","0.0-13.0-0.72","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","448773","0.0-13.0-0.73","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","449788","0.0-13.0-0.74","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","450792","0.0-13.0-0.75","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","451798","0.0-13.0-0.76","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","452811","0.0-13.0-0.77","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","453824","0.0-13.0-0.78","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","454841","0.0-13.0-0.79","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGRWUK</p>","","","training","","","","","","",""
"3378"," ","html-keyboard-response","330","458220","0.0-14.0","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","459224","0.0-15.0-0.0","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","460225","0.0-15.0-0.1","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","461242","0.0-15.0-0.2","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCOWMF</p>","","","training","","","","","","",""
