rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name
null,null,html-keyboard-response,206,482736,0.0-11.0-0.37,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,207,483743,0.0-11.0-0.38,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGCAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,208,484749,0.0-11.0-0.39,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,209,485757,0.0-11.0-0.40,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">FYDVKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,210,486764,0.0-11.0-0.41,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">GUVREDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,211,487770,0.0-11.0-0.42,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">JCPAOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,212,488778,0.0-11.0-0.43,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">FYDVTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,213,489785,0.0-11.0-0.44,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,214,490791,0.0-11.0-0.45,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EZURTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,215,491797,0.0-11.0-0.46,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">BTEHPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,216,492804,0.0-11.0-0.47,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">FYDVDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,217,493811,0.0-11.0-0.48,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EZURKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,218,494818,0.0-11.0-0.49,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">GUVRZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,219,495828,0.0-11.0-0.50,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,220,496832,0.0-11.0-0.51,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGEDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,221,497840,0.0-11.0-0.52,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">IQYZTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,222,498848,0.0-11.0-0.53,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">JCPADBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,223,499854,0.0-11.0-0.54,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,224,500858,0.0-11.0-0.55,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EZURKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,225,501861,0.0-11.0-0.56,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,226,502868,0.0-11.0-0.57,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">GUVRPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,227,503872,0.0-11.0-0.58,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ODOIZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,228,504878,0.0-11.0-0.59,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EZUROQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,229,505882,0.0-11.0-0.60,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBCAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,230,506889,0.0-11.0-0.61,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,231,507895,0.0-11.0-0.62,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ZWQREDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,232,508899,0.0-11.0-0.63,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,233,509906,0.0-11.0-0.64,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ODOIEDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,234,510910,0.0-11.0-0.65,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,235,511917,0.0-11.0-0.66,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">IQYZKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,236,512921,0.0-11.0-0.67,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXEDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,237,513925,0.0-11.0-0.68,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,238,514930,0.0-11.0-0.69,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ODOICAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,239,515935,0.0-11.0-0.70,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,240,516943,0.0-11.0-0.71,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">BTEHCAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,241,517949,0.0-11.0-0.72,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,242,518955,0.0-11.0-0.73,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,243,519962,0.0-11.0-0.74,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,244,520969,0.0-11.0-0.75,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,245,521975,0.0-11.0-0.76,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">JCPAKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,246,522994,0.0-11.0-0.77,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,247,524000,0.0-11.0-0.78,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">UYAFTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,248,525007,0.0-11.0-0.79,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVKYI</p>",,,training,,,,,,,
19458, ,html-keyboard-response,249,544476,0.0-12.0,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
null,null,html-keyboard-response,250,545479,0.0-13.0-0.0,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,251,546481,0.0-13.0-0.1,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">BTEHEDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,252,547486,0.0-13.0-0.2,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">UYAFOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,253,548487,0.0-13.0-0.3,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,254,549489,0.0-13.0-0.4,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,255,550493,0.0-13.0-0.5,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">JCPAOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,256,551495,0.0-13.0-0.6,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">AEBWCAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,257,552497,0.0-13.0-0.7,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXEDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,258,553499,0.0-13.0-0.8,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">AEBWZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,259,554500,0.0-13.0-0.9,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">JCPADBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,260,555503,0.0-13.0-0.10,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">IQYZTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,261,556505,0.0-13.0-0.11,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,262,557507,0.0-13.0-0.12,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ODOIEDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,263,558512,0.0-13.0-0.13,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">IQYZKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,264,559516,0.0-13.0-0.14,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">FYDVDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,265,560519,0.0-13.0-0.15,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,266,561525,0.0-13.0-0.16,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLCAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,267,562531,0.0-13.0-0.17,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUEDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,268,563538,0.0-13.0-0.18,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,269,564548,0.0-13.0-0.19,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,270,565569,0.0-13.0-0.20,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBEDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,271,566578,0.0-13.0-0.21,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ODOIZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,272,567591,0.0-13.0-0.22,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EZURKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,273,568602,0.0-13.0-0.23,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">KFVHOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,274,569610,0.0-13.0-0.24,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,275,570621,0.0-13.0-0.25,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EZUROQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,276,571627,0.0-13.0-0.26,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ODOICAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,277,572633,0.0-13.0-0.27,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,278,573636,0.0-13.0-0.28,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ZWQREDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,279,574639,0.0-13.0-0.29,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,280,575648,0.0-13.0-0.30,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">JCPATUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,281,576657,0.0-13.0-0.31,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,282,577664,0.0-13.0-0.32,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,283,578670,0.0-13.0-0.33,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">UYAFDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,284,579679,0.0-13.0-0.34,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,285,580686,0.0-13.0-0.35,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,286,581692,0.0-13.0-0.36,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,287,582695,0.0-13.0-0.37,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">BTEHCAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,288,583697,0.0-13.0-0.38,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,289,584701,0.0-13.0-0.39,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EZURTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,290,585705,0.0-13.0-0.40,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,291,586710,0.0-13.0-0.41,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,292,587718,0.0-13.0-0.42,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">IQYZOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,293,588721,0.0-13.0-0.43,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,294,589723,0.0-13.0-0.44,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,295,590729,0.0-13.0-0.45,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,296,591737,0.0-13.0-0.46,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGEDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,297,592742,0.0-13.0-0.47,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,298,593754,0.0-13.0-0.48,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,299,594763,0.0-13.0-0.49,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">FYDVTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,300,595782,0.0-13.0-0.50,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,301,596791,0.0-13.0-0.51,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRCAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,302,597799,0.0-13.0-0.52,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">GUVREDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,303,598807,0.0-13.0-0.53,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBCAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,304,599811,0.0-13.0-0.54,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">FYDVKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,305,600816,0.0-13.0-0.55,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EZURKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,306,601818,0.0-13.0-0.56,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ODOIPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,307,602825,0.0-13.0-0.57,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">BTEHZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,308,603828,0.0-13.0-0.58,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">KFVHKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,309,604831,0.0-13.0-0.59,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,310,605840,0.0-13.0-0.60,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">GUVRZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,311,606844,0.0-13.0-0.61,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">IQYZKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,312,607847,0.0-13.0-0.62,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXCAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,313,608855,0.0-13.0-0.63,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">FYDVKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,314,609859,0.0-13.0-0.64,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUZRT</p>",,,training,,,,,,,
