"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","241","472685","0.0-11.0-0.72","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKOKDV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","242","473686","0.0-11.0-0.73","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","243","474688","0.0-11.0-0.74","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","244","475690","0.0-11.0-0.75","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","245","476692","0.0-11.0-0.76","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","246","477695","0.0-11.0-0.77","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLOKDV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","247","478697","0.0-11.0-0.78","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","248","479699","0.0-11.0-0.79","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRJNO</p>","","","training","","","","","","","",""
"21804"," ","html-keyboard-response","249","501503","0.0-12.0","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","250","502504","0.0-13.0-0.0","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","251","503506","0.0-13.0-0.1","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","252","504508","0.0-13.0-0.2","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","253","505511","0.0-13.0-0.3","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","254","506513","0.0-13.0-0.4","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYOKDV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","255","507516","0.0-13.0-0.5","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","256","508518","0.0-13.0-0.6","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLOKDV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","257","509520","0.0-13.0-0.7","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","258","510522","0.0-13.0-0.8","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","259","511524","0.0-13.0-0.9","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","260","512526","0.0-13.0-0.10","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","261","513528","0.0-13.0-0.11","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","262","514530","0.0-13.0-0.12","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","263","515533","0.0-13.0-0.13","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","264","516534","0.0-13.0-0.14","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","265","517536","0.0-13.0-0.15","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","266","518538","0.0-13.0-0.16","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","267","519539","0.0-13.0-0.17","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQOKDV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","268","520541","0.0-13.0-0.18","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","269","521543","0.0-13.0-0.19","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","270","522544","0.0-13.0-0.20","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","271","523546","0.0-13.0-0.21","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","272","524548","0.0-13.0-0.22","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","273","525550","0.0-13.0-0.23","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","274","526552","0.0-13.0-0.24","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","275","527554","0.0-13.0-0.25","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","276","528556","0.0-13.0-0.26","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","277","529557","0.0-13.0-0.27","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","278","530560","0.0-13.0-0.28","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","279","531561","0.0-13.0-0.29","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","280","532564","0.0-13.0-0.30","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GUVROKDV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","281","533566","0.0-13.0-0.31","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","282","534567","0.0-13.0-0.32","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","283","535570","0.0-13.0-0.33","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","284","536572","0.0-13.0-0.34","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","285","537573","0.0-13.0-0.35","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXATZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","286","538575","0.0-13.0-0.36","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","287","539577","0.0-13.0-0.37","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","288","540580","0.0-13.0-0.38","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","289","541582","0.0-13.0-0.39","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","290","542584","0.0-13.0-0.40","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","291","543586","0.0-13.0-0.41","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","292","544587","0.0-13.0-0.42","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","293","545589","0.0-13.0-0.43","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","294","546591","0.0-13.0-0.44","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","295","547593","0.0-13.0-0.45","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFOKDV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","296","548595","0.0-13.0-0.46","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","297","549597","0.0-13.0-0.47","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","298","550599","0.0-13.0-0.48","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","299","551601","0.0-13.0-0.49","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","552603","0.0-13.0-0.50","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","553604","0.0-13.0-0.51","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","554605","0.0-13.0-0.52","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","555607","0.0-13.0-0.53","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","556609","0.0-13.0-0.54","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","557612","0.0-13.0-0.55","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","558614","0.0-13.0-0.56","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","559615","0.0-13.0-0.57","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYOKDV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","560617","0.0-13.0-0.58","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","561618","0.0-13.0-0.59","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","562620","0.0-13.0-0.60","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","563622","0.0-13.0-0.61","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","564624","0.0-13.0-0.62","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","565626","0.0-13.0-0.63","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","566628","0.0-13.0-0.64","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQOKDV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","567630","0.0-13.0-0.65","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","568632","0.0-13.0-0.66","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKOKDV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","569634","0.0-13.0-0.67","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","570636","0.0-13.0-0.68","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","571637","0.0-13.0-0.69","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","572639","0.0-13.0-0.70","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","573641","0.0-13.0-0.71","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","574643","0.0-13.0-0.72","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","575646","0.0-13.0-0.73","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","576648","0.0-13.0-0.74","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","577650","0.0-13.0-0.75","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","578652","0.0-13.0-0.76","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","579653","0.0-13.0-0.77","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","580654","0.0-13.0-0.78","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","581656","0.0-13.0-0.79","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAXAYA</p>","","","training","","","","","","","",""
"6438"," ","html-keyboard-response","330","588096","0.0-14.0","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","589097","0.0-15.0-0.0","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","590099","0.0-15.0-0.1","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","591101","0.0-15.0-0.2","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","592103","0.0-15.0-0.3","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXATZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","593104","0.0-15.0-0.4","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","594106","0.0-15.0-0.5","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","595108","0.0-15.0-0.6","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","596111","0.0-15.0-0.7","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","597112","0.0-15.0-0.8","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","598115","0.0-15.0-0.9","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","599117","0.0-15.0-0.10","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","600118","0.0-15.0-0.11","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQOKDV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","601120","0.0-15.0-0.12","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","602122","0.0-15.0-0.13","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLOKDV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","603124","0.0-15.0-0.14","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","604125","0.0-15.0-0.15","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYOKDV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","605127","0.0-15.0-0.16","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","606130","0.0-15.0-0.17","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFTSL</p>","","","training","","","","","","","",""
