"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","439","800396","0.0-17.0-0.27","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","440","801405","0.0-17.0-0.28","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","441","802414","0.0-17.0-0.29","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">VAICFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","442","803423","0.0-17.0-0.30","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","443","804425","0.0-17.0-0.31","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","444","805426","0.0-17.0-0.32","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLSWOJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","445","806434","0.0-17.0-0.33","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEODJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","446","807446","0.0-17.0-0.34","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">QETUHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","447","808458","0.0-17.0-0.35","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","448","809470","0.0-17.0-0.36","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","449","810472","0.0-17.0-0.37","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","450","811484","0.0-17.0-0.38","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">VAICTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","451","812489","0.0-17.0-0.39","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","452","813497","0.0-17.0-0.40","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPITWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","453","814511","0.0-17.0-0.41","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","454","815517","0.0-17.0-0.42","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","455","816530","0.0-17.0-0.43","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","456","817545","0.0-17.0-0.44","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","457","818562","0.0-17.0-0.45","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","458","819569","0.0-17.0-0.46","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","459","820583","0.0-17.0-0.47","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","460","821597","0.0-17.0-0.48","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","461","822603","0.0-17.0-0.49","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","462","823614","0.0-17.0-0.50","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">QETUTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","463","824625","0.0-17.0-0.51","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","464","825639","0.0-17.0-0.52","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","465","826648","0.0-17.0-0.53","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBSWOJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","466","827656","0.0-17.0-0.54","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">XGNETWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","467","828662","0.0-17.0-0.55","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","468","829671","0.0-17.0-0.56","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","469","830675","0.0-17.0-0.57","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">VAICHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","470","831678","0.0-17.0-0.58","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","471","832693","0.0-17.0-0.59","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">VAICSWOJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","472","833707","0.0-17.0-0.60","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","473","834723","0.0-17.0-0.61","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXETWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","474","835730","0.0-17.0-0.62","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPISWOJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","475","836732","0.0-17.0-0.63","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","476","837745","0.0-17.0-0.64","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","477","838760","0.0-17.0-0.65","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","478","839775","0.0-17.0-0.66","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","479","840789","0.0-17.0-0.67","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","480","841802","0.0-17.0-0.68","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","481","842814","0.0-17.0-0.69","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","482","843824","0.0-17.0-0.70","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","483","844832","0.0-17.0-0.71","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","484","845846","0.0-17.0-0.72","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","485","846861","0.0-17.0-0.73","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","486","847867","0.0-17.0-0.74","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXESWOJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","487","848883","0.0-17.0-0.75","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","488","849898","0.0-17.0-0.76","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">QETUPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","489","850912","0.0-17.0-0.77","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","490","851919","0.0-17.0-0.78","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","491","852934","0.0-17.0-0.79","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNUMGW</p>","","","training","","","","","","","",""
"20589"," ","html-keyboard-response","492","873524","0.0-18.0","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","493","874537","0.0-19.0-0.0","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","494","875543","0.0-19.0-0.1","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","495","876558","0.0-19.0-0.2","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","496","877573","0.0-19.0-0.3","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","497","878587","0.0-19.0-0.4","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","498","879603","0.0-19.0-0.5","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","499","880617","0.0-19.0-0.6","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","500","881625","0.0-19.0-0.7","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","501","882637","0.0-19.0-0.8","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">VAICTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","502","883645","0.0-19.0-0.9","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","503","884653","0.0-19.0-0.10","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","504","885666","0.0-19.0-0.11","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","505","886673","0.0-19.0-0.12","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","506","887682","0.0-19.0-0.13","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","507","888688","0.0-19.0-0.14","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","508","889701","0.0-19.0-0.15","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","509","890714","0.0-19.0-0.16","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","510","891730","0.0-19.0-0.17","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","511","892738","0.0-19.0-0.18","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","512","893750","0.0-19.0-0.19","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">VAICHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","513","894766","0.0-19.0-0.20","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLSWOJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","514","895782","0.0-19.0-0.21","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","515","896798","0.0-19.0-0.22","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","516","897812","0.0-19.0-0.23","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">QETUPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","517","898825","0.0-19.0-0.24","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPITWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","518","899828","0.0-19.0-0.25","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","519","900831","0.0-19.0-0.26","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","520","901846","0.0-19.0-0.27","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","521","902852","0.0-19.0-0.28","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">QETUHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","522","903867","0.0-19.0-0.29","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","523","904873","0.0-19.0-0.30","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","524","905887","0.0-19.0-0.31","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","525","906890","0.0-19.0-0.32","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","526","907900","0.0-19.0-0.33","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEODJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","527","908916","0.0-19.0-0.34","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","528","909922","0.0-19.0-0.35","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLSWOJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","529","910938","0.0-19.0-0.36","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","530","911952","0.0-19.0-0.37","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">XGNETWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","531","912960","0.0-19.0-0.38","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","532","913975","0.0-19.0-0.39","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","533","914989","0.0-19.0-0.40","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","534","916004","0.0-19.0-0.41","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","535","917012","0.0-19.0-0.42","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","536","918027","0.0-19.0-0.43","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","537","919040","0.0-19.0-0.44","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","538","920048","0.0-19.0-0.45","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","539","921062","0.0-19.0-0.46","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXESWOJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","922076","0.0-19.0-0.47","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","923092","0.0-19.0-0.48","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","542","924107","0.0-19.0-0.49","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","543","925108","0.0-19.0-0.50","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","544","926120","0.0-19.0-0.51","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULSWOJ</p>","","","training","","","","","","","",""
