"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","177","268413","0.0-11.0-0.8","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","178","269415","0.0-11.0-0.9","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","179","270418","0.0-11.0-0.10","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","180","271420","0.0-11.0-0.11","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","181","272422","0.0-11.0-0.12","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","182","273423","0.0-11.0-0.13","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","183","274425","0.0-11.0-0.14","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","184","275426","0.0-11.0-0.15","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","185","276428","0.0-11.0-0.16","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","186","277429","0.0-11.0-0.17","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","187","278431","0.0-11.0-0.18","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","188","279434","0.0-11.0-0.19","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","189","280436","0.0-11.0-0.20","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","190","281438","0.0-11.0-0.21","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","191","282440","0.0-11.0-0.22","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","192","283442","0.0-11.0-0.23","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","193","284443","0.0-11.0-0.24","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","194","285445","0.0-11.0-0.25","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","195","286445","0.0-11.0-0.26","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","196","287448","0.0-11.0-0.27","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","197","288449","0.0-11.0-0.28","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","198","289451","0.0-11.0-0.29","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","199","290453","0.0-11.0-0.30","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","200","291455","0.0-11.0-0.31","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","201","292457","0.0-11.0-0.32","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","202","293459","0.0-11.0-0.33","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","203","294461","0.0-11.0-0.34","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","204","295462","0.0-11.0-0.35","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","205","296464","0.0-11.0-0.36","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","206","297466","0.0-11.0-0.37","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","207","298468","0.0-11.0-0.38","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","208","299469","0.0-11.0-0.39","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","209","300471","0.0-11.0-0.40","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","210","301472","0.0-11.0-0.41","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","211","302474","0.0-11.0-0.42","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","212","303475","0.0-11.0-0.43","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","213","304477","0.0-11.0-0.44","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","214","305478","0.0-11.0-0.45","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","215","306479","0.0-11.0-0.46","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","216","307481","0.0-11.0-0.47","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","217","308482","0.0-11.0-0.48","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","218","309484","0.0-11.0-0.49","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","219","310486","0.0-11.0-0.50","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","220","311488","0.0-11.0-0.51","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","221","312490","0.0-11.0-0.52","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","222","313492","0.0-11.0-0.53","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","223","314494","0.0-11.0-0.54","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","315496","0.0-11.0-0.55","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","316497","0.0-11.0-0.56","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","317497","0.0-11.0-0.57","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","318499","0.0-11.0-0.58","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","319500","0.0-11.0-0.59","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","320502","0.0-11.0-0.60","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","321504","0.0-11.0-0.61","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","322506","0.0-11.0-0.62","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","323508","0.0-11.0-0.63","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","324509","0.0-11.0-0.64","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","325511","0.0-11.0-0.65","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","326512","0.0-11.0-0.66","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","327514","0.0-11.0-0.67","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","328516","0.0-11.0-0.68","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","329517","0.0-11.0-0.69","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","330519","0.0-11.0-0.70","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","331521","0.0-11.0-0.71","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","332523","0.0-11.0-0.72","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","333525","0.0-11.0-0.73","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","334527","0.0-11.0-0.74","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","335529","0.0-11.0-0.75","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","336531","0.0-11.0-0.76","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","337532","0.0-11.0-0.77","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","338534","0.0-11.0-0.78","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","339536","0.0-11.0-0.79","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXPTP</p>","","","training","","","","","","",""
"4035"," ","html-keyboard-response","249","343573","0.0-12.0","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","344575","0.0-13.0-0.0","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","345576","0.0-13.0-0.1","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","346578","0.0-13.0-0.2","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","347581","0.0-13.0-0.3","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","348583","0.0-13.0-0.4","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","349585","0.0-13.0-0.5","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","350587","0.0-13.0-0.6","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","351588","0.0-13.0-0.7","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","352590","0.0-13.0-0.8","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","353592","0.0-13.0-0.9","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","354594","0.0-13.0-0.10","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","355597","0.0-13.0-0.11","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","356598","0.0-13.0-0.12","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","357600","0.0-13.0-0.13","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","358602","0.0-13.0-0.14","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","359604","0.0-13.0-0.15","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","360605","0.0-13.0-0.16","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","361606","0.0-13.0-0.17","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","362607","0.0-13.0-0.18","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","363609","0.0-13.0-0.19","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","364611","0.0-13.0-0.20","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","365612","0.0-13.0-0.21","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","366614","0.0-13.0-0.22","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","367615","0.0-13.0-0.23","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","368617","0.0-13.0-0.24","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","369619","0.0-13.0-0.25","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","370621","0.0-13.0-0.26","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","371623","0.0-13.0-0.27","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","372626","0.0-13.0-0.28","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","373629","0.0-13.0-0.29","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","374630","0.0-13.0-0.30","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","375633","0.0-13.0-0.31","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","376635","0.0-13.0-0.32","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","377637","0.0-13.0-0.33","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","378639","0.0-13.0-0.34","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","379641","0.0-13.0-0.35","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","380643","0.0-13.0-0.36","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWKYV</p>","","","training","","","","","","",""
