"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","426","638070","0.0-17.0-0.14","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","427","639072","0.0-17.0-0.15","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","428","640082","0.0-17.0-0.16","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","429","641084","0.0-17.0-0.17","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","430","642091","0.0-17.0-0.18","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">MFELUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","431","643102","0.0-17.0-0.19","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","432","644116","0.0-17.0-0.20","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","433","645134","0.0-17.0-0.21","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","434","646147","0.0-17.0-0.22","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","435","647149","0.0-17.0-0.23","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","436","648162","0.0-17.0-0.24","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","437","649164","0.0-17.0-0.25","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","438","650181","0.0-17.0-0.26","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","439","651633","0.0-17.0-0.27","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","440","653631","0.0-17.0-0.28","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","441","655634","0.0-17.0-0.29","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","442","656637","0.0-17.0-0.30","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","443","657643","0.0-17.0-0.31","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","444","659642","0.0-17.0-0.32","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","445","661630","0.0-17.0-0.33","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","446","662646","0.0-17.0-0.34","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","447","663668","0.0-17.0-0.35","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","448","664673","0.0-17.0-0.36","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","449","665683","0.0-17.0-0.37","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","450","666698","0.0-17.0-0.38","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","451","667713","0.0-17.0-0.39","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","452","668717","0.0-17.0-0.40","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","453","669730","0.0-17.0-0.41","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","454","670740","0.0-17.0-0.42","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","455","672644","0.0-17.0-0.43","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","456","673652","0.0-17.0-0.44","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","457","675639","0.0-17.0-0.45","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","458","676689","0.0-17.0-0.46","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","459","677691","0.0-17.0-0.47","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","460","678700","0.0-17.0-0.48","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">MFELQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","461","679709","0.0-17.0-0.49","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","462","680725","0.0-17.0-0.50","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","463","681742","0.0-17.0-0.51","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","464","682748","0.0-17.0-0.52","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","465","683759","0.0-17.0-0.53","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","466","684766","0.0-17.0-0.54","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","467","685770","0.0-17.0-0.55","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","468","686775","0.0-17.0-0.56","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","469","687793","0.0-17.0-0.57","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","470","688809","0.0-17.0-0.58","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","471","689816","0.0-17.0-0.59","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","472","690827","0.0-17.0-0.60","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","473","691830","0.0-17.0-0.61","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","474","692838","0.0-17.0-0.62","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","475","693853","0.0-17.0-0.63","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","476","694864","0.0-17.0-0.64","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","477","695878","0.0-17.0-0.65","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","478","696889","0.0-17.0-0.66","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","479","697905","0.0-17.0-0.67","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","480","698925","0.0-17.0-0.68","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","481","699940","0.0-17.0-0.69","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","700957","0.0-17.0-0.70","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","701965","0.0-17.0-0.71","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","702982","0.0-17.0-0.72","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","703985","0.0-17.0-0.73","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","704995","0.0-17.0-0.74","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","706009","0.0-17.0-0.75","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","707025","0.0-17.0-0.76","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","708043","0.0-17.0-0.77","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","709051","0.0-17.0-0.78","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">MFELJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","710068","0.0-17.0-0.79","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMELG</p>","","","training","","","","","","",""
"31090"," ","html-keyboard-response","492","741159","0.0-18.0","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","742173","0.0-19.0-0.0","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","743182","0.0-19.0-0.1","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","744191","0.0-19.0-0.2","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","745198","0.0-19.0-0.3","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","746202","0.0-19.0-0.4","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","747205","0.0-19.0-0.5","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","748222","0.0-19.0-0.6","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","749236","0.0-19.0-0.7","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">MFELJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","750250","0.0-19.0-0.8","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","751266","0.0-19.0-0.9","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","752274","0.0-19.0-0.10","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","753279","0.0-19.0-0.11","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","754293","0.0-19.0-0.12","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","755296","0.0-19.0-0.13","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","756313","0.0-19.0-0.14","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","757328","0.0-19.0-0.15","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","758344","0.0-19.0-0.16","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","759351","0.0-19.0-0.17","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","760365","0.0-19.0-0.18","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","761373","0.0-19.0-0.19","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","762380","0.0-19.0-0.20","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","763388","0.0-19.0-0.21","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","764394","0.0-19.0-0.22","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","765402","0.0-19.0-0.23","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","766414","0.0-19.0-0.24","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","767425","0.0-19.0-0.25","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","768438","0.0-19.0-0.26","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","769451","0.0-19.0-0.27","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","770455","0.0-19.0-0.28","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","771470","0.0-19.0-0.29","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","772489","0.0-19.0-0.30","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","773501","0.0-19.0-0.31","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","774508","0.0-19.0-0.32","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","775519","0.0-19.0-0.33","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","776534","0.0-19.0-0.34","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","777550","0.0-19.0-0.35","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","778560","0.0-19.0-0.36","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","779567","0.0-19.0-0.37","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","780582","0.0-19.0-0.38","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDYUFA</p>","","","training","","","","","","",""
