"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","505","718491","0.0-19.0-0.12","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","506","719499","0.0-19.0-0.13","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">MGALUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","507","720500","0.0-19.0-0.14","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","508","721515","0.0-19.0-0.15","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","509","722521","0.0-19.0-0.16","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","510","723523","0.0-19.0-0.17","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","511","724531","0.0-19.0-0.18","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","512","725547","0.0-19.0-0.19","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","513","726561","0.0-19.0-0.20","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","514","727564","0.0-19.0-0.21","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","515","728567","0.0-19.0-0.22","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","516","729573","0.0-19.0-0.23","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","517","730576","0.0-19.0-0.24","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","518","731578","0.0-19.0-0.25","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","519","732586","0.0-19.0-0.26","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","520","733593","0.0-19.0-0.27","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","521","734602","0.0-19.0-0.28","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","522","735604","0.0-19.0-0.29","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">TEKULXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","523","736615","0.0-19.0-0.30","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","524","737617","0.0-19.0-0.31","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","525","738629","0.0-19.0-0.32","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","526","739641","0.0-19.0-0.33","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","527","740657","0.0-19.0-0.34","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","528","741665","0.0-19.0-0.35","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","529","742666","0.0-19.0-0.36","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","530","743674","0.0-19.0-0.37","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","531","744690","0.0-19.0-0.38","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","532","745702","0.0-19.0-0.39","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","533","746703","0.0-19.0-0.40","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","534","747710","0.0-19.0-0.41","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","535","748720","0.0-19.0-0.42","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","536","749729","0.0-19.0-0.43","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","537","750745","0.0-19.0-0.44","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","538","751746","0.0-19.0-0.45","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","539","752761","0.0-19.0-0.46","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","753769","0.0-19.0-0.47","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","754769","0.0-19.0-0.48","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","542","755785","0.0-19.0-0.49","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","543","756798","0.0-19.0-0.50","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","544","757807","0.0-19.0-0.51","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","545","758813","0.0-19.0-0.52","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","546","759814","0.0-19.0-0.53","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","760820","0.0-19.0-0.54","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","761830","0.0-19.0-0.55","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","762845","0.0-19.0-0.56","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","763859","0.0-19.0-0.57","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","764873","0.0-19.0-0.58","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","765888","0.0-19.0-0.59","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","766903","0.0-19.0-0.60","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","767909","0.0-19.0-0.61","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","768915","0.0-19.0-0.62","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","769916","0.0-19.0-0.63","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","770932","0.0-19.0-0.64","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","771947","0.0-19.0-0.65","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","772957","0.0-19.0-0.66","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","773970","0.0-19.0-0.67","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","774972","0.0-19.0-0.68","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","775984","0.0-19.0-0.69","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","776985","0.0-19.0-0.70","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">MGALTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","777987","0.0-19.0-0.71","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","778994","0.0-19.0-0.72","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","780003","0.0-19.0-0.73","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","781008","0.0-19.0-0.74","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","782010","0.0-19.0-0.75","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","783021","0.0-19.0-0.76","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","784031","0.0-19.0-0.77","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","785043","0.0-19.0-0.78","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","786054","0.0-19.0-0.79","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">MGALOWMF</p>","","","training","","","","","","","",""
"11188"," ","html-keyboard-response","573","797242","0.0-20.0","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","798243","0.0-21.0-0.0","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","799250","0.0-21.0-0.1","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","800261","0.0-21.0-0.2","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","801266","0.0-21.0-0.3","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","802279","0.0-21.0-0.4","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","803292","0.0-21.0-0.5","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","804299","0.0-21.0-0.6","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","805303","0.0-21.0-0.7","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","806304","0.0-21.0-0.8","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","807310","0.0-21.0-0.9","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","808314","0.0-21.0-0.10","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","809320","0.0-21.0-0.11","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","810325","0.0-21.0-0.12","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","811338","0.0-21.0-0.13","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","812345","0.0-21.0-0.14","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","813362","0.0-21.0-0.15","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","814379","0.0-21.0-0.16","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","815382","0.0-21.0-0.17","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","816395","0.0-21.0-0.18","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","817404","0.0-21.0-0.19","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","818412","0.0-21.0-0.20","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","819426","0.0-21.0-0.21","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","820438","0.0-21.0-0.22","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","821439","0.0-21.0-0.23","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","822439","0.0-21.0-0.24","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","823443","0.0-21.0-0.25","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","824453","0.0-21.0-0.26","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">MGALUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","825464","0.0-21.0-0.27","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","826468","0.0-21.0-0.28","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","827479","0.0-21.0-0.29","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","828485","0.0-21.0-0.30","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","829487","0.0-21.0-0.31","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","830487","0.0-21.0-0.32","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">MGALJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","831493","0.0-21.0-0.33","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","832507","0.0-21.0-0.34","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","833510","0.0-21.0-0.35","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","834512","0.0-21.0-0.36","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","835520","0.0-21.0-0.37","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">MGALTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","836533","0.0-21.0-0.38","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLUXS</p>","","","training","","","","","","","",""
