"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","349","742356","0.0-15.0-0.18","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","743357","0.0-15.0-0.19","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","744367","0.0-15.0-0.20","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","745372","0.0-15.0-0.21","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMLHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","746381","0.0-15.0-0.22","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","747387","0.0-15.0-0.23","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","748391","0.0-15.0-0.24","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","749398","0.0-15.0-0.25","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","750401","0.0-15.0-0.26","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","751405","0.0-15.0-0.27","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","752410","0.0-15.0-0.28","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","753417","0.0-15.0-0.29","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","754422","0.0-15.0-0.30","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","755428","0.0-15.0-0.31","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBILHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","756432","0.0-15.0-0.32","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","757443","0.0-15.0-0.33","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","365","758445","0.0-15.0-0.34","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","366","759453","0.0-15.0-0.35","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">ODOINZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","367","760459","0.0-15.0-0.36","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","368","761460","0.0-15.0-0.37","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","369","762464","0.0-15.0-0.38","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","370","763476","0.0-15.0-0.39","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","371","764491","0.0-15.0-0.40","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBINZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","372","765497","0.0-15.0-0.41","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","373","766499","0.0-15.0-0.42","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","374","767500","0.0-15.0-0.43","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">OBJATGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","375","768508","0.0-15.0-0.44","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","376","769512","0.0-15.0-0.45","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","377","770517","0.0-15.0-0.46","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","378","771522","0.0-15.0-0.47","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","379","772523","0.0-15.0-0.48","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","380","773527","0.0-15.0-0.49","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","381","774544","0.0-15.0-0.50","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","382","775570","0.0-15.0-0.51","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","383","776587","0.0-15.0-0.52","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","384","777590","0.0-15.0-0.53","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","385","778596","0.0-15.0-0.54","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","386","779601","0.0-15.0-0.55","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXLHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","387","780603","0.0-15.0-0.56","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","388","781609","0.0-15.0-0.57","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","389","782615","0.0-15.0-0.58","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","390","783618","0.0-15.0-0.59","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","391","784634","0.0-15.0-0.60","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","392","785635","0.0-15.0-0.61","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","393","786640","0.0-15.0-0.62","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","394","787644","0.0-15.0-0.63","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","395","788650","0.0-15.0-0.64","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOLHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","396","789657","0.0-15.0-0.65","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","397","790660","0.0-15.0-0.66","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","398","791664","0.0-15.0-0.67","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","399","792681","0.0-15.0-0.68","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","400","793682","0.0-15.0-0.69","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","401","794696","0.0-15.0-0.70","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","402","795701","0.0-15.0-0.71","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","403","796709","0.0-15.0-0.72","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","404","797711","0.0-15.0-0.73","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","405","798721","0.0-15.0-0.74","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","406","799729","0.0-15.0-0.75","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","407","800735","0.0-15.0-0.76","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","408","801741","0.0-15.0-0.77","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","409","802757","0.0-15.0-0.78","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","410","803761","0.0-15.0-0.79","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAKUZ</p>","","","training","","","","","","","",""
"30643"," ","html-keyboard-response","411","834405","0.0-16.0","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px"">Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","412","835414","0.0-17.0-0.0","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","413","836427","0.0-17.0-0.1","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","414","837433","0.0-17.0-0.2","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXUYFN</p>","","","training","","","","","","","",""
