"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","473","975676","0.0-17.0-0.61","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","474","976685","0.0-17.0-0.62","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","475","977686","0.0-17.0-0.63","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","476","978699","0.0-17.0-0.64","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","477","979711","0.0-17.0-0.65","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","478","980712","0.0-17.0-0.66","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">YWGODFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","479","981713","0.0-17.0-0.67","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","480","982717","0.0-17.0-0.68","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","481","983727","0.0-17.0-0.69","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","482","984733","0.0-17.0-0.70","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","483","985736","0.0-17.0-0.71","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","484","986739","0.0-17.0-0.72","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","485","987753","0.0-17.0-0.73","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","486","988768","0.0-17.0-0.74","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","487","989770","0.0-17.0-0.75","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","488","990784","0.0-17.0-0.76","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTONLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","489","991799","0.0-17.0-0.77","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","490","992810","0.0-17.0-0.78","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","491","993812","0.0-17.0-0.79","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGCHB</p>","","","training","","","","","","","",""
"7590"," ","html-keyboard-response","492","1001403","0.0-18.0","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","493","1002405","0.0-19.0-0.0","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","494","1003416","0.0-19.0-0.1","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMODFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","495","1004426","0.0-19.0-0.2","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","496","1005435","0.0-19.0-0.3","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","497","1006436","0.0-19.0-0.4","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","498","1007439","0.0-19.0-0.5","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","499","1008451","0.0-19.0-0.6","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","500","1009461","0.0-19.0-0.7","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","501","1010464","0.0-19.0-0.8","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","502","1011467","0.0-19.0-0.9","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">XEMONLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","503","1012482","0.0-19.0-0.10","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","504","1013490","0.0-19.0-0.11","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","505","1014506","0.0-19.0-0.12","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","506","1015520","0.0-19.0-0.13","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","507","1016532","0.0-19.0-0.14","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","508","1017533","0.0-19.0-0.15","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","509","1018535","0.0-19.0-0.16","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","510","1019537","0.0-19.0-0.17","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","511","1020549","0.0-19.0-0.18","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","512","1021550","0.0-19.0-0.19","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","513","1022557","0.0-19.0-0.20","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","514","1023569","0.0-19.0-0.21","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","515","1024579","0.0-19.0-0.22","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","516","1025580","0.0-19.0-0.23","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","517","1026593","0.0-19.0-0.24","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","518","1027606","0.0-19.0-0.25","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","519","1028621","0.0-19.0-0.26","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","520","1029623","0.0-19.0-0.27","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","521","1030630","0.0-19.0-0.28","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","522","1031639","0.0-19.0-0.29","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">WOXADFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","523","1032651","0.0-19.0-0.30","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","524","1033653","0.0-19.0-0.31","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","525","1034657","0.0-19.0-0.32","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","526","1035667","0.0-19.0-0.33","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","527","1036668","0.0-19.0-0.34","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","528","1037669","0.0-19.0-0.35","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","529","1038671","0.0-19.0-0.36","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","530","1039675","0.0-19.0-0.37","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","531","1040689","0.0-19.0-0.38","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","532","1041690","0.0-19.0-0.39","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","533","1042697","0.0-19.0-0.40","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">YWGODFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","534","1043711","0.0-19.0-0.41","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","535","1044713","0.0-19.0-0.42","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","536","1045714","0.0-19.0-0.43","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","537","1046730","0.0-19.0-0.44","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","538","1047740","0.0-19.0-0.45","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","539","1048749","0.0-19.0-0.46","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","1049751","0.0-19.0-0.47","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTONLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","1050753","0.0-19.0-0.48","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","542","1051765","0.0-19.0-0.49","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","543","1052779","0.0-19.0-0.50","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","544","1053780","0.0-19.0-0.51","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","545","1054782","0.0-19.0-0.52","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","546","1055791","0.0-19.0-0.53","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","1056804","0.0-19.0-0.54","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","1057807","0.0-19.0-0.55","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","1058818","0.0-19.0-0.56","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","1059820","0.0-19.0-0.57","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","1060823","0.0-19.0-0.58","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","1061824","0.0-19.0-0.59","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","1062826","0.0-19.0-0.60","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","1063828","0.0-19.0-0.61","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","1064842","0.0-19.0-0.62","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","1065851","0.0-19.0-0.63","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","1066852","0.0-19.0-0.64","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","1067864","0.0-19.0-0.65","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","1068878","0.0-19.0-0.66","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","1069888","0.0-19.0-0.67","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","1070890","0.0-19.0-0.68","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","1071892","0.0-19.0-0.69","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","1072894","0.0-19.0-0.70","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","1073897","0.0-19.0-0.71","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","1074908","0.0-19.0-0.72","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","1075925","0.0-19.0-0.73","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","1076927","0.0-19.0-0.74","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","1077939","0.0-19.0-0.75","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","1078941","0.0-19.0-0.76","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","1079946","0.0-19.0-0.77","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","1080957","0.0-19.0-0.78","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","1081959","0.0-19.0-0.79","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUPZKS</p>","","","training","","","","","","","",""
"4270"," ","html-keyboard-response","573","1086230","0.0-20.0","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","1087242","0.0-21.0-0.0","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","1088243","0.0-21.0-0.1","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","1089249","0.0-21.0-0.2","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","1090260","0.0-21.0-0.3","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">WOXADFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","1091274","0.0-21.0-0.4","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","1092283","0.0-21.0-0.5","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","1093285","0.0-21.0-0.6","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","1094289","0.0-21.0-0.7","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","1095302","0.0-21.0-0.8","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOJNO</p>","","","training","","","","","","","",""
