"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"7885","{""ID"":""6985a1a2a9b075341a3e65b0""}","survey-html-form","0","7886","0.0-0.0","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","","","","","","","","","","",""
"17999"," ","html-keyboard-response","1","25886","0.0-1.0","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px;"">Before beginning, we ask that you read the consent information and confirm your agreement to participate in the experiment.</p>
      <p style=""font-size: 30px;""> We ask that you remember that this is a research project and that your participation is entirely voluntary. You can stop your participation at any time, without needing to provide any explanation. The study we're asking you to participate in aims at examining how readers process written words. You will be engaged in a session of apprximately 25-30 minutes, followed by a brief questionnaire. You will have the opportunity to take a few breaks during the experiment. You will be paid £4 for your participation, corresponding to a rate of £8/hour. While this experiment looks at cognitive faculties, this experiment doesn't constitute clinical proof of eventual pathologies.</p>
      <p style=""font-size: 30px;"">All of the information collected thanks to yours and others' participation will be held in a secure password-protected server, and will not be shared with anyone not authorised to view it. Your personal information will be kept with an arbitrary participant ID. Thanks to this data anonymity process, any researcher analysing the data won't be able to track the information back to a specific participant. Therefore, this process will make identifying you impossibile, even when results from the study will be published in scientific reviews, presented at congresses, or at any other public forum. More generally, the collected data will be treated in accordance with the laws on privacy and conformity to the Legislative Degree n. 196 ""Code regarding the protection of personal data"" of the 30th of June 2003 and to the European Regulation 2016/670 (General Data Protection Regulation - GDPR). The Data Protection Officer is Avv. Valentina Carollo, who can be contacted at the following email addresses: <a href=""mailto:dpo@sissa.it"">dpo@sissa.it</a> or <a href=""mailto:rpd@sissa.it"">rpd@sissa.it</a> - PEC: <a href=""mailto:protocollo@pec.sissa.it"">protocollo@pec.sissa.it</a>.</p>
      <p style=""font-size: 30px;""> Before expressing your consent to participate, we would like to remind you again that in case you need explanations on any aspect of the experimental procedure, the researcher is at your disposition (<a href=""mailto:aliebelt@sissa.it"">aliebelt@sissa.it</a>, <a href=""mailto:davide.crepaldi@sissa.it"">davide.crepaldi@sissa.it</a>). Please feel free to contact the researcher through the Messaging feature on Prolific if you have any questions or issues.</p>
      <p style=""font-size: 30px;"">If you would like to download the informed consent form, you can do so here: <a href=""BASL-Informed_Consent.pdf"" download>informed consent form</a>.</p>
      <p style=""font-size: 30px;"">We ask that you press the spacebar to proceed to the consent section.</p>","","","","","","","","","",""
"14055","{""consent1"":""YES"",""consent2"":""YES"",""consent3"":""YES"",""consent4"":""YES"",""consent5"":""YES"",""consent6"":""YES""}","survey-html-form","2","39942","0.0-2.0","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","","","","","","","","","","",""
"16567","{""Languages"":[""Arabic"",""English""]}","survey-multi-select","3","56535","0.0-3.0-0.0","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","","[0]","","","","","","","","",""
"7758","","fullscreen","4","65303","0.0-4.0","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","","","true","","","","","","","",""
"25914"," ","html-keyboard-response","5","91218","0.0-5.0","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">Welcome, and thank you very much for your time!</p>
      <p style=""font-size: 30px"">In this experiment, you'll be a language expert who's been asked to take a look at words that Earth has received in its first communication with aliens. Your task, in this first part of the experiment, is to pay close attention to the words you'll be shown; later, world leaders will ask you questions on what you saw. The words will be shown to you quite quickly; it seems that the aliens were in a hurry :-)</p>
      <p style=""font-size: 30px"">Press the spacebar to continue.<p>","","","","","","","","","",""
"null","null","html-keyboard-response","6","91221","0.0-6.0","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 1px; font-family: FragmentMono""> x </p>","","","","","","","","","",""
"null","null","html-keyboard-response","7","92222","0.0-7.0-0.0","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","8","93237","0.0-7.0-0.1","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","9","94237","0.0-7.0-0.2","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","10","95238","0.0-7.0-0.3","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","11","96253","0.0-7.0-0.4","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","12","97266","0.0-7.0-0.5","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","13","98280","0.0-7.0-0.6","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","14","99292","0.0-7.0-0.7","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","15","100307","0.0-7.0-0.8","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","16","101316","0.0-7.0-0.9","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","17","102326","0.0-7.0-0.10","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","18","103338","0.0-7.0-0.11","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","19","104349","0.0-7.0-0.12","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","20","105353","0.0-7.0-0.13","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","21","106367","0.0-7.0-0.14","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","22","107378","0.0-7.0-0.15","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","23","108388","0.0-7.0-0.16","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","24","109400","0.0-7.0-0.17","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","25","110414","0.0-7.0-0.18","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","26","111424","0.0-7.0-0.19","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","27","112434","0.0-7.0-0.20","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","28","113448","0.0-7.0-0.21","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","29","114457","0.0-7.0-0.22","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","30","115465","0.0-7.0-0.23","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","31","116472","0.0-7.0-0.24","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","32","117486","0.0-7.0-0.25","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ILINVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","33","118494","0.0-7.0-0.26","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","34","119505","0.0-7.0-0.27","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","35","120518","0.0-7.0-0.28","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","36","121530","0.0-7.0-0.29","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","37","122543","0.0-7.0-0.30","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JCPACWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","38","123555","0.0-7.0-0.31","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","39","124569","0.0-7.0-0.32","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ILINZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","40","125583","0.0-7.0-0.33","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","41","126584","0.0-7.0-0.34","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","42","127595","0.0-7.0-0.35","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","43","128596","0.0-7.0-0.36","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","44","129603","0.0-7.0-0.37","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","45","130616","0.0-7.0-0.38","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","46","131618","0.0-7.0-0.39","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","47","132619","0.0-7.0-0.40","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","48","133622","0.0-7.0-0.41","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","49","134637","0.0-7.0-0.42","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","50","135637","0.0-7.0-0.43","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","51","136639","0.0-7.0-0.44","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","52","137641","0.0-7.0-0.45","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","53","138650","0.0-7.0-0.46","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ILINTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","54","139665","0.0-7.0-0.47","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","55","140666","0.0-7.0-0.48","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","56","141675","0.0-7.0-0.49","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","57","142676","0.0-7.0-0.50","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","58","143684","0.0-7.0-0.51","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","59","144685","0.0-7.0-0.52","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","60","145690","0.0-7.0-0.53","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","61","146691","0.0-7.0-0.54","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","62","147706","0.0-7.0-0.55","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","63","148722","0.0-7.0-0.56","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","64","149723","0.0-7.0-0.57","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","65","150737","0.0-7.0-0.58","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","66","151738","0.0-7.0-0.59","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","67","152751","0.0-7.0-0.60","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","68","153766","0.0-7.0-0.61","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","69","154767","0.0-7.0-0.62","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","70","155780","0.0-7.0-0.63","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","71","156794","0.0-7.0-0.64","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","72","157809","0.0-7.0-0.65","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JCPARWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","73","158824","0.0-7.0-0.66","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","74","159825","0.0-7.0-0.67","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ILINPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","75","160831","0.0-7.0-0.68","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","76","161836","0.0-7.0-0.69","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","77","162841","0.0-7.0-0.70","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","78","163846","0.0-7.0-0.71","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","79","164849","0.0-7.0-0.72","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","80","165855","0.0-7.0-0.73","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","81","166856","0.0-7.0-0.74","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","82","167871","0.0-7.0-0.75","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","83","168884","0.0-7.0-0.76","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","84","169885","0.0-7.0-0.77","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","85","170886","0.0-7.0-0.78","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","86","171894","0.0-7.0-0.79","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDTHXI</p>","","","training","","","","","","",""
"44156"," ","html-keyboard-response","87","216050","0.0-8.0","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">Great, you've seen the first block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","88","217052","0.0-9.0-0.0","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","89","218053","0.0-9.0-0.1","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","90","219055","0.0-9.0-0.2","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","91","220056","0.0-9.0-0.3","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","92","221057","0.0-9.0-0.4","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","93","222058","0.0-9.0-0.5","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","94","223074","0.0-9.0-0.6","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","95","224075","0.0-9.0-0.7","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","96","225087","0.0-9.0-0.8","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","97","226089","0.0-9.0-0.9","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNKXH</p>","","","training","","","","","","",""
