"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","451","649929","0.0-17.0-0.39","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","452","650937","0.0-17.0-0.40","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","453","651944","0.0-17.0-0.41","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","454","652951","0.0-17.0-0.42","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","455","653959","0.0-17.0-0.43","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","456","654967","0.0-17.0-0.44","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","457","655974","0.0-17.0-0.45","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","458","656985","0.0-17.0-0.46","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","459","657989","0.0-17.0-0.47","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","460","658998","0.0-17.0-0.48","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","461","660008","0.0-17.0-0.49","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","462","661017","0.0-17.0-0.50","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVITPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","463","662022","0.0-17.0-0.51","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","464","663034","0.0-17.0-0.52","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","465","664043","0.0-17.0-0.53","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">UABSWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","466","665053","0.0-17.0-0.54","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","467","666058","0.0-17.0-0.55","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","468","667064","0.0-17.0-0.56","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","469","668073","0.0-17.0-0.57","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">UABSTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","470","669081","0.0-17.0-0.58","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","471","670091","0.0-17.0-0.59","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","472","671096","0.0-17.0-0.60","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","473","672107","0.0-17.0-0.61","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","474","673117","0.0-17.0-0.62","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","475","674127","0.0-17.0-0.63","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","476","675134","0.0-17.0-0.64","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","477","676146","0.0-17.0-0.65","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","478","677156","0.0-17.0-0.66","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","479","678166","0.0-17.0-0.67","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDARFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","480","679171","0.0-17.0-0.68","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","481","680181","0.0-17.0-0.69","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","482","681188","0.0-17.0-0.70","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","483","682199","0.0-17.0-0.71","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","484","683207","0.0-17.0-0.72","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","485","684217","0.0-17.0-0.73","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","486","685224","0.0-17.0-0.74","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","487","686227","0.0-17.0-0.75","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","488","687237","0.0-17.0-0.76","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","489","688247","0.0-17.0-0.77","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","490","689254","0.0-17.0-0.78","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","491","690258","0.0-17.0-0.79","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJEYX</p>","","","training","","","","","","","",""
"25943"," ","html-keyboard-response","492","716202","0.0-18.0","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","493","717203","0.0-19.0-0.0","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","494","718213","0.0-19.0-0.1","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","495","719224","0.0-19.0-0.2","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","496","720234","0.0-19.0-0.3","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","497","721240","0.0-19.0-0.4","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","498","722251","0.0-19.0-0.5","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NJLITPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","499","723256","0.0-19.0-0.6","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","500","724266","0.0-19.0-0.7","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">UABSWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","501","725277","0.0-19.0-0.8","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","502","726281","0.0-19.0-0.9","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","503","727287","0.0-19.0-0.10","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","504","728298","0.0-19.0-0.11","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","505","729306","0.0-19.0-0.12","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","506","730315","0.0-19.0-0.13","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","507","731321","0.0-19.0-0.14","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","508","732326","0.0-19.0-0.15","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","509","733335","0.0-19.0-0.16","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","510","734342","0.0-19.0-0.17","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","511","735351","0.0-19.0-0.18","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","512","736360","0.0-19.0-0.19","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","513","737370","0.0-19.0-0.20","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","514","738380","0.0-19.0-0.21","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","515","739387","0.0-19.0-0.22","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","516","740394","0.0-19.0-0.23","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","517","741404","0.0-19.0-0.24","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NOQITPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","518","742406","0.0-19.0-0.25","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","519","743418","0.0-19.0-0.26","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","520","744426","0.0-19.0-0.27","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","521","745433","0.0-19.0-0.28","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","522","746442","0.0-19.0-0.29","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","523","747443","0.0-19.0-0.30","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","524","748445","0.0-19.0-0.31","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","525","749447","0.0-19.0-0.32","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","526","750460","0.0-19.0-0.33","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","527","751468","0.0-19.0-0.34","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">UABSTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","528","752477","0.0-19.0-0.35","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","529","753478","0.0-19.0-0.36","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVITPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","530","754494","0.0-19.0-0.37","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","531","755501","0.0-19.0-0.38","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","532","756508","0.0-19.0-0.39","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","533","757518","0.0-19.0-0.40","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","534","758525","0.0-19.0-0.41","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">UABSUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","535","759536","0.0-19.0-0.42","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","536","760541","0.0-19.0-0.43","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","537","761548","0.0-19.0-0.44","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","538","762555","0.0-19.0-0.45","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","539","763562","0.0-19.0-0.46","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","764569","0.0-19.0-0.47","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","765577","0.0-19.0-0.48","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","542","766586","0.0-19.0-0.49","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","543","767593","0.0-19.0-0.50","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","544","768604","0.0-19.0-0.51","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","545","769611","0.0-19.0-0.52","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","546","770617","0.0-19.0-0.53","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","771621","0.0-19.0-0.54","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDARFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","772629","0.0-19.0-0.55","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","773637","0.0-19.0-0.56","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","774646","0.0-19.0-0.57","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","775651","0.0-19.0-0.58","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","776660","0.0-19.0-0.59","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","777678","0.0-19.0-0.60","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","778684","0.0-19.0-0.61","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","779690","0.0-19.0-0.62","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","780708","0.0-19.0-0.63","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","781716","0.0-19.0-0.64","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","782727","0.0-19.0-0.65","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","783733","0.0-19.0-0.66","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","784745","0.0-19.0-0.67","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","785750","0.0-19.0-0.68","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","786757","0.0-19.0-0.69","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">UABSWXM</p>","","","training","","","","","","","",""
