"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","483","688725","0.0-17.0-0.71","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">TJGURFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","689726","0.0-17.0-0.72","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","690727","0.0-17.0-0.73","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","691728","0.0-17.0-0.74","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","692740","0.0-17.0-0.75","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","693742","0.0-17.0-0.76","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","694742","0.0-17.0-0.77","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","695743","0.0-17.0-0.78","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BABTVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","696749","0.0-17.0-0.79","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKEQZ</p>","","","training","","","","","","",""
"17664"," ","html-keyboard-response","492","714414","0.0-18.0","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","715414","0.0-19.0-0.0","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","716415","0.0-19.0-0.1","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","717420","0.0-19.0-0.2","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","718421","0.0-19.0-0.3","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","719433","0.0-19.0-0.4","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","720434","0.0-19.0-0.5","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","721435","0.0-19.0-0.6","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","722436","0.0-19.0-0.7","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","723436","0.0-19.0-0.8","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","724441","0.0-19.0-0.9","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BABTVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","725444","0.0-19.0-0.10","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","726445","0.0-19.0-0.11","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","727455","0.0-19.0-0.12","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","728456","0.0-19.0-0.13","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","729457","0.0-19.0-0.14","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","730458","0.0-19.0-0.15","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","731459","0.0-19.0-0.16","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","732459","0.0-19.0-0.17","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","733460","0.0-19.0-0.18","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","734472","0.0-19.0-0.19","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","735475","0.0-19.0-0.20","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","736477","0.0-19.0-0.21","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","737479","0.0-19.0-0.22","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","738479","0.0-19.0-0.23","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BABTDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","739481","0.0-19.0-0.24","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","740482","0.0-19.0-0.25","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","741483","0.0-19.0-0.26","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","742491","0.0-19.0-0.27","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","743492","0.0-19.0-0.28","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","744494","0.0-19.0-0.29","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","745509","0.0-19.0-0.30","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">TJGURFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","746510","0.0-19.0-0.31","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTORXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","747511","0.0-19.0-0.32","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">YWGODCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","748512","0.0-19.0-0.33","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","749513","0.0-19.0-0.34","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","750515","0.0-19.0-0.35","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","751515","0.0-19.0-0.36","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","752517","0.0-19.0-0.37","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","753530","0.0-19.0-0.38","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","754531","0.0-19.0-0.39","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","755532","0.0-19.0-0.40","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","756533","0.0-19.0-0.41","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","757534","0.0-19.0-0.42","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","758545","0.0-19.0-0.43","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","759545","0.0-19.0-0.44","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","760558","0.0-19.0-0.45","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","761560","0.0-19.0-0.46","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","762562","0.0-19.0-0.47","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">TJGURXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","763562","0.0-19.0-0.48","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","764572","0.0-19.0-0.49","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","765573","0.0-19.0-0.50","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","766583","0.0-19.0-0.51","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","767590","0.0-19.0-0.52","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","768591","0.0-19.0-0.53","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","769592","0.0-19.0-0.54","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","770592","0.0-19.0-0.55","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","771593","0.0-19.0-0.56","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","772594","0.0-19.0-0.57","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","773596","0.0-19.0-0.58","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","774597","0.0-19.0-0.59","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","775598","0.0-19.0-0.60","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","776599","0.0-19.0-0.61","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","777600","0.0-19.0-0.62","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","778601","0.0-19.0-0.63","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","779603","0.0-19.0-0.64","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","780618","0.0-19.0-0.65","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","781619","0.0-19.0-0.66","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","782619","0.0-19.0-0.67","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","783620","0.0-19.0-0.68","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","784621","0.0-19.0-0.69","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","785622","0.0-19.0-0.70","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","786623","0.0-19.0-0.71","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BABTKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","787629","0.0-19.0-0.72","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","788644","0.0-19.0-0.73","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","789645","0.0-19.0-0.74","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","790646","0.0-19.0-0.75","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","791647","0.0-19.0-0.76","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","792648","0.0-19.0-0.77","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","793648","0.0-19.0-0.78","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTORFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","794649","0.0-19.0-0.79","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BABTZFGC</p>","","","training","","","","","","",""
"7045"," ","html-keyboard-response","573","801695","0.0-20.0","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","802695","0.0-21.0-0.0","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","803696","0.0-21.0-0.1","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","804697","0.0-21.0-0.2","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","805698","0.0-21.0-0.3","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","806698","0.0-21.0-0.4","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","807709","0.0-21.0-0.5","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","808710","0.0-21.0-0.6","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","809711","0.0-21.0-0.7","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","810712","0.0-21.0-0.8","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","811714","0.0-21.0-0.9","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","812714","0.0-21.0-0.10","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","813726","0.0-21.0-0.11","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","814727","0.0-21.0-0.12","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","815728","0.0-21.0-0.13","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","816729","0.0-21.0-0.14","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">YWGODCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","817744","0.0-21.0-0.15","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHRXWK</p>","","","training","","","","","","",""
